,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"15,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,6,27,29140-323,84.945,137-4,29140,22,,
80,"21,200",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,6,28,29140-49,84.9,1282,29140,12,,
81,"20,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,6,28,29140-63,59.8276,1337,29140,4,,
82,"19,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,6,28,29140-63,59.8276,1337,29140,1,,
83,"14,000",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,6,29,29140-58,59.87,452-22,29140,3,,
84,"15,600",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,6,30,29140-58,59.87,452-22,29140,9,,
85,"11,600",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,6,30,29140-323,59.99,137-4,29140,4,,
86,"71,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,6,30,29140-317,163.8414,364,29140,7,,
87,"36,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,6,1,29140-369,84.98,1610,29140,13,,
88,"19,000",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,6,2,29140-79,118.89,127-1,29140,1,,
89,"39,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,2,29140-370,84.96,1612,29140,26,,
90,"11,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,2,29140-94,60,859-1,29140,14,,
91,"12,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,2,29140-94,53.46,859-1,29140,12,,
92,"18,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,2,29140-84,54.09,857,29140,3,,
93,"17,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,3,29140-74,84.97,930-1,29140,5,,
94,"37,900",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,3,29140-370,84.97,1612,29140,4,,
95,"28,300",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,6,3,29140-356,84.2401,1701,29140,2,,
96,"11,300",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,6,3,29140-81,44.69,131-4,29140,3,,
97,"12,000",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,3,29140-75,61.83,858-2,29140,9,,
98,"9,500",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,3,29140-75,52.56,858-2,29140,8,,
99,"11,900",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,3,29140-74,59.85,930-1,29140,5,,
100,"24,500",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,6,4,29140-77,121.14,927-2,29140,11,,
101,"26,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,4,29140-370,59.99,1612,29140,2,,
102,"37,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,5,29140-368,84.98,1611,29140,20,,
103,"28,200",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,5,29140-370,59.99,1612,29140,4,,
104,"15,250",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,6,6,29140-70,84.87,532-12,29140,2,,
105,"8,500",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,6,6,29140-80,66.435,334-70,29140,5,,
106,"9,250",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,7,29140-75,52.56,858-2,29140,6,,
107,"16,400",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),6,7,29140-93,72.585,740-6,29140,6,,
108,"15,300",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,6,7,29140-86,84.81,859-2,29140,14,,
109,"17,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,8,29140-84,49.22,857,29140,5,,
110,"37,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,6,8,29140-369,84.97,1610,29140,5,,
111,"36,960",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,8,29140-368,84.98,1611,29140,10,,
112,"15,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,9,29140-84,42.74,857,29140,1,,
113,"29,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,9,29140-370,59.99,1612,29140,7,,
114,"18,390",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,6,9,29140-92,84.99,1023,29140,9,,
115,"13,035",1995,2017,월드컵4강로28번길,00050,00017,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,6,10,29140-65,59.88,1020,29140,10,,
116,"8,200",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,6,10,29140-87,51.57,858-4,29140,5,,
117,"12,450",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,10,29140-75,61.83,858-2,29140,7,,
118,"16,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,6,11,29140-73,84.99,1193,29140,14,,
119,"16,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),6,11,29140-93,80.07,740-6,29140,12,,
120,"17,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,11,29140-74,84.97,930-1,29140,4,,
121,"12,350",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,12,29140-74,59.85,930-1,29140,10,,
122,"39,278",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,12,29140-370,84.96,1612,29140,12,,
123,"36,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,12,29140-368,84.98,1611,29140,25,,
124,"37,453",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,12,29140-368,84.97,1611,29140,24,,
125,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,12,29140-368,84.98,1611,29140,12,,
126,"34,611",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,12,29140-368,84.98,1611,29140,5,,
127,"34,126",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,12,29140-368,84.98,1611,29140,3,,
128,"31,000",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,6,12,29140-356,84.2401,1701,29140,5,,
129,"8,500",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,6,12,29140-87,51.57,858-4,29140,5,,
130,"11,800",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,6,13,29140-91,59.93,858-3,29140,4,,
131,"38,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,13,29140-370,84.98,1612,29140,18,,
132,"39,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,13,29140-370,84.98,1612,29140,12,,
133,"36,700",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,13,29140-368,84.98,1611,29140,18,,
134,"35,920",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,13,29140-368,84.98,1611,29140,17,,
135,"25,550",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,6,13,29140-92,125.91,1023,29140,19,,
136,"27,500",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,6,14,29140-66,134.94,928-2,29140,10,,
137,"38,600",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,14,29140-370,84.98,1612,29140,19,,
138,"29,550",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,14,29140-370,59.99,1612,29140,12,,
139,"35,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,14,29140-368,84.98,1611,29140,26,,
140,"36,172",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,14,29140-368,84.97,1611,29140,26,,
141,"36,611",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,14,29140-368,84.98,1611,29140,22,,
142,"36,411",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,14,29140-368,84.98,1611,29140,21,,
143,"36,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,14,29140-368,84.98,1611,29140,15,,
144,"50,500",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,6,14,29140-284,147.64,400-16,29140,2,,
145,"12,650",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,6,15,29140-67,59.26,928-1,29140,2,,
146,"36,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,15,29140-368,84.98,1611,29140,17,,
147,"35,440",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,15,29140-368,84.98,1611,29140,11,,
148,"8,400",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,6,15,29140-143,41.689,1295,29140,3,,
149,"11,900",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,15,29140-94,53.46,859-1,29140,9,,
150,"8,300",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,6,15,29140-87,59.4,858-4,29140,6,,
151,"19,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,15,29140-84,54.09,857,29140,3,,
152,"15,500",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,6,15,29140-82,84.94,1062,29140,3,,
153,"16,200",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,6,15,29140-82,84.94,1062,29140,14,,
154,"17,000",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,6,15,29140-76,85,896-1,29140,4,,
155,"18,250",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,16,29140-74,84.97,930-1,29140,14,,
156,"30,010",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,16,29140-370,59.99,1612,29140,12,,
157,"39,501",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,16,29140-370,84.96,1612,29140,11,,
158,"37,112",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.98,1611,29140,24,,
