,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"73,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,22,11215-25,84.88,611,11215,17,,
43,"60,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,22,11215-33,59.82,631-1,11215,15,,
44,"77,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,23,11215-25,84.91,611,11215,3,,
45,"85,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,9,23,11215-106,150.6416,589-10,11215,31,,
46,"18,200",2004,2017,광나루로54길,00023,00000,11215,01,0,4112039,구의동,0198,0005,11215,10300,1,강변아파트,9,23,11215-103,38.88,198-5,11215,8,,
47,"60,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,23,11215-33,59.82,631-1,11215,28,,
48,"73,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,23,11215-25,84.88,611,11215,15,,
49,"70,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,25,11215-25,84.86,611,11215,2,,
50,"36,000",2003,2017,천호대로129길,00056,00000,11215,02,0,4112516,구의동,0029,0001,11215,10300,1,성원쌍떼빌,9,25,11215-120,64.44,29-1,11215,6,,
51,"82,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,26,11215-25,84.91,611,11215,14,,
52,"20,000",2004,2017,광나루로54길,00023,00000,11215,01,0,4112039,구의동,0198,0005,11215,10300,1,강변아파트,9,26,11215-103,45.27,198-5,11215,7,,
53,"70,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,28,11215-25,84.91,611,11215,4,,
54,"67,000",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,9,28,11215-141,151.19,547,11215,11,,
55,"49,400",2002,2017,자양로44길,00015,00000,11215,01,0,4112452,구의동,0056,0006,11215,10300,1,한솔아파트,9,28,11215-35,114.24,56-6,11215,4,,
56,"69,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,30,11215-29,97.92,199-18,11215,22,,
57,"50,000",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,9,30,11215-2912,59.63,663,11215,6,,
58,"86,000",2006,2017,구의강변로,00102,00000,11215,01,0,3104003,구의동,0199,0023,11215,10300,1,현대13차폴라트리움,9,30,11215-2464,154.92,199-23,11215,7,,
59,"84,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,9,2,11215-21,84.81,577,11215,12,,
60,"70,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,9,4,11215-8,84.93,453-1,11215,12,,
61,"40,000",2016,2017,아차산로70길,00030,00000,11215,00,0,4112353,광장동,0457,0024,11215,10400,1,한강현대아파트,9,4,11215-4121,56.32,457-24,11215,7,,
62,"58,200",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,9,4,11215-101,66.03,561,11215,3,,
63,"74,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,9,5,11215-16,84.97,484,11215,16,,
64,"50,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,9,5,11215-3323,69,148-4,11215,5,,
65,"51,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,9,6,11215-14,59.95,566,11215,9,,
66,"52,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,9,6,11215-3323,69,148-4,11215,7,,
67,"49,800",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,9,6,11215-3323,69,148-4,11215,3,,
68,"72,400",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,7,11215-4,84.55,218-1,11215,1,,
69,"64,500",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,9,9,11215-6,84.91,578,11215,12,,
70,"73,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),9,9,11215-112,84.95,569,11215,4,,
71,"53,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,9,11,11215-1,84.92,567,11215,2,,
72,"63,300",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,9,11,11215-21,59.76,577,11215,4,,
73,"76,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,9,11,11215-16,84.97,484,11215,18,,
74,"75,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,9,12,11215-16,84.97,484,11215,12,,
75,"50,700",2005,2017,아차산로78길,00018,00000,11215,01,0,4112359,광장동,0125,0000,11215,10400,1,워크힐팰리스,9,12,11215-2411,93.52,125,11215,3,,
76,"80,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,13,11215-4,84.55,218-1,11215,8,,
77,"64,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,9,14,11215-17,74.88,554-7,11215,1,,
78,"60,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,9,15,11215-17,59.67,554-7,11215,17,,
79,"128,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,9,15,11215-3062,130.17,582,11215,12,,
80,"69,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,9,16,11215-2535,84.78,250,11215,2,,
81,"129,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,9,16,11215-3062,130.17,582,11215,14,,
82,"50,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,9,18,11215-14,59.95,566,11215,2,,
83,"62,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,9,19,11215-6,84.91,578,11215,3,,
84,"48,800",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,9,19,11215-3323,69,148-4,11215,2,,
85,"76,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),9,19,11215-112,84.95,569,11215,14,,
86,"68,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,9,19,11215-8,84.93,453-1,11215,9,,
87,"63,500",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,9,20,11215-6,84.91,578,11215,3,,
88,"133,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,9,21,11215-3,156.92,218-1,11215,11,,
89,"130,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,9,21,11215-3062,130.17,582,11215,21,,
90,"79,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",9,21,11215-18,84.92,565,11215,15,,
91,"78,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,9,21,11215-17,84.56,554-7,11215,2,,
92,"114,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,9,22,11215-3,126.94,218-1,11215,10,,
93,"69,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,9,22,11215-2535,84.69,250,11215,7,,
94,"70,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,9,22,11215-14,84.86,566,11215,11,,
95,"71,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,22,11215-4,75.55,218-1,11215,3,,
96,"55,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,9,23,11215-1,84.92,567,11215,4,,
97,"70,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,9,23,11215-2535,84.69,250,11215,5,,
98,"80,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,9,23,11215-2535,84.55,250,11215,12,,
99,"68,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,9,23,11215-8,84.93,453-1,11215,5,,
100,"79,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,23,11215-4,84.55,218-1,11215,3,,
101,"73,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,23,11215-4,84.55,218-1,11215,1,,
102,"129,920",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,9,23,11215-3,156.92,218-1,11215,13,,
103,"70,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,23,11215-4,75.55,218-1,11215,10,,
104,"53,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,9,25,11215-14,59.95,566,11215,16,,
105,"132,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,9,25,11215-3062,130.17,582,11215,21,,
106,"76,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,9,25,11215-2535,84.78,250,11215,8,,
107,"126,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,9,25,11215-130,147.23,580,11215,7,,
108,"52,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,9,25,11215-14,59.95,566,11215,20,,
109,"75,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,9,26,11215-16,84.97,484,11215,17,,
110,"63,800",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,9,27,11215-21,59.76,577,11215,23,,
111,"52,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,9,28,11215-3323,65.65,148-4,11215,4,,
112,"65,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,9,29,11215-6,84.91,578,11215,6,,
113,"127,800",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,9,29,11215-3062,130.17,582,11215,8,,
114,"81,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,9,29,11215-21,84.81,577,11215,23,,
115,"85,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,9,30,11215-4,84.55,218-1,11215,7,,
116,"67,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,9,30,11215-17,74.88,554-7,11215,1,,
117,"70,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,9,1,11215-65,84.88,761,11215,17,,
118,"127,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,1,11215-2478,139.54,227-7,11215,16,,
119,"155,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,1,11215-2478,163.53,227-7,11215,16,,
120,"77,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,9,1,11215-111,84.99,793,11215,13,,
121,"56,500",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,9,1,11215-76,82.08,673,11215,13,,
122,"59,800",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,9,2,11215-51,84.65,784-1,11215,3,,
123,"40,000",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,9,4,11215-183,59.4,779-11,11215,15,,
124,"51,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,9,5,11215-51,59.54,784-1,11215,12,,
125,"100,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,9,5,11215-72,124.93,695,11215,10,,
126,"39,100",2001,2017,뚝섬로52마길,00070,00000,11215,01,0,4112279,자양동,0645,0001,11215,10500,1,자양동삼성,9,6,11215-186,84.83,645-1,11215,2,,
127,"59,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,9,7,11215-66,83.11,645-5,11215,13,,
128,"62,900",2004,2017,뚝섬로36길,00038,00000,11215,01,0,4112260,자양동,0498,0002,11215,10500,1,골든리버파크,9,7,11215-131,116.08,498-2,11215,3,,
129,"69,000",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,9,8,11215-75,80.47,789,11215,4,,
130,"98,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,8,11215-2478,119.41,227-7,11215,8,,
131,"58,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,9,9,11215-64,59.94,783-1,11215,11,,
132,"55,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,9,10,11215-57,51.39,516,11215,11,,
133,"57,000",1989,2017,자양번영로,00059,00000,11215,01,0,3104011,자양동,0578,0000,11215,10500,1,우성4,9,11,11215-58,72.34,578,11215,6,,
134,"109,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,11,11215-2478,135.61,227-7,11215,23,,
135,"140,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,9,12,11215-2457,169.53,854,11215,15,,
136,"64,500",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,9,13,11215-51,84.65,784-1,11215,14,,
137,"112,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,9,13,11215-2790,128.39,856,11215,8,,
138,"75,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,9,14,11215-57,84.91,516,11215,6,,
139,"159,300",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,14,11215-2478,131.37,227-7,11215,46,,
140,"90,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,9,15,11215-2790,84.98,856,11215,12,,
141,"54,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,9,16,11215-48,83.45,829,11215,8,,
142,"140,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,9,16,11215-2790,149.85,856,11215,21,,
143,"80,500",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,9,16,11215-79,94.76,790,11215,12,,
144,"79,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,9,16,11215-57,84.91,516,11215,9,,
145,"63,100",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,9,16,11215-55,79.75,579,11215,6,,
146,"48,000",1996,2017,뚝섬로35길,00010,00000,11215,01,0,4112258,자양동,0762,0000,11215,10500,1,한라,9,18,11215-70,59.96,762,11215,1,,
147,"95,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,18,11215-2478,96.98,227-7,11215,31,,
148,"91,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,9,18,11215-72,124.93,695,11215,2,,
149,"47,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,9,19,11215-49,59.96,641,11215,19,,
150,"53,000",1996,2017,뚝섬로35길,00010,00000,11215,01,0,4112258,자양동,0762,0000,11215,10500,1,한라,9,19,11215-70,59.96,762,11215,17,,
151,"58,900",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,9,19,11215-64,59.94,783-1,11215,14,,
152,"54,300",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,9,19,11215-60,84.78,515-1,11215,1,,
153,"57,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,9,19,11215-51,84.65,784-1,11215,2,,
154,"65,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,9,20,11215-51,84.65,784-1,11215,4,,
155,"105,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,9,21,11215-72,166.93,695,11215,1,,
156,"45,750",2015,2017,동일로18길,00010,00000,11215,00,0,4112194,자양동,0858,0000,11215,10500,1,한영해시안,9,21,11215-3573,69.77,858,11215,2,,
157,"45,700",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,9,22,11215-49,59.96,641,11215,17,,
158,"160,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,22,11215-2478,163.53,227-7,11215,39,,
159,"41,800",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,9,22,11215-55,51.57,579,11215,1,,
160,"60,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,9,23,11215-53,84.83,644,11215,18,,
