,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"90,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,14,11170-66,59.88,404,11170,11,,
161,"127,500",1973,2017,이촌로46길,00002,00000,11170,01,0,4106281,이촌동,0302,0028,11170,12900,1,타워맨션,12,14,11170-64,202.45,302-28,11170,6,,
162,"108,500",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,14,11170-40,100.8,418,11170,15,,
163,"90,500",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,15,11170-66,59.88,404,11170,10,,
164,"119,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,12,15,11170-69,126.1,301-162,11170,15,,
165,"85,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,16,11170-35,59.12,402,11170,11,,
166,"175,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,12,16,11170-71,134.9,426,11170,8,,
167,"140,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,16,11170-67,135.87,415,11170,17,,
168,"48,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,12,16,11170-41,43.02,411,11170,11,,
169,"124,500",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,16,11170-40,100.92,418,11170,13,,
170,"83,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),12,17,11170-47,59.55,422,11170,4,,
171,"104,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,17,11170-67,84.98,415,11170,18,,
172,"122,500",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,12,18,11170-54,114.74,399-1,11170,11,,
173,"125,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,18,11170-67,84.98,415,11170,20,,
174,"89,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,18,11170-66,59.88,404,11170,16,,
175,"85,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),12,19,11170-47,59.55,422,11170,19,,
176,"95,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,12,19,11170-53,102.48,300-11,11170,1,,
177,"83,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,20,11170-35,59.12,402,11170,6,,
178,"114,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,12,20,11170-49,104.86,300-301,11170,4,,
179,"110,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,21,11170-35,106.645,402,11170,1,,
180,"108,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,22,11170-35,84.85,402,11170,6,,
181,"240,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,12,22,11170-3048,124.02,436,11170,12,,
182,"172,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,12,22,11170-71,134.9,426,11170,4,,
183,"82,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,12,22,11170-70,59.55,400,11170,12,,
184,"143,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),12,22,11170-67,135.27,415,11170,7,,
185,"123,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,23,11170-38,114.96,395,11170,5,,
186,"95,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,23,11170-66,59.88,404,11170,19,,
187,"84,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,23,11170-55,59.82,412,11170,4,,
188,"83,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,23,11170-55,59.82,412,11170,13,,
189,"125,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,12,23,11170-54,114.74,399-1,11170,10,,
190,"123,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,12,23,11170-53,102.48,300-11,11170,2,,
191,"127,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,12,23,11170-53,102.48,300-11,11170,3,,
192,"125,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,12,25,11170-53,102.48,300-11,11170,3,,
193,"214,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,12,25,11170-3048,124.02,436,11170,21,,
194,"119,500",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,26,11170-35,84.905,402,11170,13,,
195,"45,000",1972,2017,이촌로18길,00003,00007,11170,01,0,4106274,이촌동,0203,0014,11170,12900,1,장미(203-14),12,26,11170-228,46.78,203-14,11170,2,,
196,"260,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,12,26,11170-156,210.01,430,11170,17,,
197,"78,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,12,26,11170-70,59.55,400,11170,17,,
198,"118,500",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),12,26,11170-67,84.98,415,11170,17,,
199,"75,500",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),12,26,11170-47,59.55,422,11170,1,,
200,"70,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,12,26,11170-41,59.58,411,11170,13,,
201,"91,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,26,11170-38,84.78,395,11170,1,,
202,"170,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,12,27,11170-46,197.46,301-170,11170,6,,
203,"205,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,12,27,11170-156,169.44,430,11170,5,,
204,"119,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,28,11170-35,84.77,402,11170,15,,
205,"88,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,12,28,11170-2310,84.973,434,11170,3,,
206,"95,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,28,11170-67,60,415,11170,12,,
207,"93,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,28,11170-67,60,415,11170,14,,
208,"95,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,28,11170-66,59.88,404,11170,22,,
209,"90,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,12,28,11170-66,59.88,404,11170,10,,
210,"92,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,12,28,11170-66,59.88,404,11170,6,,
211,"82,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,28,11170-55,59.82,412,11170,2,,
212,"129,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,12,28,11170-53,102.48,300-11,11170,5,,
213,"90,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,28,11170-38,114.96,395,11170,18,,
214,"90,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,28,11170-35,59.12,402,11170,19,,
215,"90,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,28,11170-35,59.12,402,11170,13,,
216,"90,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,29,11170-35,59.12,402,11170,12,,
217,"208,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,12,29,11170-156,171.74,430,11170,13,,
218,"122,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,12,29,11170-69,121.44,301-162,11170,9,,
219,"92,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,12,29,11170-66,59.88,404,11170,11,,
220,"125,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,29,11170-40,100.92,418,11170,17,,
221,"104,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,29,11170-38,84.78,395,11170,14,,
222,"119,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,30,11170-35,84.85,402,11170,17,,
223,"87,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,12,30,11170-2683,89.09,301-155,11170,3,,
224,"87,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,12,30,11170-66,59.88,404,11170,11,,
225,"84,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,30,11170-55,59.82,412,11170,7,,
226,"130,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,30,11170-38,114.96,395,11170,10,,
227,"146,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,30,11170-35,114.595,402,11170,12,,
228,"86,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,31,11170-35,59.12,402,11170,5,,
229,"124,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,31,11170-40,100.92,418,11170,11,,
230,"60,000",1996,2017,회나무로21길,00007,00000,11170,01,0,4106489,이태원동,0252,0001,11170,13000,1,창덕아파트,12,1,11170-284,84.75,252-1,11170,5,,
231,"73,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,12,2,11170-72,59.92,729,11170,3,,
232,"30,300",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,12,9,11170-75,44.76,669,11170,1,,
233,"125,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,12,12,11170-72,149.53,729,11170,3,,
234,"88,000",1999,2017,녹사평대로46길,00084,00000,11170,01,0,4106014,이태원동,0198,0016,11170,13000,1,마운틴뷰,12,16,11170-176,146.64,198-16,11170,5,,
235,"145,000",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),12,22,11170-282,159.63,124-12,11170,3,,
236,"105,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,12,27,11170-77,104.66,22-2,11170,4,,
237,"117,500",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,12,30,11170-77,104.69,22-2,11170,10,,
238,"245,000",2003,2017,유엔빌리지길,00200,00016,11170,01,0,4106272,한남동,0001,0044,11170,13100,1,힐탑트레져1동,12,2,11170-148,182.85,1-44,11170,9,,
239,"427,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,4,11170-2839,235.312,810,11170,9,,
240,"52,800",1975,2017,대사관로24길,00008,00000,11170,01,0,4106025,한남동,0644,0002,11170,13100,1,태성1,12,5,11170-200,59.95,644-2,11170,1,,
241,"59,500",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,12,6,11170-82,59.57,802,11170,6,,
242,"86,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,12,6,11170-294,81.86,808,11170,6,,
243,"405,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,7,11170-2839,235.312,810,11170,1,,
244,"75,300",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,12,12,11170-184,72.06,72-1,11170,13,,
245,"438,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,12,11170-2839,235.312,810,11170,10,,
246,"134,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,12,14,11170-145,130.445,807,11170,9,,
247,"435,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,15,11170-2839,235.312,810,11170,10,,
248,"69,800",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,12,15,11170-3107,49.6971,828,11170,15,,
249,"355,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,18,11170-2839,208.478,810,11170,4,,
250,"156,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,20,11170-2839,59.686,810,11170,8,,
251,"101,500",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,12,22,11170-145,84.757,807,11170,6,,
252,"65,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,12,23,11170-3107,48.7897,828,11170,13,,
253,"155,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,26,11170-2839,59.7,810,11170,3,,
254,"68,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,12,26,11170-3107,48.7897,828,11170,16,,
255,"225,000",2002,2017,서빙고로,00413,00000,11170,04,0,3102004,한남동,0805,0000,11170,13100,1,현대하이페리온,12,27,11170-120,225.13,805,11170,2,,
256,"345,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,27,11170-2839,177.764,810,11170,5,,
257,"90,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,12,29,11170-145,84.757,807,11170,5,,
258,"390,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,12,29,11170-2839,208.478,810,11170,3,,
259,"177,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,7,11170-131,140.81,241-21,11170,4,,
260,"142,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,8,11170-131,95.66,241-21,11170,10,,
261,"95,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),12,9,11170-130,117.77,293,11170,4,,
262,"136,500",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,13,11170-131,95.66,241-21,11170,7,,
263,"139,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,14,11170-131,95.66,241-21,11170,13,,
264,"186,500",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,16,11170-131,140.81,241-21,11170,10,,
265,"133,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,20,11170-131,95.66,241-21,11170,3,,
266,"230,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,22,11170-131,210.25,241-21,11170,3,,
267,"130,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,27,11170-131,95.66,241-21,11170,1,,
268,"180,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,12,29,11170-131,140.81,241-21,11170,7,,
269,"87,500",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),12,8,11170-133,84.74,151,11170,5,,
270,"77,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),12,12,11170-133,84.74,151,11170,2,,
271,"106,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,12,22,11170-134,84.93,448,11170,3,,
272,"60,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),12,26,11170-133,59.7,151,11170,15,,
