,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"56,000",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,1,11200-4,84.94,258,11200,19,,
20,"79,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,1,11200-3074,84.88,1066,11200,4,,
21,"56,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,1,11200-98,84.417,1061,11200,11,,
22,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,1,11200-98,114.928,1061,11200,6,,
23,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,2,11200-3074,84.88,1066,11200,7,,
24,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,3,11200-4,114.46,258,11200,8,,
25,"55,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,3,11200-98,84.417,1061,11200,14,,
26,"39,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,4,11200-2,59.79,1052,11200,2,,
27,"84,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,7,4,11200-3120,84.99,1070,11200,17,,
28,"81,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,4,11200-3074,84.96,1066,11200,15,,
29,"59,000",2001,2017,왕십리로31길,00020,00000,11200,01,0,4109447,하왕십리동,1050,0000,11200,10200,1,한진해모로,7,6,11200-6,112.26,1050,11200,9,,
30,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,6,11200-3074,84.96,1066,11200,16,,
31,"49,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,7,11200-98,59.936,1061,11200,17,,
32,"81,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,7,11200-3074,84.96,1066,11200,21,,
33,"49,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,7,11200-98,59.936,1061,11200,9,,
34,"47,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,7,11200-98,59.936,1061,11200,18,,
35,"48,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,8,11200-98,59.936,1061,11200,7,,
36,"82,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,9,11200-3074,84.88,1066,11200,13,,
37,"42,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,7,10,11200-1,59.4,1058,11200,23,,
38,"103,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,10,11200-3074,129.34,1066,11200,5,,
39,"49,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,10,11200-98,59.936,1061,11200,13,,
40,"48,300",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,10,11200-98,59.936,1061,11200,13,,
41,"44,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,7,10,11200-5,62.41,990,11200,13,,
42,"47,900",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,10,11200-4,71.33,258,11200,7,,
43,"46,800",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,7,10,11200-3,84.675,992,11200,7,,
44,"40,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,10,11200-2,59.79,1052,11200,4,,
45,"42,800",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,7,11,11200-1,59.4,1058,11200,5,,
46,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,11,11200-3074,84.96,1066,11200,14,,
47,"99,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,11,11200-3074,129.34,1066,11200,12,,
48,"57,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,11,11200-98,84.417,1061,11200,11,,
49,"53,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,11,11200-98,84.417,1061,11200,1,,
50,"51,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,11,11200-4,84.94,258,11200,2,,
51,"50,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,11,11200-2,84.97,1052,11200,22,,
52,"80,400",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,12,11200-3074,84.96,1066,11200,13,,
53,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,12,11200-3074,84.96,1066,11200,7,,
54,"39,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,14,11200-2,59.79,1052,11200,3,,
55,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,14,11200-3074,84.96,1066,11200,21,,
56,"49,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,14,11200-98,59.936,1061,11200,7,,
57,"53,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,14,11200-98,84.417,1061,11200,4,,
58,"56,850",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,15,11200-2,114.93,1052,11200,4,,
59,"83,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,15,11200-3074,84.88,1066,11200,10,,
60,"86,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,15,11200-3074,84.96,1066,11200,21,,
61,"13,900",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,7,15,11200-2991,12.84,966-18,11200,7,,
62,"57,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,15,11200-98,84.417,1061,11200,7,,
63,"48,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,15,11200-98,59.936,1061,11200,11,,
64,"48,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,15,11200-98,59.936,1061,11200,3,,
65,"47,500",1996,2017,무학봉길,00049,00000,11200,00,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,7,15,11200-3,84.675,992,11200,10,,
66,"38,250",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,15,11200-2,59.79,1052,11200,2,,
67,"59,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,17,11200-4,114.46,258,11200,12,,
68,"84,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,17,11200-3074,84.96,1066,11200,18,,
69,"81,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,18,11200-3074,84.88,1066,11200,15,,
70,"56,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,19,11200-98,84.417,1061,11200,3,,
71,"81,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,19,11200-3074,84.96,1066,11200,11,,
72,"56,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,19,11200-98,84.417,1061,11200,14,,
73,"55,800",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,20,11200-4,84.94,258,11200,18,,
74,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,20,11200-3074,84.96,1066,11200,15,,
75,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,20,11200-3074,84.96,1066,11200,11,,
76,"84,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,20,11200-3074,84.96,1066,11200,11,,
77,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,20,11200-98,114.928,1061,11200,17,,
78,"44,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,7,22,11200-1,59.4,1058,11200,11,,
79,"89,000",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,7,22,11200-3120,84.96,1070,11200,12,,
80,"104,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,22,11200-3074,129.34,1066,11200,11,,
81,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,22,11200-98,114.928,1061,11200,2,,
82,"45,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,7,22,11200-5,75.2,990,11200,15,,
83,"55,200",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,22,11200-4,84.94,258,11200,10,,
84,"58,900",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,22,11200-4,114.46,258,11200,18,,
85,"60,000",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,22,11200-4,114.46,258,11200,5,,
86,"87,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,23,11200-3074,84.88,1066,11200,7,,
87,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,23,11200-3074,72.52,1066,11200,4,,
88,"74,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,23,11200-3074,72.52,1066,11200,1,,
89,"55,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,24,11200-4,84.94,258,11200,16,,
90,"79,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,24,11200-3074,72.52,1066,11200,3,,
91,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,24,11200-3074,84.88,1066,11200,1,,
92,"59,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,24,11200-98,84.417,1061,11200,6,,
93,"40,300",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,25,11200-2,59.79,1052,11200,13,,
94,"43,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,7,25,11200-5,62.41,990,11200,15,,
95,"58,200",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,25,11200-4,114.46,258,11200,18,,
96,"43,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,7,26,11200-1,59.4,1058,11200,23,,
97,"104,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,26,11200-3074,129.34,1066,11200,20,,
98,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,26,11200-3074,84.96,1066,11200,10,,
99,"50,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,7,27,11200-2,84.97,1052,11200,22,,
100,"85,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,27,11200-3074,84.96,1066,11200,22,,
101,"82,640",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,27,11200-3074,84.96,1066,11200,24,,
102,"85,400",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,27,11200-3074,84.96,1066,11200,25,,
103,"51,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,27,11200-98,59.936,1061,11200,13,,
104,"60,000",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,28,11200-4,114.46,258,11200,5,,
105,"80,000",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,7,28,11200-3120,84.99,1070,11200,9,,
106,"86,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,28,11200-3074,84.96,1066,11200,24,,
107,"54,000",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,7,28,11200-2895,84.957,1064,11200,6,,
108,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,28,11200-98,114.928,1061,11200,4,,
109,"55,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,28,11200-4,84.94,258,11200,11,,
110,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,7,28,11200-4,114.46,258,11200,14,,
111,"50,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,7,29,11200-1,84.33,1058,11200,9,,
112,"59,100",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,7,29,11200-2895,84.957,1064,11200,5,,
113,"48,400",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,29,11200-98,59.936,1061,11200,4,,
114,"45,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,7,29,11200-5,62.41,990,11200,12,,
115,"76,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,30,11200-3074,84.96,1066,11200,1,,
116,"42,100",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,7,31,11200-5,62.41,990,11200,2,,
117,"123,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),7,31,11200-3074,148.94,1066,11200,14,,
118,"57,750",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,7,31,11200-98,84.417,1061,11200,12,,
119,"47,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,7,5,11200-2674,84.98,53,11200,11,,
120,"46,500",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,7,10,11200-2674,84.98,53,11200,5,,
121,"32,500",1975,2017,마장로,00219,00000,11200,02,0,3005009,홍익동,0119,0001,11200,10300,1,홍익한신,7,11,11200-8,74.48,119-1,11200,2,,
122,"45,400",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,7,17,11200-2674,80.5,53,11200,14,,
123,"53,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,7,19,11200-2751,84.93,69,11200,10,,
124,"51,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,7,26,11200-2751,84.99,69,11200,17,,
125,"55,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,7,30,11200-2751,84.74,69,11200,19,,
126,"53,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,7,4,11200-91,84.99,822,11200,9,,
127,"53,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,7,6,11200-91,84.99,822,11200,6,,
128,"53,900",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,7,11200-10,84.93,817,11200,7,,
129,"64,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,7,7,11200-92,114.52,825,11200,13,,
130,"44,000",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,7,8,11200-9,60,819,11200,2,,
131,"49,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,8,11200-13,72.84,784,11200,8,,
132,"47,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,11,11200-13,72.84,784,11200,4,,
133,"46,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,12,11200-13,72.84,784,11200,2,,
134,"64,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,13,11200-10,134.97,817,11200,11,,
135,"54,500",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,7,13,11200-91,84.99,822,11200,5,,
136,"44,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,14,11200-10,59.76,817,11200,5,,
137,"52,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,15,11200-13,84.93,784,11200,2,,
138,"59,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,7,15,11200-90,74.46,820,11200,7,,
139,"20,000",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,7,16,11200-3052,18.06,834,11200,7,,
140,"50,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,17,11200-13,72.84,784,11200,3,,
141,"52,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,17,11200-13,84.93,784,11200,3,,
142,"42,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,7,19,11200-14,59.94,818,11200,10,,
143,"64,700",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,7,19,11200-92,114.52,825,11200,4,,
144,"41,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,7,19,11200-14,59.94,818,11200,25,,
145,"42,800",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,7,20,11200-9,60,819,11200,1,,
146,"64,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,7,20,11200-14,134.79,818,11200,17,,
147,"35,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,20,11200-13,40.86,784,11200,6,,
148,"54,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,21,11200-10,84.93,817,11200,6,,
149,"35,400",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,7,21,11200-13,40.86,784,11200,5,,
150,"44,900",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,7,22,11200-91,59.96,822,11200,2,,
151,"46,900",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,24,11200-10,59.76,817,11200,8,,
152,"54,800",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,7,25,11200-10,84.93,817,11200,6,,
153,"47,750",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,7,25,11200-91,59.96,822,11200,13,,
154,"32,700",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,7,10,11200-17,71.85,199,11200,1,,
155,"36,800",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,7,22,11200-17,71.85,199,11200,5,,
156,"41,300",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,7,31,11200-16,84.8,314,11200,3,,
