,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"47,400",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,5,11260-30,114.73,715,11260,9,,
12,"59,000",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0000,11260,10100,1,두산4,6,6,11260-7,134.7,1522,11260,17,,
13,"32,900",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,6,11260-30,59.65,715,11260,7,,
14,"39,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,6,6,11260-25,84.81,1502,11260,8,,
15,"27,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,6,11260-24,58.46,193-1,11260,4,,
16,"25,500",1997,2017,망우로26길,00043,00000,11260,01,0,4118145,면목동,1514,0000,11260,10100,1,풍림,6,6,11260-23,59.4,1514,11260,8,,
17,"40,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,6,8,11260-7,84.86,1522,11260,4,,
18,"23,400",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,8,11260-24,44.5,193-1,11260,7,,
19,"37,500",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,6,8,11260-17,84.9,494,11260,12,,
20,"37,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,6,8,11260-17,84.9,494,11260,8,,
21,"33,000",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,6,9,11260-18,84.88,1499,11260,7,,
22,"12,050",2013,2017,동일로109가길,00005,00000,11260,01,0,4118069,면목동,1535,0000,11260,10100,1,현대휴온,6,9,11260-2724,18.17,1535,11260,4,,
23,"30,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,9,11260-30,59.65,715,11260,3,,
24,"34,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,6,9,11260-25,84.81,1502,11260,1,,
25,"22,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,10,11260-24,44.5,193-1,11260,6,,
26,"32,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,10,11260-30,59.65,715,11260,11,,
27,"37,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,6,12,11260-17,84.9,494,11260,10,,
28,"22,750",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,12,11260-24,44.5,193-1,11260,11,,
29,"28,500",1998,2017,동일로,00483,00000,11260,01,0,3000001,면목동,1521,0000,11260,10100,1,두원,6,14,11260-8,59.31,1521,11260,7,,
30,"43,000",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,6,14,11260-114,84.86,1508,11260,9,,
31,"26,250",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,14,11260-24,58.46,193-1,11260,1,,
32,"30,500",1999,2017,중랑천로,00014,00000,11260,01,0,3106011,면목동,1520,0000,11260,10100,1,일신강변,6,14,11260-21,84.74,1520,11260,1,,
33,"38,900",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,6,14,11260-17,84.9,494,11260,14,,
34,"33,300",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,6,14,11260-11,84.99,1516,11260,4,,
35,"22,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,15,11260-24,45.44,193-1,11260,2,,
36,"30,200",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,6,15,,59.72,1522-1,11260,1,,
37,"43,500",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,6,15,11260-31,79.5359,581,11260,13,,
38,"21,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,16,11260-24,45.44,193-1,11260,2,,
39,"14,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,17,11260-24,27,193-1,11260,3,,
40,"31,200",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,6,19,11260-5,59.76,1500,11260,3,,
41,"37,350",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,6,19,11260-2035,75.72,1525,11260,1,,
42,"42,000",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,6,19,11260-2035,84.912,1525,11260,5,,
43,"35,500",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,6,19,11260-7,59.97,1522,11260,5,,
44,"31,600",2001,2017,봉우재로6길,00019,00000,11260,01,0,4118310,면목동,1523,0000,11260,10100,1,솔루테아파트,6,20,11260-1,78.739,1523,11260,12,,
45,"42,800",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,6,20,11260-1945,84.8726,1528,11260,6,,
46,"41,500",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,6,20,11260-31,79.5359,581,11260,10,,
47,"34,800",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,6,22,11260-12,59.67,1513,11260,8,,
48,"27,000",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,6,22,11260-15,59.91,1519,11260,1,,
49,"37,850",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0000,11260,10100,1,두산4,6,23,11260-7,59.97,1522,11260,21,,
50,"41,000",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,6,23,11260-164,84.741,1505,11260,3,,
51,"20,900",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,6,24,11260-19,35.44,1077-1,11260,10,,
52,"39,000",1995,2017,면목로37길,00057,00000,11260,01,0,4118206,면목동,1511,0000,11260,10100,1,두산3,6,24,11260-1974,84.77,1511,11260,13,,
53,"36,800",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,6,24,11260-164,59.923,1505,11260,7,,
54,"39,700",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,6,24,11260-25,84.81,1502,11260,12,,
55,"47,500",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,6,25,11260-2048,84.741,1531,11260,9,,
56,"26,000",2001,2017,용마산로40길,00027,00009,11260,01,0,4118509,면목동,1339,0002,11260,10100,1,동성네스트빌101,6,27,11260-3,75.76,1339-2,11260,1,,
57,"39,500",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,6,27,11260-2035,67.663,1525,11260,4,,
58,"39,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,6,27,11260-25,84.81,1502,11260,9,,
59,"31,250",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,6,27,11260-17,84.9,494,11260,1,,
60,"31,500",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,6,27,11260-11,59.5,1516,11260,7,,
61,"32,400",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,6,27,11260-11,59.5,1516,11260,18,,
62,"17,400",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,28,11260-24,35.3,193-1,11260,15,,
63,"33,250",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,6,28,11260-25,74.79,1502,11260,1,,
64,"44,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,6,29,11260-7,84.87,1522,11260,23,,
65,"32,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,29,11260-30,59.65,715,11260,17,,
66,"40,500",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,6,30,11260-7,84.86,1522,11260,13,,
67,"27,500",1997,2017,망우로26길,00043,00000,11260,01,0,4118145,면목동,1514,0000,11260,10100,1,풍림,6,30,11260-23,59.4,1514,11260,7,,
68,"49,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,6,1,11260-105,84.914,81-5,11260,14,,
69,"36,500",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,2,11260-32,84.96,1,11260,19,,
70,"38,900",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,6,4,11260-37,81.783,496,11260,15,,
71,"70,350",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,6,4,11260-2804,111.56,500,11260,21,,
72,"51,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,6,4,11260-105,84.848,81-5,11260,13,,
73,"40,000",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,6,5,11260-35,84.99,495,11260,4,,
74,"13,900",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,6,5,11260-3199,15.73,115-61,11260,7,,
75,"33,400",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,5,11260-36,68.12,484,11260,15,,
76,"32,800",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,5,11260-36,68.12,484,11260,12,,
77,"36,500",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,6,11260-32,84.96,1,11260,4,,
78,"48,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,6,6,11260-2002,84.6475,499,11260,13,,
79,"46,800",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,6,11260-107,84.9353,497,11260,14,,
80,"32,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,6,11260-36,68.12,484,11260,4,,
81,"36,600",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,7,11260-32,84.96,1,11260,4,,
82,"37,900",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,6,10,11260-35,84.99,495,11260,8,,
83,"69,200",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,6,10,11260-2804,111.56,500,11260,20,,
84,"68,800",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,6,10,11260-2804,107.12,500,11260,24,,
85,"31,800",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,10,11260-36,68.12,484,11260,8,,
86,"42,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,6,11,11260-105,70.841,81-5,11260,24,,
87,"45,200",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,12,11260-107,84.9353,497,11260,8,,
88,"32,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,13,11260-36,68.12,484,11260,3,,
89,"46,900",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,13,11260-107,84.9353,497,11260,10,,
90,"36,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0498,0000,11260,10200,1,태영데시앙2(1411동),6,13,11260-106,59.86,498,11260,6,,
91,"36,700",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,14,11260-32,84.96,1,11260,8,,
92,"46,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,6,15,11260-2002,84.6475,499,11260,17,,
93,"40,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,6,17,11260-37,81.783,496,11260,13,,
94,"52,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,6,17,11260-2002,84.6475,499,11260,24,,
95,"46,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,17,11260-107,84.9353,497,11260,19,,
96,"44,700",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,19,11260-107,84.9353,497,11260,3,,
97,"39,350",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,20,11260-36,84.67,484,11260,12,,
98,"69,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,6,20,11260-2804,107.12,500,11260,19,,
99,"40,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,6,22,11260-33,84.96,63,11260,5,,
100,"45,700",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,22,11260-107,84.9353,497,11260,16,,
101,"33,300",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,22,11260-36,68.12,484,11260,12,,
102,"28,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,6,22,11260-35,54,495,11260,6,,
103,"32,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,23,11260-36,68.12,484,11260,11,,
104,"38,900",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,24,11260-32,84.96,1,11260,19,,
105,"50,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,6,24,11260-105,84.642,81-5,11260,9,,
106,"28,750",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,6,24,11260-35,54,495,11260,11,,
107,"42,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,6,26,11260-33,84.96,63,11260,17,,
108,"33,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,26,11260-36,68.12,484,11260,15,,
109,"32,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",6,26,11260-36,68.12,484,11260,5,,
110,"39,000",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,6,27,11260-32,84.96,1,11260,11,,
111,"67,500",2016,2017,상봉로,00131,00000,11260,02,0,3106004,상봉동,0501,0000,11260,10200,1,상봉 듀오트리스,6,27,11260-3271,117.07,501,11260,26,,
112,"45,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,6,28,11260-107,84.9353,497,11260,9,,
113,"14,000",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,6,29,11260-3199,15.73,115-61,11260,8,,
114,"14,100",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,6,29,11260-3199,15.73,115-61,11260,11,,
115,"33,300",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,6,1,11260-43,84.13,19,11260,9,,
116,"35,600",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,1,11260-46,59.76,450,11260,14,,
117,"48,000",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,6,3,11260-2693,96.4,454,11260,15,,
118,"35,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,5,11260-46,59.76,450,11260,20,,
119,"43,000",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,6,5,11260-2693,96.4,454,11260,2,,
120,"30,400",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,5,11260-46,50.37,450,11260,25,,
121,"30,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,6,11260-46,50.37,450,11260,2,,
122,"33,250",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,6,6,11260-97,59.76,450,11260,7,,
123,"39,900",2007,2017,망우로,00223,00008,11260,02,0,3005032,중화동,0207,0014,11260,10300,1,미영리치타운,6,8,11260-2114,84.71,207-14,11260,7,,
124,"50,000",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,6,10,11260-2693,96.4,454,11260,9,,
125,"41,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,12,11260-46,84.69,450,11260,21,,
126,"47,000",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,6,14,11260-2693,84.63,454,11260,16,,
127,"30,700",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,15,11260-46,50.37,450,11260,21,,
128,"34,500",2005,2017,동일로129길,00035,00000,11260,01,0,4118089,중화동,0314,0001,11260,10300,1,태능에셈빌,6,19,11260-229,80.14,314-1,11260,6,,
129,"32,900",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,6,21,11260-43,84.13,19,11260,9,,
130,"34,500",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,6,24,11260-43,84.13,19,11260,10,,
131,"43,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,24,11260-46,84.03,450,11260,22,,
132,"22,600",1998,2017,동일로140길,00088,00000,11260,01,0,4118102,중화동,0042,0000,11260,10300,1,중화동건영아파트,6,29,11260-42,59.85,42,11260,12,,
133,"42,700",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,29,11260-46,84.03,450,11260,12,,
134,"32,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,30,11260-46,50.37,450,11260,24,,
135,"42,450",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,6,30,11260-46,84.03,450,11260,8,,
136,"45,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,6,1,11260-55,114.85,167,11260,20,,
137,"42,700",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,6,1,11260-2307,83.51,392,11260,6,,
138,"56,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,6,3,11260-54,126.28,20,11260,10,,
139,"32,000",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,6,3,11260-59,59.86,384,11260,4,,
140,"21,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,6,5,11260-52,39.84,13,11260,2,,
141,"57,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),6,5,11260-2392,101.9,170-1,11260,24,,
142,"32,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,6,5,11260-55,59.89,167,11260,10,,
143,"21,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,6,5,11260-52,39.84,13,11260,9,,
144,"36,000",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,6,6,11260-58,84.924,382,11260,9,,
145,"62,000",2010,2017,숙선옹주로,00006,00009,11260,01,0,3106006,묵동,0164,0004,11260,10400,1,묵동자이(1단지),6,6,11260-2393,114.43,164-4,11260,19,,
146,"44,000",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,6,7,11260-59,104.79,384,11260,16,,
147,"41,200",2012,2017,동일로,00962,00000,11260,04,0,3000001,묵동,0168,0007,11260,10400,1,고덕 골든빌(103동),6,7,11260-2665,84.21,168-7,11260,3,,
148,"59,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),6,7,11260-2392,101.91,170-1,11260,19,,
149,"41,800",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,6,7,11260-62,114.87,378,11260,5,,
150,"40,000",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,6,8,11260-50,84.8,383,11260,12,,
151,"11,500",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,6,8,11260-2711,14.95,393,11260,3,,
152,"11,600",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,6,8,11260-2711,14.95,393,11260,2,,
153,"70,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),6,8,11260-2392,111.73,170-1,11260,29,,
154,"44,500",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,6,8,11260-65,84.9785,385,11260,5,,
155,"32,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,6,8,11260-52,59.76,13,11260,8,,
156,"31,450",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,6,9,11260-52,59.76,13,11260,4,,
157,"44,900",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,6,9,11260-108,83.5358,387,11260,5,,
158,"32,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,6,10,11260-52,59.76,13,11260,10,,
159,"40,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,6,10,11260-55,84.89,167,11260,18,,
160,"36,000",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,6,11,11260-47,84.08,379,11260,8,,
161,"44,700",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,6,11,11260-108,84.7094,387,11260,13,,
162,"37,000",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,6,12,11260-47,84.08,379,11260,19,,
