,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"69,000",1993,2017,도산대로101길,00034,00000,11680,01,0,4166255,청담동,0128,0001,11680,10400,1,구산,3,2,11680-24,59.4,128-1,11680,9,,
162,"170,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,3,2,11680-4291,110.2,134,11680,9,,
163,"130,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,3,2,11680-98,113.57,30-33,11680,12,,
164,"101,500",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,3,4,11680-98,81.84,30-33,11680,8,,
165,"108,000",2011,2017,학동로73길,00033,00000,11680,01,0,4166818,청담동,0028,0020,11680,10400,1,청담4차 이-편한세상,3,4,11680-3946,84.51,28-20,11680,5,,
166,"75,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,3,6,11680-32,59.4,33,11680,11,,
167,"115,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,3,7,11680-4004,49.619,134-38,11680,18,,
168,"205,000",1994,2017,도산대로81길,00069,00000,11680,01,0,4166301,청담동,0141,0001,11680,10400,1,청담매스터빌,3,8,11680-97,206.85,141-1,11680,3,,
169,"219,000",1999,2017,삼성로140길,00035,00000,11680,01,0,4166403,청담동,0059,0021,11680,10400,1,연세청담파크빌,3,10,11680-59,242.34,59-21,11680,9,,
170,"197,000",2007,2017,도산대로85길,00024,00000,11680,01,0,4166303,청담동,0122,0001,11680,10400,1,상지리츠빌10차,3,10,11680-3761,186.42,122-1,11680,3,,
171,"100,000",2004,2017,도산대로99길,00028,00007,11680,01,0,4166312,청담동,0110,0007,11680,10400,1,청담대우멤버스카운티9차,3,10,11680-574,123.8,110-7,11680,1,,
172,"142,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,13,11680-35,107.21,134-15,11680,2,,
173,"23,000",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,3,13,11680-4364,14.224,34-13,11680,4,,
174,"108,000",2006,2017,도산대로78길,00051,00000,11680,01,0,4166300,청담동,0015,0021,11680,10400,1,청담2차 이-편한세상(205동),3,13,11680-3704,119.55,15-21,11680,6,,
175,"122,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,3,13,11680-474,120.89,50-5,11680,7,,
176,"230,000",1999,2017,선릉로190길,00084,00000,11680,01,0,4166482,청담동,0104,0000,11680,10400,1,연세리버빌3,3,13,11680-56,210.6,104,11680,9,,
177,"84,500",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,3,13,11680-41,84.97,10,11680,7,,
178,"154,300",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,14,11680-35,104.63,134-15,11680,12,,
179,"110,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),3,14,11680-65,84.595,108,11680,19,,
180,"108,000",2004,2017,도산대로99길,00028,00007,11680,01,0,4166312,청담동,0110,0007,11680,10400,1,청담대우멤버스카운티9차,3,16,11680-574,123.8,110-7,11680,3,,
181,"48,000",2015,2017,삼성로135길,00015,00000,11680,00,0,4166402,청담동,0032,0000,11680,10400,1,청담아르지움,3,16,11680-4359,47.1,32,11680,6,,
182,"155,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,17,11680-35,109.49,134-15,11680,12,,
183,"140,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,3,17,11680-4292,110.18,130,11680,11,,
184,"101,800",2003,2017,삼성로135길,00047,00000,11680,01,0,4166402,청담동,0035,0047,11680,10400,1,한신오페라하우스,3,17,11680-101,117.19,35-47,11680,1,,
185,"102,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,3,17,11680-78,85,127-31,11680,10,,
186,"217,500",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,3,18,11680-62,180.67,65,11680,8,,
187,"140,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,3,18,11680-4292,110.18,130,11680,12,,
188,"49,300",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,3,19,11680-41,43.68,10,11680,15,,
189,"169,000",1997,2017,도산대로83길,00043,00000,11680,01,0,4166302,청담동,0113,0016,11680,10400,1,삼호빌라A동,3,20,11680-39,196.53,113-16,11680,5,,
190,"33,800",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,3,20,11680-4284,24.7067,122-35,11680,7,,
191,"138,000",1992,2017,도산대로85길,00056,00000,11680,01,0,4166303,청담동,0106,0000,11680,10400,1,현대한강빌라,3,20,11680-89,136.26,106,11680,3,,
192,"137,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,3,21,11680-4291,110.2,134,11680,4,,
193,"159,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,22,11680-35,109.49,134-15,11680,11,,
194,"31,750",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,3,22,11680-4284,27.0875,122-35,11680,5,,
195,"149,000",2004,2017,도산대로87길,00023,00000,11680,01,0,4166304,청담동,0122,0015,11680,10400,1,청담대우멤버스카운티11차,3,22,11680-575,156.5,122-15,11680,6,,
196,"172,000",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,3,22,11680-62,145.69,65,11680,10,,
197,"96,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,3,23,11680-33,84.98,42,11680,8,,
198,"145,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,3,23,11680-4292,110.13,130,11680,11,,
199,"270,000",1997,2017,선릉로190길,00072,00000,11680,01,0,4166482,청담동,0102,0007,11680,10400,1,연세리버빌,3,23,11680-55,236.42,102-7,11680,10,,
200,"75,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,3,24,11680-32,59.4,33,11680,8,,
201,"159,000",2001,2017,도산대로89길,00036,00000,11680,01,0,4166305,청담동,0127,0012,11680,10400,1,상지리츠빌5A,3,24,11680-45,152.85,127-12,11680,4,,
202,"112,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,3,24,11680-34,107.22,60,11680,14,,
203,"78,800",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,3,25,11680-34,59.93,60,11680,8,,
204,"160,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,25,11680-35,105.58,134-15,11680,12,,
205,"145,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,28,11680-35,106.44,134-15,11680,4,,
206,"200,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,3,29,11680-4004,89.115,134-38,11680,31,,
207,"113,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,3,29,11680-4004,49.639,134-38,11680,9,,
208,"154,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,3,31,11680-35,106.86,134-15,11680,9,,
209,"134,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,3,31,11680-4292,110.14,130,11680,10,,
210,"85,000",2005,2017,도산대로89길,00012,00000,11680,01,0,4166305,청담동,0125,0000,11680,10400,1,범신칼릭스빌,3,31,11680-623,84.78,125,11680,6,,
211,"129,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,3,31,11680-78,109.53,127-31,11680,15,,
212,"73,000",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,3,1,11680-190,59.4,4-3,11680,12,,
213,"139,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,3,1,11680-3834,84.236,16-2,11680,7,,
214,"240,000",1999,2017,봉은사로113길,00039,00000,11680,01,0,4166332,삼성동,0099,0001,11680,10500,1,골든빌(99-1),3,2,11680-166,244.865,99-1,11680,8,,
215,"135,000",2005,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0104,0010,11680,10500,1,레미안삼성1차(104),3,2,11680-3632,101.34,104-10,11680,9,,
216,"90,000",1998,2017,봉은사로105길,00012,00007,11680,01,0,4166326,삼성동,0104,0000,11680,10500,1,삼성풍림2차아파트,3,3,11680-192,59.94,104,11680,5,,
217,"121,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,3,4,11680-175,89.09,19-4,11680,12,,
218,"200,000",2005,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0105,0000,11680,10500,1,래미안삼성1차(105),3,4,11680-3624,181.51,105,11680,5,,
219,"47,750",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,4,11680-522,48.81,142-3,11680,13,,
220,"33,300",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,4,11680-522,36.47,142-3,11680,12,,
221,"50,000",2003,2017,봉은사로61길,00034,00000,11680,01,0,4166367,삼성동,0029,0011,11680,10500,1,SM드림빌,3,4,11680-508,52.79,29-11,11680,3,,
222,"76,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,3,4,11680-194,58.57,4-6,11680,14,,
223,"149,000",2006,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0102,0000,11680,10500,1,래미안(201동),3,6,11680-3686,128.44,102,11680,2,,
224,"75,000",1998,2017,봉은사로111길,00034,00000,11680,01,0,4166330,삼성동,0099,0000,11680,10500,1,삼부아파트 102동,3,7,11680-171,54.96,99,11680,9,,
225,"134,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,3,7,11680-3834,84.236,16-2,11680,5,,
226,"114,000",2003,2017,봉은사로111길,00025,00000,11680,01,0,4166330,삼성동,0102,0002,11680,10500,1,금호어울림,3,7,11680-400,84.81,102-2,11680,9,,
227,"116,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,3,9,11680-197,114.837,6,11680,2,,
228,"142,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,3,9,11680-3834,84.349,16-2,11680,12,,
229,"105,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,3,10,11680-525,84.86,147-2,11680,19,,
230,"88,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,3,11,11680-177,59.67,2,11680,11,,
231,"162,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,11,11680-3733,121.931,11,11680,18,,
232,"125,500",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,3,13,11680-175,89.09,19-4,11680,9,,
233,"200,000",2009,2017,선릉로,00660,00000,11680,04,0,3122006,삼성동,0008,0002,11680,10500,1,삼성동브라운스톤레전드,3,13,11680-3860,201.65,8-2,11680,7,,
234,"177,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,13,11680-3733,144.113,11,11680,7,,
235,"34,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,14,11680-522,36.47,142-3,11680,15,,
236,"115,500",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),3,15,11680-191,84.78,106,11680,5,,
237,"255,000",2010,2017,영동대로128길,00051,00000,11680,01,0,4166843,삼성동,0082,0004,11680,10500,1,삼성동헤렌하우스2(82-4),3,15,11680-3937,200.89,82-4,11680,3,,
238,"81,500",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,3,15,11680-3830,38.671,50,11680,3,,
239,"165,000",2005,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0105,0000,11680,10500,1,래미안삼성1차(105),3,15,11680-3624,122.85,105,11680,4,,
240,"98,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,3,16,11680-175,71.93,19-4,11680,6,,
241,"85,000",2010,2017,삼성로103길,00012,00000,11680,01,0,4166388,삼성동,0121,0038,11680,10500,1,삼성동신도브래뉴,3,16,11680-3923,124.038,121-38,11680,6,,
242,"410,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,3,16,11680-472,175.052,87,11680,35,,
243,"145,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,3,16,11680-200,108.06,79,11680,4,,
244,"96,000",1996,2017,학동로,00412,00000,11680,02,0,3122011,삼성동,0003,0003,11680,10500,1,석탑아파트101동,3,17,11680-178,84.6,3-3,11680,4,,
245,"170,000",2005,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0105,0000,11680,10500,1,래미안삼성1차(105),3,17,11680-3624,122.85,105,11680,7,,
246,"110,000",2003,2017,영동대로,00602,00000,11680,03,0,2122002,삼성동,0107,0000,11680,10500,1,미켈란107,3,17,11680-401,83,107,11680,22,,
247,"48,500",2003,2017,봉은사로61길,00034,00000,11680,01,0,4166367,삼성동,0029,0011,11680,10500,1,SM드림빌,3,18,11680-508,51.75,29-11,11680,3,,
248,"133,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,3,18,11680-3834,84.419,16-2,11680,18,,
249,"85,000",2001,2017,봉은사로73길,00023,00000,11680,01,0,4166377,삼성동,0048,0000,11680,10500,1,한일,3,20,11680-195,80.29,48,11680,3,,
250,"176,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,21,11680-3733,144.113,11,11680,6,,
251,"34,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,22,11680-522,36.35,142-3,11680,11,,
252,"33,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,23,11680-522,36.35,142-3,11680,9,,
253,"139,000",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,3,24,11680-403,154.77,117,11680,8,,
254,"112,500",2005,2017,테헤란로79길,00031,00000,11680,01,0,4166758,삼성동,0129,0005,11680,10500,1,삼성펠리스,3,24,11680-3582,174.1,129-5,11680,5,,
255,"33,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,24,11680-522,36.35,142-3,11680,12,,
256,"53,800",2004,2017,테헤란로77길,00008,00000,11680,01,0,4166756,삼성동,0144,0010,11680,10500,1,우정에쉐르2,3,25,11680-524,59.75,144-10,11680,3,,
257,"103,000",2006,2017,봉은사로82길,00024,00000,11680,01,0,4166382,삼성동,0150,0005,11680,10500,1,삼성아셈,3,25,11680-3652,134.02,150-5,11680,3,,
258,"81,500",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,3,27,11680-168,59.4,17,11680,5,,
259,"75,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,3,27,11680-3830,40.553,50,11680,22,,
260,"143,700",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,3,27,11680-3641,148.5,43,11680,6,,
261,"123,500",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,3,28,11680-175,91.54,19-4,11680,4,,
262,"166,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,28,11680-3733,121.931,11,11680,19,,
263,"230,000",1984,2017,학동로88길,00005,00000,11680,01,0,4166824,삼성동,0053,0002,11680,10500,1,진흥아파트,3,29,11680-187,207.82,53-2,11680,9,,
264,"141,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,3,29,11680-3830,84.236,50,11680,10,,
265,"145,000",2006,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0103,0022,11680,10500,1,래미안삼성1차,3,29,11680-3651,106.98,103-22,11680,3,,
266,"140,000",2006,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0103,0022,11680,10500,1,래미안삼성1차,3,29,11680-3651,114.17,103-22,11680,1,,
267,"29,500",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,30,11680-522,36.35,142-3,11680,10,,
268,"29,700",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),3,31,11680-522,36.35,142-3,11680,13,,
269,"133,300",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,3,31,11680-3830,84.236,50,11680,6,,
270,"135,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,31,11680-3733,84.465,11,11680,10,,
271,"163,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,3,31,11680-3733,121.931,11,11680,21,,
272,"115,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,1,11680-218,76.79,316,11680,14,,
273,"200,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,3,1,11680-3752,149.78,888,11680,8,,
274,"210,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,1,11680-601,145.83,670,11680,13,,
275,"114,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,1,11680-218,76.79,316,11680,14,,
276,"184,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,3,2,11680-222,128.01,511,11680,11,,
277,"23,000",2004,2017,테헤란로64길,00009,00000,11680,01,0,4166751,대치동,0890,0049,11680,10600,1,선릉역대우아이빌(890-49),3,2,11680-528,28.34,890-49,11680,15,,
278,"204,500",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,3,3,11680-372,127.61,503,11680,3,,
279,"347,000",2011,2017,도곡로,00603,00000,11680,02,0,3122012,대치동,1009,0004,11680,10600,1,상지리츠빌카일룸(1009-4),3,3,11680-3981,178.17,1009-4,11680,8,,
280,"132,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,4,11680-218,84.43,316,11680,4,,
281,"137,700",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,4,11680-481,84.96,511,11680,9,,
282,"200,500",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),3,5,11680-211,136.68,506,11680,4,,
283,"257,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,5,11680-601,161.47,670,11680,13,,
284,"195,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),3,6,11680-211,136.68,506,11680,7,,
285,"142,300",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,3,6,11680-3739,121.0894,1025,11680,12,,
286,"134,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,6,11680-218,84.43,316,11680,2,,
287,"108,200",2002,2017,삼성로85길,00011,00000,11680,01,0,4166431,대치동,0893,0000,11680,10600,1,롯데캐슬,3,7,11680-228,107.91,893,11680,4,,
288,"127,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,3,7,11680-3752,84.95,888,11680,18,,
289,"224,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),3,7,11680-3559,160.76,506,11680,9,,
290,"172,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,7,11680-481,115.05,511,11680,7,,
291,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,8,11680-218,84.43,316,11680,11,,
292,"180,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,8,11680-4394,94.49,1027,11680,11,,
293,"114,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,9,11680-218,76.79,316,11680,3,,
294,"140,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,3,9,11680-4293,110.39,985,11680,13,,
295,"215,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,9,11680-601,145.83,670,11680,20,,
296,"134,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,9,11680-218,84.43,316,11680,9,,
297,"89,800",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,3,10,11680-205,59.88,1014-3,11680,12,,
298,"218,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,10,11680-4394,114.15,1027,11680,10,,
299,"139,500",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,3,10,11680-4293,110.39,985,11680,14,,
300,"183,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,3,10,11680-3752,119.58,888,11680,10,,
301,"28,300",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),3,10,11680-529,30.46,891-6,11680,8,,
302,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,10,11680-218,76.79,316,11680,6,,
303,"126,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,3,11,11680-205,97.35,1014-3,11680,18,,
304,"129,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,3,11,11680-3752,84.95,888,11680,18,,
305,"27,500",2003,2017,선릉로86길,00011,00000,11680,01,0,4166495,대치동,0889,0074,11680,10600,1,아름빌(889-74),3,11,11680-526,30.46,889-74,11680,8,,
306,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,12,11680-218,76.79,316,11680,11,,
307,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,13,11680-218,76.79,316,11680,6,,
308,"210,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,13,11680-4394,114.15,1027,11680,15,,
309,"158,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,13,11680-4394,84.97,1027,11680,9,,
310,"173,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,13,11680-481,115.05,511,11680,13,,
311,"109,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,14,11680-218,76.79,316,11680,13,,
312,"237,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,3,14,11680-372,158.54,503,11680,6,,
313,"141,500",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,3,14,11680-222,84.48,511,11680,7,,
314,"137,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,15,11680-481,84.96,511,11680,3,,
315,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,16,11680-218,76.79,316,11680,12,,
316,"235,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,16,11680-481,159.15,511,11680,8,,
317,"70,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,3,18,11680-206,59.82,974,11680,22,,
318,"137,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,3,18,11680-3752,84.98,888,11680,16,,
