,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"26,800",2009,2017,월드컵북로38가길,00022,00005,11440,01,0,4139534,중동,0030,0028,11440,12600,1,수풍,8,11,11440-4609,55.35,30-28,11440,6,,
162,"54,000",2006,2017,월드컵북로38길,00054,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),8,18,11440-3996,59.9882,398,11440,8,,
163,"41,500",2000,2017,성암로7길,00003,00000,11440,02,0,4139346,중동,0040,0012,11440,12600,1,현대,8,19,11440-124,59.55,40-12,11440,8,,
164,"60,000",2006,2017,월드컵북로38길,00054,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),8,19,11440-3996,84.9406,398,11440,2,,
165,"39,000",2002,2017,성암로,00041,00000,11440,02,0,3113012,중동,0393,0000,11440,12600,1,건영월드컵,8,31,11440-125,58.76,393,11440,11,,
166,"55,000",2003,2017,월드컵북로47길,00046,00000,11440,00,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,8,1,11440-136,59.92,1637,11440,3,,
167,"73,900",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,8,1,11440-3929,84.67,1658,11440,6,,
168,"68,700",2005,2017,상암산로1길,00057,00000,11440,01,0,4139262,상암동,1689,0000,11440,12700,1,상암월드컵파크6단지,8,1,11440-3928,84.53,1689,11440,2,,
169,"78,700",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,1,11440-3927,104.77,1660,11440,4,,
170,"75,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,1,11440-3927,84.9,1660,11440,10,,
171,"72,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,1,11440-3927,84.9,1660,11440,13,,
172,"65,000",2010,2017,월드컵북로,00502,00036,11440,06,0,3113019,상암동,1736,0000,11440,12700,1,상암월드컵파크10단지,8,5,11440-4772,84.89,1736,11440,9,,
173,"69,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,8,7,11440-4038,84.81,1655,11440,1,,
174,"81,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,8,7,11440-4038,104.78,1655,11440,1,,
175,"56,700",2003,2017,월드컵북로47길,00046,00000,11440,01,0,4139545,상암동,1637,0000,11440,12700,1,상암월드컵파크2단지,8,12,11440-136,59.92,1637,11440,11,,
176,"76,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,8,12,11440-4038,84.66,1655,11440,24,,
177,"70,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,12,11440-3927,84.45,1660,11440,6,,
178,"60,000",2010,2017,월드컵북로,00502,00007,11440,06,0,3113019,상암동,1743,0000,11440,12700,1,상암월드컵파크12단지,8,16,11440-4801,84.89,1743,11440,8,,
179,"76,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,18,11440-3927,104.77,1660,11440,2,,
180,"60,000",2010,2017,월드컵북로,00502,00036,11440,06,0,3113019,상암동,1736,0000,11440,12700,1,상암월드컵파크10단지,8,20,11440-4772,84.89,1736,11440,6,,
181,"72,200",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,8,21,11440-3927,84.74,1660,11440,7,,
182,"72,000",2003,2017,월드컵로,00338,00000,11440,00,0,3113018,상암동,1643,0000,11440,12700,1,상암월드컵파크3단지,8,23,11440-135,84.94,1643,11440,20,,
183,"79,900",2005,2017,상암산로1길,00057,00000,11440,01,0,4139262,상암동,1689,0000,11440,12700,1,상암월드컵파크6단지,8,24,11440-3928,104.32,1689,11440,10,,
184,"67,500",2003,2017,월드컵로,00338,00000,11440,00,0,3113018,상암동,1643,0000,11440,12700,1,상암월드컵파크3단지,8,26,11440-135,84.84,1643,11440,11,,
185,"64,300",2010,2017,월드컵북로,00501,00000,11440,06,0,3113019,상암동,1752,0000,11440,12700,1,상암월드컵파크9단지,8,26,11440-4800,84.94,1752,11440,11,,
186,"73,500",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,8,27,11440-4038,84.76,1655,11440,21,,
