,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"30,200",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,8,26,11290-37,50.45,1015,11290,14,,
157,"27,500",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,8,26,11290-47,59.94,1016,11290,14,,
158,"30,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,8,30,11290-53,59.42,1018,11290,7,,
159,"44,400",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,8,30,11290-3510,85,1028,11290,13,,
160,"42,900",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,8,31,11290-110,84.6824,435,11290,11,,
161,"55,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,1,11290-56,114.912,1278,11290,9,,
162,"47,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,1,11290-210,84.97,1280,11290,1,,
163,"53,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,1,11290-60,84.96,1279,11290,20,,
164,"54,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,2,11290-212,84.64,1281,11290,3,,
165,"60,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,2,11290-3807,84.82,1284,11290,8,,
166,"49,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,3,11290-56,84.844,1278,11290,21,,
167,"54,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,3,11290-212,84.64,1281,11290,7,,
168,"45,700",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,4,11290-60,59.99,1279,11290,4,,
169,"59,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,4,11290-3807,84.82,1284,11290,21,,
170,"46,000",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,8,4,11290-211,84.97,1280-1,11290,11,,
171,"63,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,6,11290-212,114.88,1281,11290,3,,
172,"35,300",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,8,7,11290-57,59.94,1276,11290,9,,
173,"49,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),8,7,11290-3511,59.75,1282,11290,12,,
174,"65,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),8,7,11290-3511,114.93,1282,11290,10,,
175,"53,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,9,11290-3807,59.99,1284,11290,17,,
176,"52,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,10,11290-3807,59.99,1284,11290,22,,
177,"57,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,11,11290-212,84.64,1281,11290,16,,
178,"57,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,12,11290-60,114.98,1279,11290,3,,
179,"50,400",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),8,12,11290-3825,59.98,1286,11290,5,,
180,"47,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,12,11290-3807,59.99,1284,11290,1,,
181,"62,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,12,11290-3807,84.82,1284,11290,26,,
182,"50,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),8,12,11290-3511,59.75,1282,11290,18,,
183,"42,200",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,12,11290-60,59.99,1279,11290,2,,
184,"56,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,13,11290-212,84.64,1281,11290,11,,
185,"47,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,14,11290-210,84.97,1280,11290,7,,
186,"61,900",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,14,11290-3512,84.049,1283,11290,14,,
187,"57,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,15,11290-210,114.73,1280,11290,17,,
188,"59,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,15,11290-3512,84.049,1283,11290,12,,
189,"62,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,15,11290-212,114.88,1281,11290,12,,
190,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,17,11290-56,59.998,1278,11290,3,,
191,"33,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,8,18,11290-57,59.94,1276,11290,5,,
192,"47,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,19,11290-210,84.97,1280,11290,13,,
193,"62,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,19,11290-3512,84.049,1283,11290,1,,
194,"63,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,19,11290-3512,84.049,1283,11290,14,,
195,"53,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,19,11290-3512,59.373,1283,11290,18,,
196,"48,700",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),8,19,11290-3511,59.75,1282,11290,18,,
197,"43,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,19,11290-212,59.97,1281,11290,11,,
198,"53,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,21,11290-60,84.96,1279,11290,8,,
199,"66,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,21,11290-3807,84.82,1284,11290,11,,
200,"39,400",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,8,22,11290-57,84.13,1276,11290,2,,
201,"74,400",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,22,11290-3512,113.226,1283,11290,15,,
202,"59,250",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,22,11290-3512,84.049,1283,11290,1,,
203,"59,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,22,11290-60,114.98,1279,11290,10,,
204,"47,400",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,23,11290-56,84.844,1278,11290,11,,
205,"54,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,23,11290-210,114.73,1280,11290,14,,
206,"54,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),8,23,11290-60,84.96,1279,11290,9,,
207,"51,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,24,11290-56,84.844,1278,11290,7,,
208,"36,000",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,8,24,11290-211,59.77,1280-1,11290,1,,
209,"40,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),8,25,11290-212,59.97,1281,11290,3,,
210,"55,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,26,11290-56,114.912,1278,11290,10,,
211,"46,700",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,8,26,11290-210,84.97,1280,11290,15,,
212,"54,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),8,27,11290-3512,84.049,1283,11290,1,,
213,"48,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,28,11290-56,84.844,1278,11290,6,,
214,"59,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),8,28,11290-3815,84.99,1285,11290,2,,
215,"48,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),8,31,11290-56,84.844,1278,11290,20,,
216,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),8,31,11290-3807,59.9,1284,11290,8,,
217,"52,400",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,1,11290-3786,84.98,133,11290,2,,
218,"43,400",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,8,2,11290-3379,59.675,131,11290,15,,
219,"56,700",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,3,11290-3786,84.92,133,11290,13,,
220,"37,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,8,4,11290-62,84.96,128,11290,1,,
221,"45,600",2008,2017,종암로,00132,00000,11290,01,0,3005036,종암동,0132,0000,11290,13500,1,우림카이저팰리스,8,5,11290-3624,84.52,132,11290,25,,
222,"52,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,10,11290-84,114.98,80,11290,6,,
223,"57,700",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,8,12,11290-3379,84.73,131,11290,10,,
224,"68,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,12,11290-3786,114.99,133,11290,24,,
225,"38,950",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,14,11290-84,59.99,80,11290,8,,
226,"47,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,14,11290-3786,59.97,133,11290,3,,
227,"55,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,8,14,11290-3379,84.73,131,11290,13,,
228,"29,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,14,11290-84,59.99,80,11290,1,,
229,"56,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,15,11290-3786,84.98,133,11290,24,,
230,"41,400",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,17,11290-65,84.72,104-1,11290,10,,
231,"39,800",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,17,11290-65,84.72,104-1,11290,21,,
232,"40,700",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,18,11290-65,84.72,104-1,11290,3,,
233,"42,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,8,18,11290-3379,59.675,131,11290,2,,
234,"34,400",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,19,11290-65,59.86,104-1,11290,9,,
235,"44,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,8,19,11290-3826,59.95,135,11290,10,,
236,"59,999",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,20,11290-3786,84.98,133,11290,13,,
237,"60,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,8,20,11290-3824,84.99,134,11290,20,,
238,"36,500",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,8,21,11290-113,59.73,130,11290,1,,
239,"39,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,22,11290-84,59.99,80,11290,10,,
240,"46,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,22,11290-84,84.95,80,11290,9,,
241,"64,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,8,23,11290-3824,84.99,134,11290,18,,
242,"52,750",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,8,24,11290-113,84.98,130,11290,9,,
243,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,8,25,11290-113,59.73,130,11290,5,,
244,"41,800",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,26,11290-65,84.72,104-1,11290,7,,
245,"40,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,8,26,11290-84,59.99,80,11290,19,,
246,"57,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,28,11290-3786,84.98,133,11290,22,,
247,"70,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,8,29,11290-3786,114.99,133,11290,24,,
248,"69,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,8,29,11290-3824,114.98,134,11290,20,,
249,"36,000",1996,2017,종암로5길,00026,00000,11290,01,0,4121682,종암동,0034,0003,11290,13500,1,종암선경,8,30,11290-64,75.5,34-3,11290,15,,
250,"46,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,8,31,11290-65,114.75,104-1,11290,4,,
251,"40,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,8,31,11290-113,59.73,130,11290,6,,
252,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,1,11290-88,84.647,222,11290,10,,
253,"36,900",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,1,11290-3794,59.65,228,11290,3,,
254,"38,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,1,11290-3794,59.65,228,11290,11,,
255,"39,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,1,11290-3794,59.65,228,11290,3,,
256,"46,500",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),8,1,11290-3558,84.14,88-64,11290,24,,
257,"48,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,1,11290-3492,84.589,225,11290,3,,
258,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,1,11290-3492,84.589,225,11290,4,,
259,"42,900",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,2,11290-3492,59.754,225,11290,5,,
260,"42,300",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,8,2,11290-3859,84.91,229,11290,8,,
261,"39,500",2008,2017,종암로,00166,00000,11290,02,0,3005036,하월곡동,0090,0723,11290,13600,1,광남캐스빌,8,2,11290-3678,84.78,90-723,11290,10,,
262,"43,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,3,11290-67,84.78,219,11290,23,,
263,"43,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,8,3,11290-3859,84.54,229,11290,15,,
264,"32,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,3,11290-67,59.88,219,11290,7,,
265,"42,300",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,4,11290-3492,59.754,225,11290,20,,
266,"43,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,8,4,11290-3859,84.96,229,11290,10,,
267,"58,200",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,8,4,11290-3572,84.88,226,11290,8,,
268,"38,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,5,11290-88,59.855,222,11290,15,,
269,"42,900",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,5,11290-3492,59.754,225,11290,5,,
270,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,5,11290-3492,84.589,225,11290,11,,
271,"43,750",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,5,11290-88,84.766,222,11290,5,,
272,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,6,11290-88,84.992,222,11290,11,,
273,"48,250",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,7,11290-3492,84.589,225,11290,3,,
274,"13,400",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,8,7,11290-4041,15.54,88-510,11290,14,,
275,"44,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,8,11290-88,84.843,222,11290,3,,
276,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,8,11290-88,59.855,222,11290,5,,
277,"40,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,9,11290-3492,59.754,225,11290,8,,
278,"60,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,8,9,11290-3572,114.93,226,11290,10,,
279,"42,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,10,11290-88,84.647,222,11290,7,,
280,"43,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,10,11290-88,84.647,222,11290,12,,
281,"52,250",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,11,11290-88,114.752,222,11290,5,,
282,"72,000",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,8,11,11290-3875,126.6,230,11290,32,,
283,"37,800",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,11,11290-3794,59.65,228,11290,2,,
284,"38,200",2008,2017,종암로,00166,00000,11290,02,0,3005036,하월곡동,0090,0723,11290,13600,1,광남캐스빌,8,11,11290-3678,84.78,90-723,11290,7,,
285,"31,850",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,12,11290-67,59.88,219,11290,17,,
286,"39,750",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,8,12,11290-100,79.984,224,11290,6,,
287,"39,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,14,11290-88,59.855,222,11290,3,,
288,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,14,11290-88,84.647,222,11290,5,,
289,"43,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,15,11290-88,84.647,222,11290,16,,
290,"43,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,8,15,11290-3859,84.96,229,11290,19,,
291,"43,800",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,15,11290-3492,59.754,225,11290,11,,
292,"43,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,17,11290-88,84.766,222,11290,17,,
293,"43,950",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,17,11290-3492,59.754,225,11290,14,,
294,"43,200",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,18,11290-3492,59.754,225,11290,7,,
295,"52,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,19,11290-3492,84.589,225,11290,16,,
296,"47,500",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),8,19,11290-3558,101.97,88-64,11290,23,,
297,"51,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,21,11290-3492,84.589,225,11290,13,,
298,"53,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,22,11290-88,114.752,222,11290,7,,
299,"47,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,22,11290-3794,84.73,228,11290,10,,
300,"42,750",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,23,11290-3492,59.754,225,11290,18,,
301,"42,500",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,8,23,11290-3859,84.91,229,11290,14,,
302,"38,000",2008,2017,종암로,00166,00000,11290,02,0,3005036,하월곡동,0090,0723,11290,13600,1,광남캐스빌,8,23,11290-3678,84.78,90-723,11290,18,,
303,"51,800",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,25,11290-3492,84.589,225,11290,19,,
304,"31,200",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,26,11290-67,59.88,219,11290,16,,
305,"38,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,26,11290-88,59.855,222,11290,5,,
306,"40,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,26,11290-88,59.855,222,11290,8,,
307,"38,300",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,26,11290-88,59.855,222,11290,12,,
308,"46,900",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,27,11290-3794,84.73,228,11290,11,,
309,"40,600",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,8,27,11290-3794,59.65,228,11290,9,,
310,"33,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,28,11290-67,59.88,219,11290,18,,
311,"39,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,28,11290-88,59.855,222,11290,6,,
