,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"22,800",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,8,27290-80,84.9672,89,27290,9,,
26,"34,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,8,27290-80,134.97,89,27290,9,,
27,"25,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,8,27290-80,84.9672,89,27290,18,,
28,"11,550",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,6,27290-81,49.44,1846,27290,5,,
29,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,10,27290-81,37.67,1846,27290,4,,
30,"10,450",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,13,27290-81,42.9,1846,27290,6,,
31,"10,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,13,27290-81,42.9,1846,27290,11,,
32,"9,100",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,14,27290-81,37.67,1846,27290,15,,
33,"10,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,14,27290-81,37.67,1846,27290,8,,
34,"11,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,18,27290-81,49.44,1846,27290,15,,
35,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,20,27290-81,37.67,1846,27290,13,,
36,"23,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,2,21,27290-1133,84.89,682-30,27290,5,,
37,"10,550",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,2,28,27290-81,42.9,1846,27290,9,,
38,"23,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,2,27290-69,84.86,1189-2,27290,14,,
39,"22,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,2,2,27290-74,84.98,1194,27290,13,,
40,"18,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,2,5,27290-65,59.99,1304-1,27290,18,,
41,"12,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,5,27290-69,49.26,1189-2,27290,3,,
42,"31,700",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,2,6,27290-66,134.68,1308-1,27290,17,,
43,"27,400",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,2,6,27290-70,134.98,1332,27290,8,,
44,"15,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,2,6,27290-68,59.96,1194-2,27290,9,,
45,"23,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,2,6,27290-66,84.95,1308-1,27290,15,,
46,"19,750",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,2,7,27290-77,59.95,1306-1,27290,6,,
47,"14,700",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,8,27290-71,59.95,1191,27290,1,,
48,"19,200",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,2,8,27290-77,59.95,1306-1,27290,13,,
49,"15,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,9,27290-71,59.95,1191,27290,13,,
50,"16,800",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,2,11,27290-72,59.98,1256,27290,10,,
51,"27,500",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,2,12,27290-67,84.96,1300-1,27290,12,,
52,"16,800",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,2,13,27290-64,59.99,1258-3,27290,3,,
53,"22,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,2,13,27290-74,84.98,1194,27290,5,,
54,"13,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,13,27290-69,56.345,1189-2,27290,9,,
55,"19,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,13,27290-69,84.86,1189-2,27290,4,,
56,"15,150",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,2,14,27290-72,59.98,1256,27290,7,,
57,"15,550",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,2,15,27290-68,59.96,1194-2,27290,7,,
58,"15,150",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,2,15,27290-248,59.98,1304-5,27290,1,,
59,"13,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,15,27290-69,56.345,1189-2,27290,5,,
60,"22,800",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,2,16,27290-70,84.99,1332,27290,9,,
61,"28,700",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,2,17,27290-67,84.96,1300-1,27290,12,,
62,"13,400",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),2,17,27290-76,49.76,1306-4,27290,10,,
63,"13,500",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,2,18,27290-64,49.59,1258-3,27290,8,,
64,"15,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),2,18,27290-76,59.99,1306-4,27290,18,,
65,"13,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,2,18,27290-68,59.96,1194-2,27290,15,,
66,"24,800",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,2,19,27290-67,84.96,1300-1,27290,3,,
67,"24,100",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,2,19,27290-77,84.98,1306-1,27290,1,,
68,"14,300",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),2,19,27290-76,59.99,1306-4,27290,2,,
69,"17,750",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,2,20,27290-65,59.99,1304-1,27290,3,,
70,"14,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,20,27290-71,59.95,1191,27290,3,,
71,"15,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,20,27290-71,59.95,1191,27290,9,,
72,"27,500",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,2,20,27290-70,134.98,1332,27290,9,,
73,"30,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,2,20,27290-70,134.98,1332,27290,11,,
74,"14,750",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,2,20,27290-68,59.96,1194-2,27290,8,,
75,"24,400",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,2,20,27290-66,84.91,1308-1,27290,16,,
76,"26,100",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,2,21,27290-65,84.98,1304-1,27290,16,,
77,"26,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,2,21,27290-65,84.98,1304-1,27290,20,,
78,"13,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,2,22,27290-68,59.96,1194-2,27290,1,,
79,"25,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,2,22,27290-77,84.98,1306-1,27290,10,,
80,"22,300",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,2,22,27290-74,84.98,1194,27290,12,,
81,"17,300",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,2,23,27290-64,59.99,1258-3,27290,11,,
82,"15,000",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,2,24,27290-72,59.98,1256,27290,5,,
83,"12,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,2,25,27290-69,49.26,1189-2,27290,13,,
84,"15,400",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,25,27290-71,59.95,1191,27290,11,,
85,"16,350",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,2,25,27290-71,59.95,1191,27290,5,,
86,"24,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,2,25,27290-70,84.99,1332,27290,14,,
87,"14,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),2,28,27290-76,59.99,1306-4,27290,20,,
88,"22,250",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,2,27290-15,59.9897,813-1,27290,10,,
89,"33,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,3,27290-15,113.2367,813-1,27290,17,,
90,"30,020",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,2,3,27290-1342,84.9541,535,27290,5,,
91,"22,250",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,4,27290-15,59.9897,813-1,27290,16,,
92,"20,100",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,4,27290-16,59.9634,814-1,27290,11,,
93,"20,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,2,7,27290-17,57.9762,812,27290,9,,
94,"30,800",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,2,7,27290-1342,84.9631,535,27290,14,,
95,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,8,27290-16,59.9634,814-1,27290,14,,
96,"29,300",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,2,11,27290-17,81.421,812,27290,18,,
97,"20,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,13,27290-15,59.9897,813-1,27290,1,,
98,"37,100",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,14,27290-15,134.9943,813-1,27290,18,,
99,"27,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,14,27290-16,84.9822,814-1,27290,5,,
100,"33,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,16,27290-15,134.9943,813-1,27290,3,,
101,"21,200",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,2,17,27290-17,57.9762,812,27290,4,,
102,"35,700",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,2,18,27290-261,84.9732,809,27290,4,,
103,"35,000",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,2,18,27290-261,84.9732,809,27290,7,,
104,"24,300",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,2,19,27290-325,84.9955,551,27290,21,,
105,"19,800",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,21,27290-16,59.9634,814-1,27290,19,,
106,"19,650",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,24,27290-16,59.9634,814-1,27290,8,,
107,"26,300",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,2,25,27290-261,59.9262,809,27290,16,,
108,"22,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,2,27,27290-15,59.9897,813-1,27290,15,,
109,"27,300",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,2,27,27290-16,84.9822,814-1,27290,5,,
110,"13,700",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,2,1,27290-20,49.76,419-5,27290,9,,
111,"18,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,2,2,27290-22,59.8,412-1,27290,5,,
112,"47,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,2,27290-263,123.41,230-10,27290,30,,
113,"39,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,2,2,27290-34,134.87,955,27290,8,,
114,"14,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,2,2,27290-25,59.67,410-2,27290,4,,
115,"15,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,2,3,27290-42,59.95,419-1,27290,3,,
116,"37,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,3,27290-263,84.73,230-10,27290,24,,
117,"17,350",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,2,4,27290-21,59.99,414-4,27290,6,,
118,"18,100",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,2,4,27290-26,59.85,414-1,27290,19,,
119,"14,400",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,2,4,27290-23,59.99,412-5,27290,12,,
120,"15,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,2,6,27290-21,59.99,414-4,27290,11,,
121,"45,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,6,27290-263,123.41,230-10,27290,16,,
122,"17,600",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,2,6,27290-28,59.9,919,27290,6,,
123,"23,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,2,6,27290-25,84.82,410-2,27290,13,,
124,"15,700",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,2,7,27290-23,59.99,412-5,27290,12,,
125,"15,400",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,2,7,27290-33,59.98,917,27290,7,,
126,"23,700",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,2,7,27290-30,59.88,956,27290,8,,
127,"22,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,2,8,27290-18,84.95,501-2,27290,4,,
128,"17,800",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,2,8,27290-42,59.95,419-1,27290,9,,
129,"14,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,2,9,27290-21,59.99,414-4,27290,18,,
130,"17,100",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,2,9,27290-40,59.73,918,27290,18,,
131,"23,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,2,10,27290-27,84.965,416-5,27290,5,,
132,"16,500",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,2,11,27290-30,37.01,956,27290,11,,
133,"17,100",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,2,11,27290-39,59.92,911,27290,10,,
134,"25,200",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,2,11,27290-39,84.85,911,27290,6,,
135,"34,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,2,11,27290-34,134.87,955,27290,1,,
136,"15,750",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,2,12,27290-18,59.98,501-2,27290,5,,
137,"15,700",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,2,12,27290-23,59.99,412-5,27290,13,,
138,"15,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,2,13,27290-20,59.99,419-5,27290,14,,
139,"17,100",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,2,13,27290-42,59.95,419-1,27290,9,,
140,"26,600",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,2,14,27290-34,85,955,27290,11,,
141,"16,100",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,2,14,27290-39,59.92,911,27290,2,,
142,"21,750",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,2,15,27290-24,84.84,905,27290,9,,
143,"63,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,15,27290-263,169.89,230-10,27290,29,,
144,"28,500",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,2,15,27290-30,84.95,956,27290,6,,
145,"36,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,16,27290-263,78.58,230-10,27290,7,,
146,"34,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,16,27290-263,84.73,230-10,27290,1,,
147,"36,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,2,17,27290-263,78.58,230-10,27290,13,,
148,"15,300",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,2,18,27290-18,59.98,501-2,27290,18,,
149,"16,250",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,2,18,27290-42,59.95,419-1,27290,18,,
150,"21,700",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,2,18,27290-41,59.91,221,27290,17,,
151,"17,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,2,18,27290-28,59.9,919,27290,5,,
152,"14,700",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,2,19,27290-25,59.67,410-2,27290,13,,
153,"28,850",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,2,19,27290-41,84.97,221,27290,9,,
154,"30,900",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,2,19,27290-41,84.97,221,27290,12,,
155,"17,300",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,2,19,27290-31,59.97,936,27290,17,,
156,"29,900",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,2,19,27290-30,84.95,956,27290,15,,
157,"16,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,2,20,27290-23,59.99,412-5,27290,16,,
158,"23,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,2,20,27290-42,84.98,419-1,27290,13,,
159,"23,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,2,20,27290-25,84.82,410-2,27290,12,,
160,"14,400",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,2,21,27290-21,59.99,414-4,27290,17,,
