,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"8,300",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,2,23,26530-127,30.57,55-139,26530,12,,
162,"20,200",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,2,23,26530-81,84.99,530-5,26530,8,,
163,"26,600",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,24,26530-58,77.85,595,26530,5,,
164,"17,500",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,2,24,26530-79,59.94,3-32,26530,12,,
165,"12,100",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,2,24,26530-75,53.05,519-6,26530,4,,
166,"19,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,2,24,26530-66,59.97,10-4,26530,15,,
167,"15,100",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,2,24,26530-61,72.69,616-4,26530,2,,
168,"18,600",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,2,25,26530-70,84.92,991,26530,5,,
169,"18,400",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,2,25,26530-79,59.94,3-32,26530,16,,
170,"22,500",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,2,26,26530-59,59.86,595-4,26530,8,,
171,"11,000",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,2,27,26530-57,48.53,317,26530,4,,
172,"17,100",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,2,27,26530-80,71.66,305,26530,4,,
173,"17,600",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,2,27,26530-80,71.8,305,26530,4,,
174,"23,000",1993,2017,가야대로,00288,00000,26530,02,0,2006015,주례동,0506,0000,26530,10600,1,창조센추리,2,27,26530-77,84.33,506,26530,4,,
175,"40,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,2,27,26530-65,134.94,3-16,26530,20,,
176,"8,000",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,2,1,26530-87,51.12,210-1,26530,1,,
177,"18,900",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,2,1,26530-98,59.99,820-1,26530,13,,
178,"10,500",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,2,26530-88,40.425,574-82,26530,12,,
179,"12,300",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,2,3,26530-97,59.94,167-3,26530,7,,
180,"13,700",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,4,26530-88,49.965,574-82,26530,20,,
181,"26,700",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,2,4,26530-926,59.999,858,26530,20,,
182,"19,800",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,2,4,26530-98,59.99,820-1,26530,19,,
183,"19,750",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,2,4,26530-94,59.98,571-3,26530,6,,
184,"24,700",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,2,4,26530-94,84.97,571-3,26530,17,,
185,"27,200",1994,2017,학감대로,00105,00021,26530,02,0,2006017,학장동,0168,0000,26530,10700,1,학장벽산,2,6,26530-90,95.95,168,26530,17,,
186,"18,200",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,2,6,26530-98,59.99,820-1,26530,16,,
187,"15,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,2,6,26530-97,75.61,167-3,26530,8,,
188,"22,700",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,2,6,26530-94,75.65,571-3,26530,12,,
189,"9,950",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,7,26530-88,40.425,574-82,26530,15,,
190,"13,500",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,2,8,26530-83,59.69,173-16,26530,12,,
191,"17,500",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,2,8,26530-89,59.88,573-1,26530,8,,
192,"12,400",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,2,9,26530-84,59.4,571-4,26530,18,,
193,"19,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,2,9,26530-91,59.82,574-111,26530,29,,
194,"13,900",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,2,9,26530-91,49.14,574-111,26530,12,,
195,"27,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,2,10,26530-98,84.91,820-1,26530,18,,
196,"10,000",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,2,13,26530-86,46.32,168-8,26530,13,,
197,"10,200",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,14,26530-88,40.425,574-82,26530,18,,
198,"18,600",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,2,14,26530-98,59.99,820-1,26530,12,,
199,"16,300",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,2,14,26530-89,59.88,573-1,26530,3,,
200,"9,700",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,2,15,26530-86,46.32,168-8,26530,4,,
201,"23,500",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,2,15,26530-92,74.13,574-57,26530,23,,
202,"11,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,2,16,26530-97,75.61,167-3,26530,1,,
203,"10,000",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,2,17,26530-86,46.32,168-8,26530,7,,
204,"26,800",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,2,17,26530-926,59.919,858,26530,18,,
205,"11,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,2,18,26530-87,52.56,210-1,26530,4,,
206,"17,300",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,2,18,26530-97,84.99,167-3,26530,10,,
207,"17,400",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,2,20,26530-85,79.34,819,26530,3,,
208,"13,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,20,26530-88,49.965,574-82,26530,7,,
209,"13,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,20,26530-88,49.965,574-82,26530,6,,
210,"13,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,20,26530-88,49.965,574-82,26530,17,,
211,"13,900",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,20,26530-88,49.965,574-82,26530,12,,
212,"8,000",1984,2017,주례로,00232,00000,26530,02,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,2,21,26530-87,40.94,210-1,26530,3,,
213,"15,400",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,2,21,26530-89,59.88,573-1,26530,20,,
214,"14,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,21,26530-88,49.965,574-82,26530,16,,
215,"13,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,21,26530-88,49.965,574-82,26530,4,,
216,"16,300",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,2,23,26530-85,84.81,819,26530,1,,
217,"13,700",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,2,23,26530-91,49.14,574-111,26530,15,,
218,"14,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,2,24,26530-97,75.61,167-3,26530,1,,
219,"13,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,25,26530-88,49.965,574-82,26530,20,,
220,"13,700",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,2,27,26530-83,59.69,173-16,26530,3,,
221,"26,800",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,2,27,26530-926,59.919,858,26530,12,,
222,"9,950",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,27,26530-88,40.425,574-82,26530,9,,
223,"10,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,27,26530-88,40.425,574-82,26530,15,,
224,"9,300",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,2,27,26530-86,46.32,168-8,26530,3,,
225,"10,200",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,2,28,26530-86,46.32,168-8,26530,4,,
226,"24,800",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,2,28,26530-89,84.9,573-1,26530,17,,
227,"13,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,28,26530-88,49.965,574-82,26530,19,,
228,"13,500",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,2,28,26530-88,49.965,574-82,26530,16,,
229,"17,000",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,2,3,26530-49,59.85,669-2,26530,12,,
230,"48,200",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,3,26530-837,145.131,726,26530,18,,
231,"23,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,2,4,26530-49,84.87,669-2,26530,10,,
232,"32,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,4,26530-837,84.9932,726,26530,24,,
233,"18,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,6,26530-53,59.94,680-1,26530,17,,
234,"24,300",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,6,26530-53,84.85,680-1,26530,7,,
235,"21,500",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,2,7,26530-46,84.95,225-1,26530,2,,
236,"24,700",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,7,26530-53,84.85,680-1,26530,5,,
237,"11,200",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,2,7,26530-48,42.3,35-1,26530,2,,
238,"18,700",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,8,26530-53,59.94,680-1,26530,18,,
239,"11,300",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,2,10,26530-48,42.3,35-1,26530,1,,
240,"12,000",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,2,11,26530-48,42.3,35-1,26530,1,,
241,"39,900",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,12,26530-837,101.1107,726,26530,19,,
242,"24,700",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,13,26530-53,84.85,680-1,26530,2,,
243,"42,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,13,26530-837,126.2789,726,26530,11,,
244,"14,500",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,2,15,26530-47,80.13,37-3,26530,3,,
245,"9,700",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,2,15,26530-47,50.43,37-3,26530,1,,
246,"20,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,2,16,26530-46,84.95,225-1,26530,19,,
247,"17,700",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,2,17,26530-49,59.85,669-2,26530,15,,
248,"22,700",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,2,17,26530-51,84.9,683-3,26530,3,,
249,"23,300",1998,2017,낙동대로,00712,00017,26530,04,0,2006002,엄궁동,0183,0000,26530,10800,1,엄궁한신1차,2,17,26530-50,84.925,183,26530,14,,
250,"13,260",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,2,18,26530-119,49.8,1,26530,13,,
251,"23,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,2,18,26530-809,59.9349,680-2,26530,18,,
252,"16,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,20,26530-53,59.94,680-1,26530,1,,
253,"12,200",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,2,21,26530-48,42.3,35-1,26530,3,,
254,"19,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,2,22,26530-51,59.98,683-3,26530,18,,
255,"39,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,22,26530-837,101.1107,726,26530,19,,
256,"15,000",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,2,23,26530-43,82.6,25-110,26530,4,,
257,"33,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,23,26530-837,84.9677,726,26530,7,,
258,"16,100",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,2,24,26530-46,59.54,225-1,26530,5,,
259,"17,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,2,24,26530-49,59.85,669-2,26530,25,,
260,"18,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,2,25,26530-49,59.85,669-2,26530,13,,
261,"21,500",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,2,27,26530-46,84.95,225-1,26530,20,,
262,"34,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,27,26530-837,84.9932,726,26530,14,,
263,"30,600",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,2,28,26530-53,105.42,680-1,26530,14,,
264,"13,500",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,2,28,26530-119,49.8,1,26530,16,,
265,"37,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,28,26530-837,101.1107,726,26530,16,,
266,"38,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,2,28,26530-837,101.1107,726,26530,11,,
