,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"47,500",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,17,26470-41,84.717,1479,26470,24,,
41,"39,300",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,17,26470-32,84.96,840,26470,6,,
42,"42,800",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,4,18,26470-16,121.48,1029-2,26470,8,,
43,"42,500",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,4,18,26470-1345,84.9629,1515,26470,17,,
44,"37,000",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,4,18,26470-996,84.32,139-1,26470,6,,
45,"34,400",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,18,26470-32,84.96,840,26470,4,,
46,"32,500",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,18,26470-32,72.77,840,26470,6,,
47,"30,500",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,4,18,26470-28,84.93,163-1,26470,2,,
48,"29,300",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,4,19,26470-9,84.94,917-1,26470,4,,
49,"49,300",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,19,26470-41,84.717,1479,26470,22,,
50,"29,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,4,20,26470-5,59.13,38-45,26470,11,,
51,"66,000",2007,2017,중앙대로,01188,00000,26470,01,0,2000010,거제동,1502,0000,26470,10100,1,거제동2차월드메르디앙,4,20,26470-1031,130.5092,1502,26470,12,,
52,"16,600",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),4,20,26470-21,67.45,1462-3,26470,1,,
53,"24,300",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,4,22,26470-9,68.16,917-1,26470,6,,
54,"41,500",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,4,22,26470-1017,84.945,1466-17,26470,4,,
55,"22,300",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,4,24,26470-251,59.983,768-1,26470,17,,
56,"37,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,25,26470-32,84.96,840,26470,7,,
57,"49,200",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,25,26470-41,84.717,1479,26470,13,,
58,"57,500",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,4,26,26470-1000,127.165,1468-1,26470,3,,
59,"32,000",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,4,27,26470-9,84.94,917-1,26470,13,,
60,"25,000",1985,2017,아시아드대로,00031,00000,26470,01,0,2006012,거제동,0867,0005,26470,10100,1,화랑,4,27,26470-35,76.5,867-5,26470,3,,
61,"26,800",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,4,27,26470-22,59.6068,1272,26470,7,,
62,"49,700",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,28,26470-41,84.717,1479,26470,8,,
63,"33,200",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,4,29,26470-4,59.664,1467-1,26470,18,,
64,"38,700",2013,2017,거제천로269번길,00041,00000,26470,01,0,4211041,거제동,1513,0000,26470,10100,1,온천천2차동원로얄듀크,4,29,26470-1258,78.2467,1513,26470,16,,
65,"66,000",2007,2017,중앙대로,01188,00000,26470,01,0,2000010,거제동,1502,0000,26470,10100,1,거제동2차월드메르디앙,4,30,26470-1031,130.5092,1502,26470,12,,
66,"14,850",1983,2017,온천천남로160번길,00023,00000,26470,01,0,4211301,연산동,0460,0000,26470,10200,1,무궁화,4,1,26470-67,62.91,460,26470,4,,
67,"20,500",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,4,1,26470-1466,46.2662,1495-10,26470,10,,
68,"24,092",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,4,1,26470-1437,63.77,418-3,26470,12,,
69,"34,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,4,1,26470-1374,74.6236,2307,26470,3,,
70,"17,800",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,4,1,26470-73,59.92,57-134,26470,16,,
71,"24,100",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,4,1,26470-73,84.87,57-134,26470,12,,
72,"16,800",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,4,2,26470-53,84.95,1135-3,26470,1,,
73,"14,600",1980,2017,중앙대로1150번길,00051,00000,26470,01,0,4211366,연산동,0579,0009,26470,10200,1,산호,4,3,26470-74,55.55,579-9,26470,5,,
74,"30,400",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,4,3,26470-1027,59.9616,129,26470,14,,
75,"30,500",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,4,3,26470-1009,84.898,1136-5,26470,7,,
76,"29,500",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,3,26470-106,62.94,395,26470,6,,
77,"13,500",1980,2017,중앙대로1150번길,00049,00000,26470,01,0,4211366,연산동,0579,0009,26470,10200,1,산호,4,4,26470-74,57.7,579-9,26470,5,,
78,"39,180",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,4,4,26470-1460,84.9972,2317,26470,25,,
79,"29,000",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,4,4,26470-1005,84.9813,2022-587,26470,11,,
80,"18,350",1984,2017,세병로,00015,00000,26470,02,0,3137015,연산동,0585,0007,26470,10200,1,진흥목화,4,4,26470-99,57.87,585-7,26470,3,,
81,"24,000",1996,2017,토곡로,00054,00000,26470,01,0,3137025,연산동,0009,0000,26470,10200,1,유성단풍빌라,4,4,26470-93,148.14,9,26470,4,,
82,"35,300",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,4,5,26470-69,80.8949,766-2,26470,11,,
83,"19,900",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,4,5,26470-1466,46.2662,1495-10,26470,4,,
84,"14,000",2012,2017,거제천로124번길,00052,00000,26470,01,0,4211029,연산동,1481,0008,26470,10200,1,해운그린빌,4,5,26470-1160,38.44,1481-8,26470,8,,
85,"76,800",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,4,5,26470-1066,182.7637,2262,26470,21,,
86,"30,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,4,5,26470-1027,84.9899,129,26470,1,,
87,"24,500",2003,2017,중앙대로1065번길,00047,00000,26470,01,0,4211357,연산동,1405,0026,26470,10200,1,새둥지빌라(1405-26),4,5,26470-130,84.495,1405-26,26470,9,,
88,"26,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,4,5,26470-86,59.997,243-18,26470,10,,
89,"36,500",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,4,6,26470-69,102.6738,766-2,26470,1,,
90,"38,320",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,4,6,26470-1460,84.9972,2317,26470,23,,
91,"43,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,4,6,26470-1296,87.9393,2298,26470,12,,
92,"14,000",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,4,6,26470-1267,33.96,1492-3,26470,13,,
93,"32,800",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,4,6,26470-1009,84.898,1136-5,26470,9,,
94,"29,500",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,6,26470-106,62.94,395,26470,3,,
95,"37,500",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),4,7,26470-110,82.5475,387-1,26470,13,,
96,"19,680",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,4,7,26470-1468,48.72,382-14,26470,7,,
97,"50,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,4,7,26470-1066,84.867,2262,26470,11,,
98,"49,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,8,26470-106,123.93,395,26470,3,,
99,"19,680",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,4,8,26470-1468,49.92,382-14,26470,7,,
100,"44,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,4,8,26470-1066,84.5157,2262,26470,6,,
101,"23,200",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,4,8,26470-1009,59.961,1136-5,26470,2,,
102,"18,000",2003,2017,고분로235번길,00061,00000,26470,01,0,4211064,연산동,0469,0036,26470,10200,1,윤강하이츠빌라,4,8,26470-153,84.8,469-36,26470,3,,
103,"33,300",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),4,8,26470-109,75.8475,391-1,26470,6,,
104,"29,500",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,4,9,26470-1005,84.9813,2022-587,26470,18,,
105,"38,500",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,4,9,26470-1410,59.99,1361-7,26470,31,,
106,"11,700",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,4,10,26470-53,62.46,1135-3,26470,9,,
107,"58,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,4,10,26470-1383,101.95,2311,26470,7,,
108,"44,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,4,10,26470-1374,84.9907,2307,26470,19,,
109,"15,700",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,4,10,26470-1267,40.265,1492-3,26470,13,,
110,"16,300",2012,2017,월드컵대로153번길,00034,00000,26470,01,0,4211311,연산동,1289,0001,26470,10200,1,KH파인빌,4,10,26470-1204,49.69,1289-1,26470,8,,
111,"62,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,4,10,26470-1066,159.8382,2262,26470,14,,
112,"21,000",2003,2017,중앙대로1065번길,00047,00000,26470,01,0,4211357,연산동,1405,0026,26470,10200,1,새둥지빌라(1405-26),4,10,26470-130,84.495,1405-26,26470,2,,
113,"31,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,10,26470-106,62.94,395,26470,6,,
114,"35,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,4,10,26470-96,69.08,2220,26470,7,,
115,"13,300",1986,2017,고분로,00140,00000,26470,01,0,3135002,연산동,1092,0000,26470,10200,1,연산오성빌라맨션,4,10,26470-90,60.43,1092,26470,2,,
116,"22,000",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),4,11,26470-79,53.75,588-1,26470,8,,
117,"19,630",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,4,11,26470-1468,48.72,382-14,26470,5,,
118,"20,150",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,4,11,26470-1448,50.5153,1259-12,26470,11,,
119,"49,850",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,4,11,26470-1383,84.96,2311,26470,21,,
120,"33,900",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,4,11,26470-1013,84.4977,346-11,26470,15,,
121,"23,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,4,11,26470-86,60,243-18,26470,1,,
122,"6,500",1978,2017,중앙천로73번길,00013,00020,26470,01,0,4211386,연산동,1646,0033,26470,10200,1,삼일아파트,4,12,26470-1021,58.2,1646-33,26470,3,,
123,"42,500",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,4,12,26470-1296,91.6028,2298,26470,37,,
124,"13,000",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,4,12,26470-1267,33.96,1492-3,26470,11,,
125,"43,500",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,4,13,26470-1014,128.328,587-4,26470,17,,
126,"19,000",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,4,13,26470-1424,49.61,382-26,26470,8,,
127,"36,000",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,4,14,26470-51,134.64,30-1,26470,7,,
128,"38,500",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,4,14,26470-1296,80.8691,2298,26470,5,,
129,"29,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,4,14,26470-1027,59.9616,129,26470,6,,
130,"20,000",1979,2017,중앙대로1149번길,00010,00000,26470,01,0,4211365,연산동,1122,0003,26470,10200,1,흥아거북,4,14,26470-116,83.93,1122-3,26470,5,,
131,"42,400",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),4,14,26470-107,84.92,394,26470,12,,
132,"22,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,14,26470-106,42.74,395,26470,8,,
133,"7,050",1984,2017,중앙대로1038번길,00059,00006,26470,01,0,4211348,연산동,1642,0028,26470,10200,1,연산재건,4,14,26470-87,40.6,1642-28,26470,2,,
134,"34,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,4,14,26470-81,134.62,2235-4,26470,11,,
135,"35,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),4,15,26470-109,75.8475,391-1,26470,4,,
136,"43,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,4,15,26470-1383,69.93,2311,26470,14,,
137,"35,850",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,4,15,26470-1374,74.6236,2307,26470,16,,
138,"23,000",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,4,15,26470-1040,59.988,406-10,26470,21,,
139,"35,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,4,15,26470-1027,84.9899,129,26470,5,,
140,"16,880",2000,2017,중앙천로70번길,00003,00000,26470,01,0,4211385,연산동,1262,0013,26470,10200,1,반명빌라,4,15,26470-208,66.98,1262-13,26470,5,,
141,"17,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),4,16,26470-106,42.74,395,26470,7,,
142,"35,150",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,4,16,26470-1460,84.9972,2317,26470,7,,
143,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,4,17,26470-86,84.99,243-18,26470,6,,
144,"19,630",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,4,17,26470-1468,48.72,382-14,26470,6,,
145,"35,500",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,4,17,26470-1460,84.9972,2317,26470,3,,
146,"28,800",2016,2017,연제로,00031,00000,26470,01,0,3137022,연산동,0867,0002,26470,10200,1,성일이안시티,4,17,26470-1447,68.7032,867-2,26470,16,,
147,"37,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,4,17,26470-1374,74.6236,2307,26470,24,,
148,"39,700",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,4,17,26470-1014,124.2555,587-4,26470,20,,
149,"27,400",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,4,17,26470-1005,84.9813,2022-587,26470,3,,
150,"30,200",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,4,17,26470-126,84.9934,1637-1,26470,2,,
151,"33,003",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,4,18,26470-96,64.62,2220,26470,4,,
152,"19,630",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,4,18,26470-1468,49.92,382-14,26470,5,,
153,"32,900",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,4,18,26470-126,84.9934,1637-1,26470,7,,
154,"19,100",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),4,18,26470-113,57,481-3,26470,19,,
155,"33,081",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,4,18,26470-96,64.62,2220,26470,7,,
156,"5,000",1984,2017,중앙대로1038번길,00059,00006,26470,01,0,4211348,연산동,1642,0028,26470,10200,1,연산재건,4,19,26470-87,40.6,1642-28,26470,2,,
