,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"9,300",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,5,11,28260-81,36.52,499,28260,4,,
162,"8,800",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,5,12,28260-59,49.14,468-3,28260,3,,
163,"15,200",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,5,12,28260-4508,49.63,507-2,28260,10,,
164,"16,500",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,5,12,28260-63,69.06,579-2,28260,3,,
165,"28,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,14,28260-3155,84.9783,446,28260,19,,
166,"14,000",2003,2017,서달로123번안길,00007,00000,28260,01,0,4268390,석남동,0488,0004,28260,11000,1,궁전,5,15,28260-183,70.13,488-4,28260,5,,
167,"14,600",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,5,15,28260-4508,49.63,507-2,28260,7,,
168,"9,600",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,5,16,28260-62,51.48,208-1,28260,3,,
169,"18,200",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,5,16,28260-4522,58.6,507-7,28260,6,,
170,"18,650",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,5,16,28260-4522,70.97,507-7,28260,5,,
171,"27,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,16,28260-3155,84.9783,446,28260,7,,
172,"12,700",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,5,17,28260-169,49.38,588-14,28260,1,,
173,"8,800",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,5,18,28260-59,44.16,468-3,28260,5,,
174,"7,400",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,5,18,28260-62,42.21,208-1,28260,5,,
175,"8,000",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,5,19,28260-60,39.25,209,28260,4,,
176,"23,800",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,5,19,28260-3163,84.88,593,28260,8,,
177,"13,000",2001,2017,신석로121번길,00023,00000,28260,01,0,4268451,석남동,0464,0001,28260,11000,1,삼산,5,19,28260-70,63.5277,464-1,28260,2,,
178,"14,400",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,5,20,28260-61,59.97,471-2,28260,5,,
179,"13,500",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,5,21,28260-63,65.16,579-2,28260,4,,
180,"29,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,5,21,28260-3198,84.8003,532,28260,14,,
181,"14,700",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,5,22,28260-61,59.97,471-2,28260,2,,
182,"26,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,5,22,28260-3330,84.9912,527-25,28260,16,,
183,"8,800",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,5,22,28260-81,36.52,499,28260,5,,
184,"8,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,5,22,28260-67,37.82,490,28260,2,,
185,"12,000",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,5,23,28260-63,65.16,579-2,28260,5,,
186,"23,900",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,5,23,28260-3198,59.817,532,28260,17,,
187,"11,000",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,5,23,28260-83,51.87,466-1,28260,2,,
188,"12,600",1983,2017,석남로109번길,00018,00000,28260,01,0,4268406,석남동,0574,0004,28260,11000,1,동진,5,23,28260-65,62.57,574-4,28260,5,,
189,"16,500",1984,2017,옻우물로,00006,00000,28260,01,0,3156067,석남동,0503,0000,28260,11000,1,중앙1,5,26,28260-79,73.44,503,28260,3,,
190,"18,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,5,26,28260-4522,72.18,507-7,28260,4,,
191,"29,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,5,26,28260-3198,84.8003,532,28260,3,,
192,"25,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,5,26,28260-3161,84.924,588,28260,14,,
193,"10,500",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,5,27,28260-74,45.92,514-1,28260,4,,
194,"13,000",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,5,29,28260-58,58.14,516-3,28260,3,,
195,"15,600",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,5,29,28260-4508,48.71,507-2,28260,7,,
196,"27,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,29,28260-3155,84.9783,446,28260,5,,
197,"16,900",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,5,29,28260-77,59.98,486-1,28260,6,,
198,"12,800",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),5,29,28260-75,59.91,206,28260,11,,
199,"17,600",1990,2017,서달로,00147,00000,28260,02,0,3154071,석남동,0471,0002,28260,11000,1,덕산,5,30,28260-61,72.04,471-2,28260,3,,
200,"14,450",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,5,30,28260-4508,49.63,507-2,28260,6,,
201,"18,350",1990,2017,서달로,00147,00000,28260,02,0,3154071,석남동,0471,0002,28260,11000,1,덕산,5,30,28260-61,72.36,471-2,28260,4,,
202,"8,800",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,5,31,28260-81,36.52,499,28260,6,,
203,"30,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,5,31,28260-3198,84.8003,532,28260,17,,
204,"28,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,31,28260-3155,84.9783,446,28260,17,,
205,"15,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,1,28260-114,49.5,30-86,28260,3,,
206,"31,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,1,28260-3199,84.98,7,28260,3,,
207,"21,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,5,1,28260-127,84.98,81-22,28260,9,,
208,"14,950",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,5,2,28260-119,55.08,122,28260,2,,
209,"30,600",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,2,28260-3199,84.95,7,28260,5,,
210,"14,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,5,2,28260-123,64.08,261-2,28260,2,,
211,"11,100",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,5,4,28260-106,64.23,158-3,28260,1,,
212,"25,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,5,4,28260-120,84.765,214,28260,10,,
213,"28,000",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,5,4,28260-115,136.23,30-100,28260,13,,
214,"17,300",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,5,4,28260-113,58.98,30-2,28260,7,,
215,"9,500",1986,2017,원적로57번길,00022,00000,28260,01,0,4268603,가좌동,0210,0006,28260,11200,1,진흥,5,5,28260-117,54.18,210-6,28260,2,,
216,"13,500",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,5,6,28260-89,48.66,207,28260,3,,
217,"9,000",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,5,6,28260-100,47.76,262-1,28260,2,,
218,"18,900",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,7,28260-114,59.36,30-86,28260,4,,
219,"24,800",2008,2017,열우물로282번길,00016,00006,28260,01,0,4268506,가좌동,0329,0005,28260,11200,1,라일실크빌,5,7,28260-3297,84.23,329-5,28260,1,,
220,"13,200",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,5,8,28260-99,59.85,139-2,28260,3,,
221,"9,950",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,5,9,28260-90,40.2,121-14,28260,2,,
222,"19,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,9,28260-114,59.36,30-86,28260,12,,
223,"11,400",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,5,9,28260-112,52.16,30-2,28260,13,,
224,"13,800",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,5,9,28260-112,47.44,30-2,28260,2,,
225,"14,800",1990,2017,건지로334번길,00026,00000,28260,01,0,4268111,가좌동,0193,0001,28260,11200,1,신인향,5,10,28260-101,79.05,193-1,28260,6,,
226,"30,600",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,10,28260-3199,84.95,7,28260,5,,
227,"14,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,10,28260-114,49.5,30-86,28260,12,,
228,"11,000",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,5,10,28260-103,56.82,107,28260,5,,
229,"14,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,11,28260-114,49.5,30-86,28260,7,,
230,"9,850",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,5,11,28260-129,42.43,30-89,28260,4,,
231,"12,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,5,12,28260-94,61.77,140,28260,3,,
232,"10,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,5,12,28260-117,43.56,210-6,28260,4,,
233,"14,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,12,28260-114,49.5,30-86,28260,13,,
234,"17,200",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,5,12,28260-112,58.36,30-2,28260,11,,
235,"23,300",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,5,13,28260-93,84.29,81-59,28260,14,,
236,"12,550",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,5,13,28260-121,63.36,224-2,28260,3,,
237,"10,200",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,5,13,28260-117,43.56,210-6,28260,2,,
238,"23,750",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,5,13,28260-113,84.71,30-2,28260,2,,
239,"22,500",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,5,13,28260-102,84.965,217,28260,5,,
240,"12,300",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,5,14,28260-106,64.23,158-3,28260,3,,
241,"22,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,5,14,28260-127,84.98,81-22,28260,10,,
242,"26,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,15,28260-3199,59.99,7,28260,17,,
243,"10,450",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,5,16,28260-98,53.31,148-3,28260,2,,
244,"29,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,16,28260-3199,72.69,7,28260,8,,
245,"29,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,16,28260-3199,84.97,7,28260,13,,
246,"13,700",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,5,18,28260-105,60.21,207-1,28260,1,,
247,"20,700",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,5,18,28260-127,84.98,81-22,28260,5,,
248,"12,800",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,5,18,28260-119,55.08,122,28260,5,,
249,"19,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,22,28260-114,59.36,30-86,28260,8,,
250,"38,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,22,28260-3199,114.87,7,28260,22,,
251,"32,300",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,23,28260-3199,84.95,7,28260,17,,
252,"22,000",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,5,24,28260-93,84.29,81-59,28260,5,,
253,"32,200",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,24,28260-3199,84.98,7,28260,23,,
254,"20,700",1998,2017,원적로95번길,00005,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,5,24,28260-128,59.94,122-2,28260,11,,
255,"17,000",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,5,24,28260-102,59.82,217,28260,17,,
256,"10,000",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,5,25,28260-103,56.82,107,28260,2,,
257,"26,500",1998,2017,원적로,00091,00000,28260,01,0,3154073,가좌동,0122,0002,28260,11200,1,현대3,5,25,28260-128,84.81,122-2,28260,20,,
258,"26,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,5,25,28260-120,84.765,214,28260,5,,
259,"16,900",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,5,26,28260-112,58.36,30-2,28260,7,,
260,"25,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,26,28260-3199,59.99,7,28260,18,,
261,"21,500",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,5,26,28260-127,84.98,81-22,28260,8,,
262,"11,500",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,5,27,28260-99,57.87,139-2,28260,5,,
263,"37,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,27,28260-3199,114.87,7,28260,16,,
264,"11,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,5,30,28260-112,52.16,30-2,28260,3,,
265,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,30,28260-3199,84.95,7,28260,15,,
266,"20,000",1998,2017,원적로95번길,00005,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,5,30,28260-128,59.82,122-2,28260,18,,
267,"14,875",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,5,31,28260-114,49.5,30-86,28260,11,,
268,"30,400",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,5,31,28260-3199,84.95,7,28260,12,,
269,"13,900",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,5,31,28260-121,63,224-2,28260,1,,
270,"14,600",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,5,31,28260-121,67.68,224-2,28260,2,,
271,"20,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,5,1,28260-148,84.72,1004,28260,6,,
272,"19,300",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,5,1,28260-190,84.8494,BL-49-4,28260,18,,
273,"30,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,5,2,28260-141,200.18,999-5,28260,15,,
274,"6,000",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",5,2,28260-4193,57.15,995-3,28260,5,,
275,"23,300",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,5,3,28260-4171,59.906,1055-1,28260,9,,
276,"11,200",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,5,4,28260-139,57.495,916,28260,5,,
277,"18,500",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,5,7,28260-191,84.7842,BL-50-1,28260,3,,
278,"25,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,5,8,28260-141,84.97,999-5,28260,22,,
279,"17,600",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,9,28260-138,59.98,1003-1,28260,4,,
280,"31,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,5,9,28260-3171,84.9734,1029-2,28260,13,,
281,"21,300",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,5,9,28260-3147,84.6689,BL-48-1,28260,11,,
282,"19,900",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,5,9,28260-191,84.7842,BL-50-1,28260,8,,
283,"9,500",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,5,10,28260-139,41.295,916,28260,5,,
284,"28,100",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,5,10,28260-3169,84.2846,997-3,28260,3,,
285,"29,400",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,5,10,28260-3168,84.2846,998-1,28260,9,,
286,"12,200",1992,2017,검단로487번길,00042,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,5,10,28260-140,59.94,925,28260,6,,
287,"12,200",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,5,10,28260-139,57.495,916,28260,4,,
288,"21,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,5,12,28260-146,119.0162,892,28260,17,,
289,"19,500",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,5,12,28260-3167,84.325,BL-1-1,28260,4,,
290,"20,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,5,12,28260-3167,84.325,BL-1-1,28260,5,,
291,"14,000",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,5,12,28260-165,58.84,932-1,28260,11,,
292,"21,100",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,13,28260-138,84.9,1003-1,28260,1,,
293,"22,200",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,5,13,28260-4171,59.906,1055-1,28260,4,,
294,"40,500",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,5,13,28260-3621,145.2035,999-1,28260,7,,
295,"24,600",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,13,28260-138,84.9,1003-1,28260,16,,
296,"21,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,13,28260-138,84.9,1003-1,28260,4,,
297,"45,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,5,15,28260-3621,145.1254,999-1,28260,12,,
298,"21,700",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,5,15,28260-4171,59.906,1055-1,28260,11,,
299,"15,700",1999,2017,검단로487번안길,00011,00014,28260,00,,4268128,마전동,0922,0002,28260,11300,1,동남,5,16,28260-137,59.964,922-2,28260,4,,
300,"24,500",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,5,16,28260-192,84.9918,1030-1,28260,2,,
301,"20,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,5,16,28260-148,84.72,1004,28260,3,,
302,"19,000",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,5,17,28260-165,108.185,932-1,28260,13,,
303,"18,500",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,5,18,28260-142,84.87,927-5,28260,4,,
304,"25,900",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,5,19,28260-3168,84.2846,998-1,28260,2,,
305,"25,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,5,20,28260-141,84.97,999-5,28260,18,,
306,"22,000",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,5,20,28260-142,113.82,927-5,28260,1,,
307,"27,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,21,28260-138,134.976,1003-1,28260,5,,
308,"21,200",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,5,22,28260-142,113.82,927-5,28260,9,,
309,"20,800",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,5,22,28260-4171,59.906,1055-1,28260,4,,
310,"20,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,23,28260-138,59.98,1003-1,28260,18,,
311,"19,900",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,5,24,28260-148,84.72,1004,28260,15,,
312,"9,300",1992,2017,검단로518번길,00013,00000,28260,01,0,4268133,마전동,0667,0022,28260,11300,1,유호C단지,5,24,28260-4192,44.88,667-22,28260,5,,
313,"36,800",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,5,24,28260-3599,123.158,997-1,28260,10,,
314,"12,500",1992,2017,검단로487번길,00042,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,5,26,28260-140,59.94,925,28260,2,,
315,"20,500",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,5,26,28260-3167,84.325,BL-1-1,28260,10,,
316,"28,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,5,26,28260-141,119.94,999-5,28260,14,,
317,"19,400",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,27,28260-138,59.98,1003-1,28260,14,,
318,"28,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,5,27,28260-3171,84.9734,1029-2,28260,7,,
319,"27,500",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,5,27,28260-3169,84.2846,997-3,28260,3,,
320,"19,600",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,5,27,28260-170,70.982,BL-13-1,28260,3,,
321,"23,400",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,27,28260-138,84.9,1003-1,28260,11,,
322,"19,800",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,29,28260-138,59.98,1003-1,28260,14,,
323,"28,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,5,29,28260-3169,84.2846,997-3,28260,3,,
324,"20,000",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,5,29,28260-191,84.7842,BL-50-1,28260,3,,
