,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"27,900",2016,2017,덕림남1길,00003,00000,29155,00,0,4283210,월산동,0232,0023,29155,10400,1,이안가 아파트,9,26,29155-385,84.9113,232-23,29155,3,,
12,"10,750",1994,2017,수박등로48번길,00007,00000,29155,01,0,4283431,월산동,0606,0003,29155,10400,1,라인,9,29,29155-54,59.85,606-3,29155,6,,
13,"14,700",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,9,1,29155-21,59.93,26-5,29155,9,,
14,"24,200",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,1,29155-334,84.61,691,29155,23,,
15,"13,300",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,9,2,29155-24,84.9,40-1,29155,6,,
16,"15,800",1989,2017,독립로54번길,00029,00000,29155,01,0,4283237,백운동,0046,0001,29155,10500,1,현대(46-1),9,5,29155-25,84.42,46-1,29155,3,,
17,"7,500",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,9,6,29155-16,40.05,419,29155,7,,
18,"25,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,6,29155-334,84.73,691,29155,5,,
19,"24,100",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,7,29155-334,84.61,691,29155,18,,
20,"30,000",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,9,8,29155-357,84.9888,696,29155,5,,
21,"24,500",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,11,29155-334,84.61,691,29155,18,,
22,"12,800",1996,2017,백운로66번길,00009,00000,29155,01,0,4283276,백운동,0458,0000,29155,10500,1,대흥백운스카이2,9,14,29155-17,59.85,458,29155,14,,
23,"25,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,15,29155-334,84.73,691,29155,6,,
24,"30,500",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,9,15,29155-357,84.9888,696,29155,7,,
25,"33,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,18,29155-334,115.75,691,29155,7,,
26,"33,750",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,19,29155-334,115.77,691,29155,16,,
27,"24,200",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,24,29155-334,84.61,691,29155,6,,
28,"10,900",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,9,25,29155-16,59.94,419,29155,16,,
29,"34,300",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,25,29155-334,115.75,691,29155,6,,
30,"16,900",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,9,25,29155-24,84.9,40-1,29155,6,,
31,"20,950",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,9,26,29155-16,151.8,419,29155,4,,
32,"31,500",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,9,26,29155-357,84.9888,696,29155,11,,
33,"26,400",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,26,29155-334,84.61,691,29155,25,,
34,"14,770",1991,2017,제중로,00123,00000,29155,02,0,3161016,백운동,0409,0000,29155,10500,1,대흥사직스카이,9,28,29155-18,84.63,409,29155,14,,
35,"24,700",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,9,28,29155-334,84.61,691,29155,9,,
36,"30,300",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,9,29,29155-357,84.9888,696,29155,10,,
37,"14,900",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,9,1,29155-66,59.67,1021-53,29155,13,,
38,"16,675",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,9,1,29155-70,84.94,700,29155,3,,
39,"19,000",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,9,2,29155-63,84.55,1134,29155,13,,
40,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,4,29155-123,43.5572,1021-3,29155,3,,
41,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,5,29155-123,43.5572,1021-3,29155,5,,
42,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,5,29155-123,38.5474,1021-3,29155,9,,
43,"7,500",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,9,7,29155-125,46.4585,1205,29155,4,,
44,"34,800",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,7,29155-362,84.9477,1303,29155,19,,
45,"27,200",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,9,7,29155-342,84.9476,1301,29155,5,,
46,"14,390",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,9,7,29155-291,59.6308,716-1,29155,7,,
47,"10,900",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,8,29155-86,59.4,456,29155,10,,
48,"10,450",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,9,9,29155-124,44.1985,1152,29155,7,,
49,"34,600",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,9,29155-362,84.9477,1303,29155,6,,
50,"34,250",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,9,29155-362,84.9477,1303,29155,5,,
51,"34,600",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,9,9,29155-314,84.858,535,29155,17,,
52,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,10,29155-123,38.4554,1021-3,29155,9,,
53,"19,000",2005,2017,서문대로,00754,00000,29155,01,0,2161001,주월동,1242,0005,29155,10600,1,금영푸르미,9,10,29155-293,83.4056,1242-5,29155,18,,
54,"14,650",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,9,11,29155-63,84.55,1134,29155,1,,
55,"28,500",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,9,11,29155-342,84.9728,1301,29155,2,,
56,"13,200",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,9,11,29155-70,59.79,700,29155,1,,
57,"35,800",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,13,29155-362,84.9399,1303,29155,12,,
58,"13,400",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,9,14,29155-63,59.88,1134,29155,15,,
59,"5,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,9,14,29155-80,37.8,499,29155,3,,
60,"7,800",1984,2017,군분로33번길,00036,00000,29155,02,0,4283076,주월동,0054,0022,29155,10600,1,대원(54-22),9,16,29155-64,59.4,54-22,29155,2,,
61,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,16,29155-123,38.4554,1021-3,29155,7,,
62,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,16,29155-123,38.5474,1021-3,29155,7,,
63,"11,500",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,17,29155-86,59.4,456,29155,9,,
64,"5,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,9,18,29155-80,37.8,499,29155,3,,
65,"27,450",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,9,18,29155-342,84.9476,1301,29155,7,,
66,"15,450",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,18,29155-86,84.94,456,29155,1,,
67,"34,300",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,19,29155-362,84.9204,1303,29155,6,,
68,"34,900",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,19,29155-362,84.9399,1303,29155,19,,
69,"23,600",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,9,21,29155-122,84.6763,716-11,29155,10,,
70,"19,350",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,9,24,29155-66,84.75,1021-53,29155,23,,
71,"16,500",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,9,25,29155-70,84.94,700,29155,12,,
72,"11,800",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,25,29155-86,59.4,456,29155,8,,
73,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,9,26,29155-67,59.4,1199-12,29155,6,,
74,"11,550",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,26,29155-86,59.4,456,29155,7,,
75,"5,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,9,26,29155-80,37.8,499,29155,2,,
76,"9,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,9,28,29155-67,59.4,1199-12,29155,10,,
77,"5,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,9,28,29155-80,37.8,499,29155,2,,
78,"14,000",1991,2017,회재로,01178,00000,29155,02,0,3000074,주월동,0533,0001,29155,10600,1,서남하이츠,9,29,29155-75,84.87,533-1,29155,4,,
79,"8,450",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,9,29,29155-125,41.4092,1205,29155,8,,
80,"8,900",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,9,29,29155-81,59.4,373,29155,9,,
81,"16,200",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,9,30,29155-86,84.52,456,29155,3,,
82,"36,300",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,9,30,29155-362,84.9399,1303,29155,16,,
83,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,30,29155-123,43.5572,1021-3,29155,7,,
84,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,9,30,29155-123,43.5572,1021-3,29155,5,,
85,"29,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,9,5,29155-306,84.93,827,29155,13,,
86,"26,300",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,9,18,29155-306,84.93,827,29155,13,,
87,"24,850",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,9,24,29155-306,84.93,827,29155,6,,
88,"51,500",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,9,25,29155-318,150.6781,839,29155,5,,
89,"19,200",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,9,1,29155-95,84.92,484,29155,16,,
90,"25,300",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,9,1,29155-289,84.9996,536,29155,12,,
91,"12,650",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,9,2,29155-90,59.46,333-30,29155,12,,
92,"37,000",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,9,2,29155-288,93.5552,514-22,29155,18,,
93,"13,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,9,5,29155-97,52.02,281,29155,1,,
94,"15,700",1990,2017,금당로3길,00008,00003,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,9,5,29155-114,84.99,340,29155,7,,
95,"16,000",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,9,6,29155-92,84.41,295,29155,9,,
96,"19,200",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,9,6,29155-110,84.87,277,29155,12,,
97,"15,800",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,9,6,29155-106,84.93,331-93,29155,9,,
98,"20,200",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,9,6,29155-95,84.92,484,29155,15,,
99,"15,700",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,9,8,29155-106,84.93,331-93,29155,13,,
100,"42,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,9,9,29155-287,130.8746,392,29155,12,,
101,"15,800",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,9,11,29155-91,84.41,249,29155,1,,
102,"15,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,9,11,29155-110,59.98,277,29155,3,,
103,"5,500",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,9,13,29155-129,32.16,388,29155,2,,
104,"7,900",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,9,13,29155-130,40,489-2,29155,8,,
105,"23,300",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,9,14,29155-127,84.3979,215-1,29155,1,,
106,"33,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,9,15,29155-108,141.21,499-68,29155,7,,
107,"17,300",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,9,16,29155-110,59.98,277,29155,7,,
108,"27,300",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,9,16,29155-146,84.8301,214-2,29155,8,,
109,"21,800",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,9,18,29155-108,84.96,499-68,29155,2,,
110,"6,700",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,9,18,29155-129,32.16,388,29155,3,,
111,"22,500",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,9,18,29155-112,84.42,245,29155,10,,
112,"14,200",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,9,19,29155-101,59.76,348,29155,10,,
113,"21,500",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,9,19,29155-110,84.87,277,29155,9,,
114,"13,000",1986,2017,서문대로,00668,00000,29155,02,0,2161001,진월동,0250,0003,29155,10800,1,진월아파트,9,19,29155-107,79.65,250-3,29155,1,,
115,"14,500",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,9,19,29155-106,84.84,331-93,29155,18,,
116,"23,800",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,9,20,29155-128,82.4155,269,29155,9,,
117,"29,275",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,9,20,29155-366,84.9624,872,29155,5,,
118,"30,200",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,9,20,29155-302,84.8544,30,29155,9,,
119,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,9,20,29155-129,32.16,388,29155,10,,
120,"21,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,9,25,29155-101,84.9,348,29155,8,,
121,"10,000",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,9,27,29155-89,51.69,312-7,29155,20,,
122,"31,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,9,27,29155-97,127.3875,281,29155,5,,
123,"14,900",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,9,28,29155-109,59.98,267,29155,11,,
124,"14,200",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,9,29,29155-95,59.4,484,29155,12,,
125,"38,200",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,9,29,29155-287,130.8746,392,29155,7,,
126,"31,350",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,9,1,29155-371,84.3565,526,29155,8,,
127,"34,150",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,9,7,29155-370,84.9184,562,29155,8,,
128,"32,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,9,9,29155-370,84.9184,562,29155,8,,
129,"34,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,9,11,29155-370,84.9184,562,29155,17,,
130,"33,800",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,9,11,29155-372,84.9933,530,29155,9,,
131,"33,300",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,9,15,29155-370,84.9184,562,29155,12,,
132,"27,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,9,20,29155-358,74.97,604,29155,7,,
133,"25,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,9,22,29155-358,74.97,604,29155,18,,
134,"25,900",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,9,25,29155-358,74.97,604,29155,15,,
135,"24,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,9,27,29155-358,74.97,604,29155,3,,
136,"30,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,9,29,29155-371,84.3565,526,29155,2,,
137,"40,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,9,29,29155-372,113.1205,530,29155,3,,
138,"28,400",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,9,30,29155-371,72.6232,526,29155,10,,
139,"16,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,9,4,29155-48,84.895,43-28,29155,17,,
140,"20,550",2009,2017,원효천1길,00016,00000,29155,01,0,4283512,송하동,0126,0000,29155,11200,1,진아리채5차 1단지,9,13,29155-324,69.0695,126,29155,12,,
141,"23,500",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,9,13,29155-327,84.9833,126-2,29155,12,,
142,"15,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,9,19,29155-49,84.78,45-1,29155,15,,
143,"16,380",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,9,19,29155-49,84.78,45-1,29155,6,,
144,"24,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,9,20,29155-327,84.9833,126-2,29155,3,,
145,"14,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,9,27,29155-48,59.55,43-28,29155,3,,
146,"16,650",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,9,27,29155-49,84.78,45-1,29155,6,,
147,"10,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,9,28,29155-49,59.97,45-1,29155,12,,
148,"28,250",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,9,29155-313,84.7,505,29155,11,,
149,"28,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,11,29155-313,84.77,505,29155,15,,
150,"26,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,25,29155-313,75.77,505,29155,7,,
151,"26,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,25,29155-313,75.77,505,29155,7,,
152,"24,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,26,29155-313,75.77,505,29155,3,,
153,"28,500",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,9,26,29155-313,84.7,505,29155,15,,
154,"9,500",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,9,1,29155-8,78.36,556,29155,2,,
155,"13,800",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,9,2,29155-9,78.18,436-1,29155,3,,
156,"15,500",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,9,4,29155-8,84.92,556,29155,13,,
157,"26,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,9,4,29155-323,75.83,562,29155,23,,
158,"25,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,9,4,29155-323,75.83,562,29155,16,,
159,"14,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,9,5,29155-119,84.96,556-1,29155,7,,
