,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,4,,
156,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,4,,
157,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,3,,
158,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,3,,
159,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,3,,
160,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,3,,
161,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,3,,
162,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,2,,
163,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,2,,
164,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,2,,
165,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,2,,
166,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,2,,
167,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,1,,
168,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,1,,
169,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,1,,
170,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,1,,
171,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,1,,
172,"48,000",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,4,12,26320-1481,118.7961,1130-9,26320,21,,
173,"30,500",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,4,13,26320-42,84.91,196,26320,3,,
174,"42,100",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,13,26320-1542,71.91,2324,26320,2,,
175,"18,900",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,14,26320-138,55.438,754,26320,13,,
176,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,14,26320-138,55.438,754,26320,8,,
177,"13,100",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,15,26320-47,49.42,295,26320,19,,
178,"30,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,15,26320-60,59.9011,2262,26320,13,,
179,"18,200",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,4,15,26320-57,59.921,749,26320,1,,
180,"28,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,4,17,26320-46,84.99,1170-1,26320,24,,
181,"15,900",2015,2017,금곡대로200번길,00031,00000,26320,01,,4196043,화명동,0892,0000,26320,10200,1,프라임시티,4,17,26320-1651,46.75,892,26320,4,,
182,"24,000",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,4,17,26320-137,84.994,732,26320,1,,
183,"37,400",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,4,17,26320-63,84.975,2290,26320,19,,
184,"40,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,17,26320-60,84.9848,2262,26320,19,,
185,"25,900",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,4,17,26320-48,84.89,188,26320,11,,
186,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,17,26320-47,49.42,295,26320,20,,
187,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,18,26320-47,49.42,295,26320,13,,
188,"59,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,18,26320-1542,131.05,2324,26320,7,,
189,"48,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,4,18,26320-152,131.07,2306,26320,2,,
190,"31,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,18,26320-60,59.9011,2262,26320,11,,
191,"34,300",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,4,19,26320-42,84.91,196,26320,10,,
192,"24,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,4,20,26320-44,59.8,1170-1,26320,6,,
193,"67,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,20,26320-1542,131.78,2324,26320,6,,
194,"36,250",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,4,20,26320-176,84.9949,1150,26320,20,,
195,"28,350",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,20,26320-153,59.4,2322,26320,11,,
196,"24,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,20,26320-153,59.4,2322,26320,3,,
197,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,20,26320-138,55.438,754,26320,12,,
198,"14,200",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),4,20,26320-131,49.83,206,26320,18,,
199,"32,200",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,20,26320-60,59.9011,2262,26320,13,,
200,"32,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,20,26320-60,59.9011,2262,26320,17,,
201,"13,400",1992,2017,산성로,00066,00000,26320,01,0,3006028,화명동,0495,0002,26320,10200,1,화명장원맨션,4,20,26320-58,66.1,495-2,26320,13,,
202,"24,300",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,4,21,26320-48,84.89,188,26320,13,,
203,"58,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,21,26320-1542,98.07,2324,26320,15,,
204,"62,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,21,26320-1542,131.05,2324,26320,10,,
205,"32,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,4,22,26320-63,59.895,2290,26320,18,,
206,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,22,26320-1542,115.95,2324,26320,30,,
207,"20,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,22,26320-153,49.82,2322,26320,4,,
208,"33,600",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,4,22,26320-152,59.89,2306,26320,23,,
209,"21,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,4,24,26320-43,59.8,1170-1,26320,15,,
210,"22,200",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,24,26320-153,49.82,2322,26320,17,,
211,"31,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,4,24,26320-152,59.89,2306,26320,13,,
212,"30,700",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,24,26320-60,59.9011,2262,26320,5,,
213,"41,300",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,24,26320-60,84.9848,2262,26320,18,,
214,"16,500",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,4,24,26320-52,49.68,1426-1,26320,1,,
215,"11,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,24,26320-47,49.42,295,26320,1,,
216,"31,000",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,4,24,26320-45,111.74,1170-1,26320,1,,
217,"11,600",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,26,26320-47,49.42,295,26320,7,,
218,"17,000",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),4,26,26320-129,59.82,313,26320,15,,
219,"61,400",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,4,26,26320-62,142.539,2288,26320,20,,
220,"40,800",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,4,26,26320-61,84.769,2264,26320,1,,
221,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,27,26320-47,49.42,295,26320,3,,
222,"56,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,27,26320-1542,115.95,2324,26320,21,,
223,"49,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,27,26320-1542,84.77,2324,26320,6,,
224,"45,600",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,4,27,26320-62,84.935,2288,26320,22,,
225,"20,750",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,4,27,26320-57,59.921,749,26320,16,,
226,"22,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,28,26320-153,49.82,2322,26320,13,,
227,"33,700",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,4,29,26320-55,84.9943,2307,26320,4,,
228,"13,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,4,29,26320-130,59.82,512,26320,3,,
229,"43,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,4,29,26320-61,84.769,2264,26320,20,,
230,"28,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,4,1,26320-1659,59.1416,955,26320,9,,
231,"29,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,4,1,26320-1659,84.9944,955,26320,4,,
232,"21,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,3,26320-106,84.69,216-7,26320,11,,
233,"19,400",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,4,3,26320-126,72,670-1,26320,21,,
234,"22,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,4,3,26320-107,84.92,927-1,26320,12,,
235,"16,200",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,4,5,26320-113,79.195,774,26320,13,,
236,"16,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,5,26320-120,59.67,774-7,26320,1,,
237,"18,600",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,7,26320-106,84.69,216-7,26320,11,,
238,"22,350",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,7,26320-123,82.2,290-1,26320,8,,
239,"18,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,7,26320-120,59.67,774-7,26320,18,,
240,"16,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,4,7,26320-113,79.195,774,26320,12,,
241,"16,500",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,8,26320-110,59.84,925-1,26320,12,,
242,"21,000",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,4,8,26320-115,59.02,831-15,26320,15,,
243,"21,550",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,4,8,26320-114,84.94,911-3,26320,13,,
244,"18,380",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,10,26320-106,84.69,216-7,26320,3,,
245,"17,900",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,4,10,26320-117,59.8,823-8,26320,3,,
246,"16,400",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,10,26320-110,59.84,925-1,26320,6,,
247,"19,400",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,10,26320-110,84.96,925-1,26320,1,,
248,"17,250",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,11,26320-110,59.84,925-1,26320,3,,
249,"14,500",1984,2017,만덕대로290번길,00016,00000,26320,01,0,4196196,만덕동,0605,0013,26320,10300,1,북부,4,11,26320-122,77.82,605-13,26320,4,,
250,"13,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,11,26320-116,48.86,670,26320,4,,
251,"18,800",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,12,26320-106,84.69,216-7,26320,9,,
252,"22,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,4,12,26320-114,84.94,911-3,26320,7,,
253,"23,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,4,13,26320-107,84.78,927-1,26320,15,,
254,"14,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,13,26320-116,48.86,670,26320,4,,
255,"16,800",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,4,13,26320-111,63.81,839-1,26320,2,,
256,"16,800",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,4,13,26320-111,63.81,839-1,26320,1,,
257,"16,000",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,14,26320-110,59.84,925-1,26320,14,,
258,"24,800",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,4,14,26320-1489,59.8,954,26320,11,,
259,"27,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,14,26320-120,113.82,774-7,26320,12,,
260,"13,900",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,14,26320-116,48.86,670,26320,3,,
261,"17,850",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,15,26320-120,59.67,774-7,26320,1,,
262,"31,400",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,4,15,26320-1659,84.9944,955,26320,5,,
263,"23,400",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,15,26320-123,82.2,290-1,26320,6,,
264,"19,450",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,17,26320-106,84.9,216-7,26320,13,,
265,"28,000",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,4,17,26320-1509,59.97,830-49,26320,9,,
266,"18,600",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,17,26320-120,59.85,774-7,26320,12,,
267,"17,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,17,26320-120,59.67,774-7,26320,10,,
268,"10,400",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,17,26320-116,48.86,670,26320,1,,
269,"13,900",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,17,26320-116,48.86,670,26320,4,,
270,"14,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,18,26320-116,48.86,670,26320,1,,
271,"16,400",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,4,18,26320-116,55.04,670,26320,1,,
272,"23,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,19,26320-106,134.99,216-7,26320,2,,
273,"22,700",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,19,26320-123,82.2,290-1,26320,9,,
274,"22,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,19,26320-123,82.2,290-1,26320,3,,
275,"25,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,20,26320-106,134.99,216-7,26320,14,,
276,"22,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,4,20,26320-107,84.92,927-1,26320,18,,
277,"20,600",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,21,26320-110,77.82,925-1,26320,11,,
278,"19,400",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,4,21,26320-1473,59.941,943-1,26320,6,,
279,"18,700",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,4,21,26320-145,60,390,26320,8,,
280,"14,000",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,21,26320-110,59.84,925-1,26320,3,,
281,"21,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,22,26320-120,74.6,774-7,26320,18,,
282,"21,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,24,26320-123,68.7,290-1,26320,13,,
283,"28,800",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,4,24,26320-1489,74.89,954,26320,6,,
284,"25,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,4,24,26320-1473,84.992,943-1,26320,12,,
285,"24,200",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,4,25,26320-107,84.78,927-1,26320,7,,
286,"21,800",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,4,25,26320-1489,51.95,954,26320,10,,
287,"24,750",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,4,25,26320-1460,59.8869,953,26320,21,,
288,"15,500",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,4,25,26320-123,57.78,290-1,26320,15,,
289,"19,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,25,26320-120,74.6,774-7,26320,6,,
290,"16,450",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,4,25,26320-113,84.28,774,26320,5,,
291,"22,600",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,4,25,26320-107,84.92,927-1,26320,11,,
292,"12,500",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,26,26320-110,59.84,925-1,26320,7,,
293,"26,400",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,4,26,26320-1473,84.992,943-1,26320,12,,
294,"17,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,4,26,26320-120,59.67,774-7,26320,16,,
295,"17,750",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,4,26,26320-113,84.28,774,26320,14,,
296,"19,300",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,4,27,26320-106,84.69,216-7,26320,14,,
297,"16,200",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,4,27,26320-113,84.28,774,26320,7,,
298,"16,300",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,27,26320-110,59.84,925-1,26320,5,,
299,"16,200",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,28,26320-110,59.84,925-1,26320,11,,
300,"33,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,4,28,26320-1659,84.9944,955,26320,27,,
301,"28,200",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,4,28,26320-1509,59.92,830-49,26320,21,,
302,"15,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,4,28,26320-110,59.84,925-1,26320,1,,
303,"19,900",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,4,29,26320-112,75.105,658,26320,11,,
304,"18,700",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,4,29,26320-1473,59.941,943-1,26320,9,,
305,"21,000",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,4,30,26320-1473,59.918,943-1,26320,4,,
306,"9,900",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,1,26320-70,41.3,802,26320,10,,
307,"20,900",1982,2017,금곡대로8번길,00064,00000,26320,01,0,4196074,덕천동,0382,0001,26320,10400,1,부국3,4,1,26320-78,59.66,382-1,26320,1,,
308,"15,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,1,26320-72,55.77,814-4,26320,18,,
309,"9,500",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,3,26320-70,36.16,802,26320,6,,
310,"16,200",2016,2017,의성로109번길,00021,00000,26320,01,0,4196349,덕천동,0385,0007,26320,10400,1,홍익빌레트,4,3,26320-1666,48.34,385-7,26320,8,,
311,"10,000",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),4,3,26320-75,44.85,337-2,26320,4,,
312,"9,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,3,26320-70,38.64,802,26320,10,,
313,"13,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,5,26320-70,49.94,802,26320,15,,
314,"9,800",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,4,5,26320-94,42.35,406,26320,4,,
