,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"20,500",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,12,15,11620-37,41.04,746-43,11620,1,,
162,"42,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,15,11620-4347,84.97,1735,11620,6,,
163,"42,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,15,11620-4347,84.97,1735,11620,3,,
164,"27,000",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,12,15,11620-38,59.76,721-2,11620,4,,
165,"43,000",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,12,16,11620-4307,74.94,1734,11620,7,,
166,"47,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,12,16,11620-4348,114.7,1735-1,11620,11,,
167,"41,300",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,16,11620-4347,84.98,1735,11620,11,,
168,"37,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,16,11620-4347,59.99,1735,11620,6,,
169,"44,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,16,11620-4347,84.97,1735,11620,16,,
170,"58,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,17,11620-183,84.79,1730,11620,17,,
171,"32,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,12,18,11620-101,59.6,1727,11620,19,,
172,"44,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,12,18,11620-4348,84.97,1735-1,11620,13,,
173,"50,500",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,12,18,11620-104,84.95,1722,11620,5,,
174,"32,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,12,18,11620-101,59.6,1727,11620,20,,
175,"25,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,19,11620-36,46.72,1644,11620,5,,
176,"26,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,12,20,11620-37,41.04,746-43,11620,9,,
177,"50,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,20,11620-4347,114.7,1735,11620,10,,
178,"44,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,20,11620-4347,84.97,1735,11620,7,,
179,"23,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,20,11620-58,34.86,1694,11620,2,,
180,"36,000",2005,2017,복은길,00129,00013,11620,02,0,4160396,신림동,0098,0401,11620,10200,1,바라본,12,21,11620-4298,100.12,98-401,11620,1,,
181,"33,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),12,22,11620-39,58.9,1703-1,11620,9,,
182,"54,800",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,12,22,11620-4349,114.7143,1736,11620,11,,
183,"49,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,22,11620-183,59.95,1730,11620,6,,
184,"35,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,22,11620-58,59.85,1694,11620,7,,
185,"33,200",1995,2017,신림로3가길,00045,00010,11620,01,0,4160521,신림동,0233,0011,11620,10200,1,LIG5차,12,22,11620-41,59.88,233-11,11620,10,,
186,"26,600",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,23,11620-36,46.72,1644,11620,2,,
187,"36,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,23,11620-4347,59.99,1735,11620,12,,
188,"43,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,23,11620-4347,107.26,1735,11620,1,,
189,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,23,11620-183,84.79,1730,11620,14,,
190,"42,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,23,11620-58,105.36,1694,11620,1,,
191,"36,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),12,23,11620-54,83.21,1714,11620,8,,
192,"33,500",1995,2017,신림로3가길,00045,00010,11620,01,0,4160521,신림동,0233,0011,11620,10200,1,LIG5차,12,23,11620-41,59.9,233-11,11620,8,,
193,"52,300",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,24,11620-183,84.79,1730,11620,2,,
194,"47,500",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,12,25,11620-40,84.89,1702-1,11620,6,,
195,"37,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,25,11620-4347,59.96,1735,11620,7,,
196,"57,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,25,11620-4347,114.7,1735,11620,20,,
197,"36,500",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,12,25,11620-56,59.97,10-622,11620,5,,
198,"24,500",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,12,26,11620-37,41.04,746-43,11620,12,,
199,"27,000",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,12,26,11620-60,59.26,1686,11620,12,,
200,"36,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,27,11620-58,59.85,1694,11620,8,,
201,"45,400",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,27,11620-4347,84.97,1735,11620,17,,
202,"63,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,27,11620-183,114.84,1730,11620,10,,
203,"23,000",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,12,27,11620-63,59.5,1704-1,11620,17,,
204,"55,000",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,12,28,11620-49,78.43,1695,11620,4,,
205,"35,600",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,12,28,11620-4348,59.99,1735-1,11620,17,,
206,"37,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,28,11620-4347,59.99,1735,11620,10,,
207,"42,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,28,11620-4347,84.97,1735,11620,9,,
208,"44,500",2002,2017,문성로16나길,00025,00000,11620,01,0,4160324,신림동,1717,0000,11620,10200,1,두영,12,28,11620-77,115.3,1717,11620,6,,
209,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,29,11620-36,46.72,1644,11620,6,,
210,"41,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,29,11620-4347,84.97,1735,11620,7,,
211,"41,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,29,11620-4347,84.97,1735,11620,19,,
212,"59,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,29,11620-183,84.87,1730,11620,7,,
213,"48,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,29,11620-58,105.36,1694,11620,15,,
214,"47,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,29,11620-58,105.36,1694,11620,6,,
215,"27,700",1984,2017,미성10길,00064,00000,11620,01,0,4160344,신림동,0739,0000,11620,10200,1,뉴서울,12,29,11620-46,51.27,739,11620,3,,
216,"27,300",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,30,11620-36,50.17,1644,11620,4,,
217,"11,400",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,12,30,11620-4732,12.21,1425-4,11620,8,,
218,"36,700",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,12,30,11620-4348,59.96,1735-1,11620,18,,
219,"37,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,30,11620-4347,59.99,1735,11620,11,,
220,"50,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,30,11620-183,59.95,1730,11620,18,,
221,"32,300",1994,2017,신림로11길,00151,00000,11620,01,0,4160500,신림동,0028,0009,11620,10200,2,신동아,12,30,11620-57,84.3,산28-9,11620,10,,
222,"20,500",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,12,30,11620-38,43.92,721-2,11620,2,,
223,"28,300",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,31,11620-36,46.72,1644,11620,3,,
224,"29,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,31,11620-36,52.48,1644,11620,5,,
225,"46,500",2000,2017,승방3가길,00001,00000,11620,01,0,4160475,남현동,0602,0199,11620,10300,1,현대빌라트,12,4,11620-161,112.51,602-199,11620,5,,
226,"59,000",2002,2017,남현1길,00009,00000,11620,01,0,4160290,남현동,1058,0007,11620,10300,1,현대이즈빌,12,6,11620-201,136.44,1058-7,11620,6,,
227,"55,700",2006,2017,남현길,00113,00000,11620,01,0,4160298,남현동,1077,0001,11620,10300,1,한일유앤아이2차,12,9,11620-4322,84.99,1077-1,11620,5,,
228,"61,000",2002,2017,남부순환로,02068,00000,11620,03,0,2000003,남현동,1059,0001,11620,10300,1,르메이르강남타운1,12,12,11620-87,132.36,1059-1,11620,7,,
229,"49,000",2003,2017,남현길,00144,00000,11620,01,0,4160298,남현동,1132,0000,11620,10300,1,흥화브라운빌,12,16,11620-103,84.95,1132,11620,5,,
230,"55,500",2005,2017,남부순환로256라길,00025,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,12,26,11620-205,84.99,1136,11620,6,,
231,"43,200",2006,2017,남현길,00113,00000,11620,01,0,4160298,남현동,1077,0001,11620,10300,1,한일유앤아이2차,12,27,11620-4322,84.99,1077-1,11620,1,,
