,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"47,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,3,11740-3,84.9,332,11740,19,,
24,"38,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,4,11740-3,59.79,332,11740,5,,
25,"62,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,4,11740-15,84.91,56,11740,2,,
26,"64,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,4,11740-14,84.92,54,11740,12,,
27,"46,500",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,4,11740-4,72.55,270,11740,6,,
28,"38,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,4,11740-3,59.79,332,11740,23,,
29,"57,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,5,11740-1,83.52,257,11740,3,,
30,"77,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,5,11740-15,131.83,56,11740,2,,
31,"77,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,5,11740-7,107.56,15,11740,1,,
32,"38,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,5,11740-3,59.79,332,11740,17,,
33,"38,250",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,5,11740-3,59.79,332,11740,12,,
34,"46,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,6,11740-7,54.81,15,11740,1,,
35,"35,500",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,6,11740-16,57.09,251-1,11740,14,,
36,"62,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,6,11740-15,84.91,56,11740,3,,
37,"76,900",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,6,11740-11,133.65,42,11740,14,,
38,"74,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,6,11740-10,112.93,44,11740,7,,
39,"62,000",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,5,6,11740-9,121.987,41,11740,12,,
40,"56,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,8,11740-1,83.34,257,11740,9,,
41,"39,000",2004,2017,고덕로38길,00034,00009,11740,01,0,4172027,명일동,0356,0000,11740,10100,1,우성101동,5,8,11740-285,84.97,356,11740,12,,
42,"64,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,8,11740-11,84.93,42,11740,10,,
43,"73,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,8,11740-11,133.65,42,11740,2,,
44,"66,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,8,11740-11,84.93,42,11740,4,,
45,"47,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,8,11740-7,54.81,15,11740,4,,
46,"71,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,8,11740-7,84.755,15,11740,11,,
47,"58,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,9,11740-1,83.21,257,11740,10,,
48,"64,800",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,9,11740-15,84.91,56,11740,6,,
49,"63,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,9,11740-10,81.07,44,11740,2,,
50,"61,800",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,9,11740-8,84.92,47,11740,16,,
51,"49,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,10,11740-3,84.9,332,11740,4,,
52,"78,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,10,11740-15,131.83,56,11740,7,,
53,"60,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,10,11740-8,84.92,47,11740,5,,
54,"66,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,11,11740-11,84.93,42,11740,11,,
55,"46,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,11,11740-16,84.66,251-1,11740,10,,
56,"58,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,12,11740-1,83.52,257,11740,4,,
57,"61,800",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,5,12,11740-9,121.987,41,11740,2,,
58,"62,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,12,11740-8,84.92,47,11740,8,,
59,"58,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,12,11740-7,66.87,15,11740,4,,
60,"45,500",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,12,11740-4,66.87,270,11740,2,,
61,"56,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,13,11740-7,66.87,15,11740,15,,
62,"75,800",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,13,11740-14,119.37,54,11740,8,,
63,"79,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,13,11740-11,133.65,42,11740,8,,
64,"62,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,13,11740-11,84.93,42,11740,4,,
65,"58,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,13,11740-8,84.93,47,11740,2,,
66,"59,700",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,13,11740-8,84.92,47,11740,16,,
67,"62,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,5,13,11740-8,84.92,47,11740,14,,
68,"58,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,13,11740-7,66.87,15,11740,13,,
69,"70,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,13,11740-7,84.755,15,11740,12,,
70,"59,450",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,15,11740-1,83.21,257,11740,5,,
71,"76,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,15,11740-11,133.65,42,11740,2,,
72,"81,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,15,11740-11,133.65,42,11740,5,,
73,"81,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,15,11740-11,133.65,42,11740,13,,
74,"66,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,15,11740-11,84.93,42,11740,11,,
75,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,15,11740-7,54.81,15,11740,4,,
76,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,15,11740-7,54.81,15,11740,14,,
77,"46,700",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,16,11740-3,84.9,332,11740,2,,
78,"72,800",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,16,11740-14,106.64,54,11740,5,,
79,"78,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,16,11740-14,119.37,54,11740,6,,
80,"65,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,16,11740-11,84.93,42,11740,9,,
81,"78,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,16,11740-11,133.65,42,11740,6,,
82,"78,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,16,11740-10,127.33,44,11740,14,,
83,"49,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,16,11740-7,54.81,15,11740,8,,
84,"56,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,17,11740-1,83.52,257,11740,2,,
85,"40,650",2006,2017,고덕로38길,00039,00007,11740,01,0,4172027,명일동,0312,0016,11740,10100,1,세비앙,5,17,11740-2553,84.22,312-16,11740,5,,
86,"45,700",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,17,11740-16,84.66,251-1,11740,4,,
87,"65,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,17,11740-14,84.92,54,11740,13,,
88,"65,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,17,11740-14,84.92,54,11740,2,,
89,"72,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,17,11740-11,133.65,42,11740,6,,
90,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,17,11740-7,54.81,15,11740,3,,
91,"75,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,17,11740-6,128.235,38,11740,12,,
92,"51,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,17,11740-4,71.2,270,11740,3,,
93,"48,100",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,17,11740-3,84.9,332,11740,4,,
94,"55,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,18,11740-3,84.96,332,11740,11,,
95,"45,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,18,11740-16,84.66,251-1,11740,2,,
96,"63,700",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,18,11740-11,84.93,42,11740,3,,
97,"56,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,19,11740-1,83.34,257,11740,1,,
98,"35,400",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,19,11740-16,57.09,251-1,11740,9,,
99,"78,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,19,11740-15,131.83,56,11740,15,,
100,"64,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,19,11740-11,84.93,42,11740,12,,
101,"51,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,19,11740-7,54.81,15,11740,6,,
102,"44,500",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,19,11740-4,66.87,270,11740,7,,
103,"59,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,20,11740-1,83.93,257,11740,2,,
104,"39,900",2010,2017,암사길,00109,00000,11740,01,0,4172222,명일동,0358,0000,11740,10100,1,명일동 다성이즈빌아파트,5,20,11740-2987,74.82,358,11740,8,,
105,"76,700",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,20,11740-15,131.83,56,11740,9,,
106,"63,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,20,11740-11,84.93,42,11740,3,,
107,"65,300",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,20,11740-10,81.07,44,11740,8,,
108,"63,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,20,11740-1,83.52,257,11740,9,,
109,"50,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,22,11740-3,84.9,332,11740,11,,
110,"39,000",2004,2017,천중로49길,00101,00000,11740,01,0,4172355,명일동,0355,0000,11740,10100,1,태천해오름101동,5,22,11740-284,84.53,355,11740,5,,
111,"45,500",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,22,11740-16,84.66,251-1,11740,10,,
112,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,22,11740-7,54.81,15,11740,10,,
113,"74,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,22,11740-6,128.235,38,11740,12,,
114,"75,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,23,11740-10,127.33,44,11740,1,,
115,"60,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,23,11740-10,81.07,44,11740,1,,
116,"59,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,24,11740-1,83.34,257,11740,10,,
117,"75,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,24,11740-10,112.93,44,11740,8,,
118,"55,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,24,11740-7,66.87,15,11740,1,,
119,"46,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,24,11740-4,66.87,270,11740,9,,
120,"60,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,24,11740-4,106.65,270,11740,4,,
121,"47,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,24,11740-4,66.87,270,11740,1,,
122,"55,804",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,24,11740-1,83.93,257,11740,3,,
123,"54,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,24,11740-1,83.93,257,11740,2,,
124,"58,300",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,24,11740-1,83.34,257,11740,11,,
125,"37,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,25,11740-3,59.79,332,11740,1,,
126,"67,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,25,11740-11,84.93,42,11740,10,,
127,"39,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,26,11740-7,42.93,15,11740,15,,
128,"37,500",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,26,11740-16,57.09,251-1,11740,12,,
129,"80,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,26,11740-15,131.83,56,11740,15,,
130,"80,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,26,11740-11,133.65,42,11740,7,,
131,"60,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,27,11740-1,83.21,257,11740,10,,
132,"46,800",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,27,11740-16,84.66,251-1,11740,12,,
133,"65,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,27,11740-11,84.93,42,11740,5,,
134,"75,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,27,11740-10,112.93,44,11740,15,,
135,"52,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,27,11740-7,54.81,15,11740,13,,
136,"61,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,27,11740-7,66.87,15,11740,11,,
137,"72,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,27,11740-6,128.235,38,11740,2,,
138,"48,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,27,11740-4,72.55,270,11740,10,,
139,"54,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,5,27,11740-4,82.45,270,11740,1,,
140,"49,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,27,11740-3,84.9,332,11740,13,,
141,"48,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,27,11740-3,84.9,332,11740,1,,
142,"57,250",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,27,11740-1,83.52,257,11740,1,,
143,"39,800",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,29,11740-3,59.79,332,11740,5,,
144,"45,200",2004,2017,고덕로38길,00034,00009,11740,01,0,4172027,명일동,0356,0000,11740,10100,1,우성101동,5,29,11740-285,84.98,356,11740,10,,
145,"64,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,29,11740-15,84.91,56,11740,2,,
146,"80,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,29,11740-10,127.33,44,11740,2,,
147,"52,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,29,11740-7,54.81,15,11740,2,,
148,"53,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,29,11740-7,54.81,15,11740,5,,
149,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,29,11740-7,54.81,15,11740,13,,
150,"72,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,29,11740-7,84.755,15,11740,6,,
151,"63,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,30,11740-1,83.52,257,11740,2,,
152,"38,500",2004,2017,양재대로130길,00013,00000,11740,01,0,4172246,명일동,0346,0010,11740,10100,1,다성이즈빌(346-10),5,30,11740-283,84.14,346-10,11740,1,,
153,"68,500",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,30,11740-14,84.92,54,11740,13,,
154,"60,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,30,11740-7,66.87,15,11740,3,,
155,"53,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,30,11740-6,66.87,38,11740,7,,
156,"40,000",1995,2017,동남로71길,00038,00000,11740,01,0,4172095,명일동,0048,0012,11740,10100,1,동양타워,5,30,11740-2,77.46,48-12,11740,10,,
157,"48,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,30,11740-3,84.9,332,11740,4,,
158,"41,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,31,11740-3,59.79,332,11740,23,,
159,"61,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,31,11740-7,66.87,15,11740,7,,
160,"54,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,31,11740-7,54.81,15,11740,10,,
161,"45,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),5,31,11740-16,83.8,251-1,11740,6,,
162,"76,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,5,1,11740-2894,84.98,499,11740,11,,
163,"75,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,5,1,11740-4214,84.9,688,11740,6,,
164,"44,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,5,2,11740-28,59.94,312,11740,9,,
165,"81,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,5,2,11740-4214,84.74,688,11740,16,,
