,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"11,050",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,25,28200-71,34.65,1044,28200,10,,
324,"12,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,25,28200-113,38.64,1005,28200,11,,
325,"8,150",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,2,25,28200-87,43.89,2-21,28200,2,,
326,"27,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,25,28200-78,84.93,1114,28200,15,,
327,"10,000",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),2,27,28200-75,59.83,5-397,28200,5,,
328,"19,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,27,28200-4776,46.89,1115-1,28200,1,,
329,"17,728",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,27,28200-126,54.9,13,28200,10,,
330,"11,100",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,27,28200-113,38.64,1005,28200,3,,
331,"23,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,2,27,28200-106,84.69,1045,28200,11,,
332,"26,400",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,27,28200-102,84.8,1113,28200,6,,
333,"27,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,27,28200-102,84.9,1113,28200,9,,
334,"7,500",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,2,27,28200-87,43.89,2-21,28200,1,,
335,"22,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,27,28200-86,84.91,5-426,28200,6,,
336,"26,450",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,2,27,28200-82,132.81,1038,28200,1,,
337,"23,800",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,2,28,28200-68,84.38,1042,28200,14,,
338,"19,900",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,2,28,28200-125,53.85,46,28200,2,,
339,"16,150",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,28,28200-112,49.94,17,28200,11,,
340,"22,200",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,2,28,28200-110,69.075,905,28200,5,,
341,"22,600",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,2,28,28200-110,69.075,905,28200,10,,
342,"17,200",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,28,28200-86,67.02,5-426,28200,8,,
343,"9,000",1985,2017,복개동로56번길,00017,00001,28200,01,0,4259413,만수동,0922,0013,28200,10300,1,금원,2,28,28200-69,55.08,922-13,28200,2,,
344,"50,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,2,24,28200-4325,165.76,774,28200,2,,
345,"29,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,2,1,28200-5076,74.92,695,28200,19,,
346,"26,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,2,28200-4929,59.9,699,28200,11,,
347,"26,200",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,2,3,28200-115,111.6,538,28200,12,,
348,"28,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,2,4,28200-5076,74.92,695,28200,1,,
349,"27,500",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,2,6,28200-116,84.9767,545,28200,18,,
350,"28,450",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,7,28200-4317,84.99,560-2,28200,2,,
351,"39,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,9,28200-4929,120.97,699,28200,1,,
352,"16,743",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,2,10,28200-4377,59.9945,540,28200,2,,
353,"29,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,11,28200-4317,84.99,560-2,28200,6,,
354,"28,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,2,11,28200-5038,74.91,692,28200,13,,
355,"29,400",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,2,11,28200-4377,84.7493,540,28200,15,,
356,"31,000",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,2,13,28200-4377,107.7441,540,28200,12,,
357,"29,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,14,28200-4317,84.99,560-2,28200,4,,
358,"30,700",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),2,14,28200-4911,84.93,715,28200,13,,
359,"35,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,14,28200-4317,134.54,560-2,28200,8,,
360,"19,500",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,2,15,28200-115,59.96,538,28200,4,,
361,"40,000",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,2,16,28200-4477,141.855,561-1,28200,24,,
362,"29,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,2,16,28200-5076,74.92,695,28200,18,,
363,"29,350",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,2,16,28200-5038,74.91,692,28200,14,,
364,"34,900",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,17,28200-4317,134.54,560-2,28200,4,,
365,"35,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,17,28200-4929,101.91,699,28200,6,,
366,"25,750",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),2,18,28200-4911,59.46,715,28200,6,,
367,"24,200",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,18,28200-4929,59.9,699,28200,1,,
368,"40,700",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,19,28200-4929,120.97,699,28200,9,,
369,"29,200",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,2,20,28200-4377,84.7493,540,28200,15,,
370,"32,650",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,20,28200-4929,84.95,699,28200,11,,
371,"23,650",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,2,22,28200-4377,59.9945,540,28200,2,,
372,"31,300",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,2,22,28200-4477,84.798,561-1,28200,19,,
373,"30,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),2,25,28200-4911,84.93,715,28200,7,,
374,"31,850",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,2,25,28200-5038,84.92,692,28200,15,,
375,"25,700",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),2,25,28200-4929,59.9,699,28200,7,,
376,"31,200",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),2,26,28200-4911,84.72,715,28200,10,,
377,"30,400",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,2,27,28200-116,117.4549,545,28200,10,,
378,"37,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,27,28200-4317,134.54,560-2,28200,6,,
379,"35,900",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,2,27,28200-4317,134.54,560-2,28200,9,,
380,"30,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),2,28,28200-4911,84.86,715,28200,15,,
381,"15,250",2001,2017,남촌로100번길,00054,00000,28200,01,0,4259199,남촌동,0651,0000,28200,10700,1,삼호,2,2,28200-61,51.657,651,28200,10,,
382,"9,350",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,2,5,28200-62,63,571-1,28200,6,,
383,"23,350",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,2,6,28200-65,83.508,649,28200,2,,
384,"14,700",2001,2017,남촌로100번길,00054,00000,28200,01,0,4259199,남촌동,0651,0000,28200,10700,1,삼호,2,11,28200-61,51.657,651,28200,10,,
385,"11,500",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,2,23,28200-62,63,571-1,28200,5,,
386,"22,000",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,2,23,28200-65,83.508,649,28200,1,,
387,"23,000",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,2,23,28200-65,83.508,649,28200,7,,
388,"25,000",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,2,2,28200-132,84.8,630-1,28200,15,,
389,"16,900",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,2,1,28200-119,48.45,563-3,28200,17,,
390,"56,120",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,1,28200-5013,105.047,751-1,28200,46,,
391,"46,800",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,2,1,28200-4968,117.992,773-1,28200,4,,
392,"35,200",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,2,1,28200-4732,84.992,756-1,28200,25,,
393,"20,400",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,2,28200-120,59.7,577,28200,6,,
394,"56,120",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,2,28200-5013,105.047,751-1,28200,47,,
395,"36,700",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),2,2,28200-4349,101.31,634-1,28200,19,,
396,"29,800",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,2,28200-4301,84.99,602-1,28200,8,,
397,"19,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,2,3,28200-118,59.13,564-1,28200,18,,
398,"34,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,2,3,28200-4553,84.997,774-1,28200,29,,
399,"44,000",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,3,28200-4342,152.5702,604-1,28200,14,,
400,"39,000",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,4,28200-4342,131.8954,604-1,28200,9,,
401,"52,940",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,4,28200-5013,105.047,751-1,28200,17,,
402,"30,500",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,5,28200-4301,84.77,602-1,28200,9,,
403,"30,800",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,2,5,28200-4302,84.69,603-1,28200,12,,
404,"18,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,2,6,28200-118,59.13,564-1,28200,5,,
405,"45,530",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,6,28200-5013,95.69,751-1,28200,10,,
406,"23,600",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,7,28200-120,85,577,28200,1,,
407,"45,530",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,7,28200-5013,95.69,751-1,28200,9,,
408,"44,000",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,7,28200-4554,131.261,755-4,28200,8,,
409,"38,500",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),2,7,28200-4349,126.926,634-1,28200,8,,
410,"38,400",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,7,28200-4342,96.5212,604-1,28200,18,,
411,"31,200",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,2,7,28200-4302,84.6,603-1,28200,10,,
412,"30,900",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,7,28200-4301,84.77,602-1,28200,15,,
413,"24,750",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,8,28200-120,85,577,28200,13,,
414,"45,530",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,8,28200-5013,95.69,751-1,28200,8,,
415,"37,800",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,9,28200-4731,84.986,755-1,28200,7,,
416,"20,300",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,2,10,28200-118,59.13,564-1,28200,8,,
417,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,10,28200-5013,105.047,751-1,28200,33,,
418,"35,500",2009,2017,은봉로165번길,00024,00000,28200,01,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,2,10,28200-4552,84.93,580-1,28200,24,,
419,"45,500",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),2,10,28200-4415,153.8,601-1,28200,8,,
420,"33,700",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),2,10,28200-4415,101.53,601-1,28200,1,,
421,"38,000",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,11,28200-4342,96.5212,604-1,28200,21,,
422,"38,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,11,28200-4731,84.992,755-1,28200,12,,
423,"36,500",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,12,28200-4342,96.5212,604-1,28200,1,,
424,"35,300",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,2,12,28200-4732,84.992,756-1,28200,2,,
425,"24,800",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,13,28200-120,85,577,28200,16,,
426,"44,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,13,28200-4554,122.579,755-4,28200,15,,
427,"37,900",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),2,13,28200-4415,101.42,601-1,28200,12,,
428,"30,400",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,13,28200-4301,84.55,602-1,28200,5,,
429,"43,300",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,14,28200-4554,122.579,755-4,28200,9,,
430,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,14,28200-5013,95.69,751-1,28200,14,,
431,"87,000",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,2,14,28200-4968,199.069,773-1,28200,10,,
432,"45,586",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,14,28200-4554,122.579,755-4,28200,13,,
433,"23,900",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,2,15,28200-119,83.84,563-3,28200,6,,
434,"47,640",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,15,28200-5013,95.69,751-1,28200,26,,
435,"39,150",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,15,28200-4342,131.8954,604-1,28200,4,,
436,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,16,28200-5013,95.69,751-1,28200,11,,
437,"19,000",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,2,17,28200-118,59.13,564-1,28200,2,,
438,"36,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,17,28200-4731,84.947,755-1,28200,25,,
439,"37,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,17,28200-4731,84.946,755-1,28200,21,,
440,"34,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,2,17,28200-4553,84.993,774-1,28200,4,,
441,"25,800",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),2,18,28200-4299,59.29,600-9,28200,9,,
442,"37,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,18,28200-4731,84.986,755-1,28200,5,,
443,"44,300",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,2,18,28200-4553,115.069,774-1,28200,12,,
444,"29,800",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,2,18,28200-4302,84.6,603-1,28200,6,,
445,"28,350",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,18,28200-4301,84.79,602-1,28200,2,,
446,"39,500",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,20,28200-4342,131.8954,604-1,28200,23,,
447,"49,000",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,20,28200-4554,154.104,755-4,28200,20,,
448,"16,200",1996,2017,포구로,00064,00006,28200,00,0,3153077,논현동,0549,0000,28200,11000,1,한라,2,21,28200-121,59.7,549,28200,7,,
449,"38,400",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),2,21,28200-4342,131.8954,604-1,28200,2,,
450,"37,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,2,22,28200-4320,101.872,618-1,28200,8,,
451,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,22,28200-5013,95.69,751-1,28200,15,,
452,"37,500",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,2,22,28200-4969,84.986,757-1,28200,14,,
453,"36,400",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,2,22,28200-4553,84.993,774-1,28200,17,,
454,"24,900",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,23,28200-120,85,577,28200,19,,
455,"29,000",2013,2017,포구로,00045,00000,28200,01,0,3153077,논현동,0066,0005,28200,11000,1,유호엔시티201동,2,23,28200-4988,84.985,66-5,28200,13,,
456,"30,800",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,23,28200-4301,84.99,602-1,28200,19,,
457,"24,300",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),2,23,28200-4299,59.57,600-9,28200,12,,
458,"17,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,24,28200-120,59.7,577,28200,8,,
459,"35,900",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,2,24,28200-4969,84.947,757-1,28200,17,,
460,"30,500",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),2,25,28200-4301,84.99,602-1,28200,16,,
461,"49,500",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,25,28200-5013,95.69,751-1,28200,42,,
462,"38,700",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,2,25,28200-4731,84.986,755-1,28200,32,,
463,"56,120",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,27,28200-5013,105.047,751-1,28200,44,,
464,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,27,28200-5013,95.69,751-1,28200,15,,
465,"24,400",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,2,28,28200-120,85,577,28200,9,,
466,"30,200",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,2,28,28200-4302,84.6,603-1,28200,7,,
467,"36,600",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,2,28,28200-4554,84.993,755-4,28200,15,,
468,"51,000",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,2,28,28200-4718,132.6151,732-1,28200,7,,
469,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2,28,28200-5013,105.047,751-1,28200,35,,
