,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"22,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,27,30140-48,84.99,317,30140,14,,
165,"23,400",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,27,30140-48,114.74,317,30140,11,,
166,"34,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,7,28,30140-126,130.55,389-5,30140,3,,
167,"26,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,28,30140-1052,70.4184,554,30140,13,,
168,"19,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,29,30140-36,59.89,422-7,30140,8,,
169,"23,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,30,30140-48,114.74,317,30140,17,,
170,"30,000",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,7,31,30140-44,169.576,419-1,30140,12,,
171,"24,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,7,31,30140-126,84.236,389-5,30140,4,,
172,"20,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,31,30140-48,84.99,317,30140,13,,
173,"17,350",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,31,30140-48,59.98,317,30140,4,,
174,"17,750",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,3,30140-56,84.945,10,30140,8,,
175,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,3,30140-56,129.73,10,30140,1,,
176,"13,600",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,7,4,30140-95,76.1356,335-12,30140,6,,
177,"11,900",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,7,4,30140-1005,65.4221,341-31,30140,3,,
178,"8,600",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,7,6,30140-54,57.3208,10-1,30140,4,,
179,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,6,30140-56,84.945,10,30140,3,,
180,"7,350",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,7,9,30140-54,51.45,10-1,30140,5,,
181,"9,500",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,7,10,30140-95,54.8822,335-12,30140,3,,
182,"18,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,11,30140-56,84.945,10,30140,11,,
183,"15,900",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,7,14,30140-52,59.975,10-4,30140,1,,
184,"8,900",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,7,15,30140-54,57.78,10-1,30140,1,,
185,"7,500",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,7,15,30140-54,57.78,10-1,30140,5,,
186,"18,500",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,7,18,30140-55,84.84,319-1,30140,9,,
187,"17,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,20,30140-56,101.28,10,30140,9,,
188,"9,800",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,7,21,30140-95,54.8822,335-12,30140,4,,
189,"21,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,22,30140-56,129.73,10,30140,13,,
190,"16,700",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,7,27,30140-56,84.945,10,30140,12,,
191,"8,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,1,30140-65,39.87,757,30140,10,,
192,"27,000",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,7,1,30140-1025,84.99,311-3,30140,1,,
193,"15,500",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,7,2,30140-63,73.98,311-4,30140,4,,
194,"29,700",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,7,3,30140-1025,84.99,311-3,30140,18,,
195,"25,000",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,7,3,30140-1126,84.828,1-9,30140,10,,
196,"10,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,4,30140-64,49.77,775,30140,14,,
197,"45,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,4,30140-1030,123.6437,1-253,30140,1,,
198,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,6,30140-64,49.77,775,30140,3,,
199,"18,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,7,7,30140-62,125.55,777,30140,6,,
200,"13,200",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,7,7,30140-70,46.66,1-46,30140,1,,
201,"22,200",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,7,7,30140-70,84.1,1-46,30140,7,,
202,"15,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,7,7,30140-67,59.9,141,30140,7,,
203,"10,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,7,30140-64,49.77,775,30140,9,,
204,"15,900",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,7,7,30140-63,62.11,311-4,30140,10,,
205,"11,300",1998,2017,보문산로171번안길,00025,00000,30140,01,0,4295391,문화동,0560,0006,30140,11600,1,동양맨션 가동,7,8,30140-61,78.56,560-6,30140,5,,
206,"40,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,8,30140-1030,84.9614,1-253,30140,16,,
207,"29,800",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,7,8,30140-1025,84.99,311-3,30140,22,,
208,"6,800",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,7,8,30140-68,43.2,422-1,30140,2,,
209,"7,100",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,10,30140-65,39.87,757,30140,14,,
210,"27,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,7,11,30140-1040,115.06,1-135,30140,12,,
211,"35,000",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,7,11,30140-1061,107.55,1-31,30140,17,,
212,"16,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,7,13,30140-67,84.94,141,30140,3,,
213,"11,000",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,7,14,30140-66,84.25,372-2,30140,5,,
214,"35,700",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,7,15,30140-97,84.781,1-43,30140,5,,
215,"30,000",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,7,15,30140-1025,84.99,311-3,30140,17,,
216,"10,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,17,30140-64,49.77,775,30140,13,,
217,"20,500",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,7,17,30140-1126,55.4096,1-9,30140,15,,
218,"8,900",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,7,19,30140-60,61.2,422-3,30140,1,,
219,"7,100",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,20,30140-65,39.87,757,30140,7,,
220,"16,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,7,21,30140-70,61.33,1-46,30140,5,,
221,"40,800",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,21,30140-1030,84.9944,1-253,30140,16,,
222,"40,400",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,7,22,30140-1029,84.9944,1-3,30140,10,,
223,"42,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,22,30140-1030,84.9944,1-253,30140,12,,
224,"12,800",1998,2017,보문산로171번안길,00025,00000,30140,01,0,4295391,문화동,0560,0006,30140,11600,1,동양맨션 가동,7,24,30140-61,82.08,560-6,30140,3,,
225,"42,400",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,24,30140-1030,101.9833,1-253,30140,6,,
226,"17,900",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,7,24,30140-70,61.33,1-46,30140,3,,
227,"9,200",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,24,30140-64,49.77,775,30140,10,,
228,"15,800",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,7,25,30140-67,59.9,141,30140,4,,
229,"51,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,7,25,30140-1030,139.9352,1-253,30140,6,,
230,"19,250",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,7,26,30140-62,99.9,777,30140,14,,
231,"28,400",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,7,26,30140-1040,116.42,1-135,30140,14,,
232,"17,700",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,7,26,30140-67,84.94,141,30140,2,,
233,"11,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,26,30140-64,49.77,775,30140,11,,
234,"19,900",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,7,28,30140-62,99.9,777,30140,4,,
235,"6,650",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,28,30140-65,39.87,757,30140,1,,
236,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,29,30140-65,39.87,757,30140,14,,
237,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,7,31,30140-64,49.77,775,30140,5,,
238,"8,050",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,7,31,30140-65,39.87,757,30140,11,,
239,"16,500",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,7,1,30140-77,84.88,78-5,30140,10,,
240,"15,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,5,30140-75,84.95,37-1,30140,9,,
241,"17,300",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,7,5,30140-77,84.88,78-5,30140,8,,
242,"10,700",1997,2017,당디로6번길,00019,00000,30140,02,0,4295071,산성동,0330,0002,30140,11700,1,공원,7,12,30140-71,59.4,330-2,30140,5,,
243,"10,300",1997,2017,당디로6번길,00019,00000,30140,02,0,4295071,산성동,0330,0002,30140,11700,1,공원,7,17,30140-71,59.4,330-2,30140,7,,
244,"18,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,18,30140-75,127.22,37-1,30140,8,,
245,"15,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,20,30140-75,84.95,37-1,30140,2,,
246,"9,050",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,21,30140-75,54.52,37-1,30140,8,,
247,"16,500",2012,2017,문화로,00024,00000,30140,04,0,3165047,산성동,0158,0007,30140,11700,1,필하모니,7,21,30140-1089,83.94,158-7,30140,5,,
248,"18,200",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,7,21,30140-77,84.88,78-5,30140,12,,
249,"15,300",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,24,30140-75,84.95,37-1,30140,6,,
250,"15,700",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,7,26,30140-75,84.95,37-1,30140,4,,
251,"17,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,2,,
252,"24,000",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,79.1001,516-3,30140,9,,
253,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,8,,
254,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,8,,
255,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,7,,
256,"18,400",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,70.0499,516-3,30140,5,,
257,"18,100",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,70.0499,516-3,30140,4,,
258,"18,100",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,4,,
259,"18,100",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,77.7501,516-3,30140,4,,
260,"17,800",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,21,30140-1187,70.0499,516-3,30140,3,,
261,"21,650",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,7,23,30140-1011,84.9591,487,30140,4,,
262,"17,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,24,30140-1187,70.0499,516-3,30140,2,,
263,"23,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,24,30140-1187,79.1001,516-3,30140,9,,
264,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,24,30140-1187,70.0499,516-3,30140,6,,
265,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,24,30140-1187,77.7501,516-3,30140,6,,
266,"17,800",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,24,30140-1187,77.7501,516-3,30140,3,,
267,"17,800",2016,2017,안영로,00057,00000,30140,01,,3165029,사정동,0516,0005,30140,11800,1,강변아파트103동,7,25,30140-1166,82.62,516-5,30140,7,,
268,"9,150",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,7,26,30140-78,59.96,431-1,30140,4,,
269,"18,500",2016,2017,안영로,00053,00000,30140,01,,3165029,사정동,0516,0007,30140,11800,1,강변아파트101동,7,27,30140-1165,71.97,516-7,30140,4,,
270,"23,000",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,7,30,30140-1187,70.0499,516-3,30140,8,,
