,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"32,965",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,23,26470-96,64.62,2220,26470,3,,
160,"16,200",1979,2017,쌍미천로,00190,00000,26470,01,0,3137019,연산동,0105,0008,26470,10200,1,동원,5,24,26470-64,68.75,105-8,26470,4,,
161,"49,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,24,26470-1066,84.6588,2262,26470,15,,
162,"28,300",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),5,24,26470-109,58.14,391-1,26470,5,,
163,"36,200",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,24,26470-96,75.75,2220,26470,3,,
164,"25,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,25,26470-86,59.997,243-18,26470,2,,
165,"53,600",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,25,26470-1383,84.97,2311,26470,25,,
166,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,25,26470-1383,84.99,2311,26470,19,,
167,"60,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,25,26470-1383,101.95,2311,26470,6,,
168,"46,950",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,25,26470-1374,84.9907,2307,26470,27,,
169,"47,300",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,25,26470-1066,84.6588,2262,26470,11,,
170,"59,800",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,25,26470-1066,131.9004,2262,26470,20,,
171,"48,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,25,26470-1066,84.867,2262,26470,18,,
172,"31,700",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,5,25,26470-126,84.9934,1637-1,26470,2,,
173,"30,500",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,5,25,26470-105,84.38,584-1,26470,16,,
174,"29,900",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,25,26470-96,54.9,2220,26470,13,,
175,"22,400",1984,2017,중앙대로1043번길,00011,00000,26470,01,0,4211351,연산동,1359,0007,26470,10200,1,월성,5,25,26470-92,84.24,1359-7,26470,5,,
176,"11,000",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,5,26,26470-80,51.12,1135-48,26470,4,,
177,"18,600",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,5,26,26470-1468,47.13,382-14,26470,7,,
178,"46,800",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,26,26470-1383,74.97,2311,26470,31,,
179,"38,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,26,26470-1374,74.6236,2307,26470,13,,
180,"48,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,26,26470-1066,84.867,2262,26470,13,,
181,"22,300",2007,2017,과정로191번가길,00026,00000,26470,01,0,4211086,연산동,0405,0002,26470,10200,1,양지마을,5,26,26470-1034,80.7421,405-2,26470,3,,
182,"35,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,5,26,26470-1027,84.9899,129,26470,4,,
183,"15,550",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,5,26,26470-101,65.52,969-2,26470,5,,
184,"28,611",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,26,26470-96,54.9,2220,26470,4,,
185,"27,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,26,26470-86,59.997,243-18,26470,24,,
186,"25,400",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,26,26470-86,59.997,243-18,26470,5,,
187,"42,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,5,27,26470-81,134.62,2235-4,26470,17,,
188,"20,200",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,5,27,26470-1454,49.2686,859-2,26470,16,,
189,"19,500",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,5,27,26470-1454,49.9004,859-2,26470,4,,
190,"44,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,27,26470-1383,69.93,2311,26470,18,,
191,"42,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,27,26470-1374,84.9907,2307,26470,9,,
192,"16,200",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,5,27,26470-1267,43.287,1492-3,26470,13,,
193,"17,800",2002,2017,거제천로146번길,00037,00000,26470,01,0,4211031,연산동,1259,0026,26470,10200,1,전원덕수궁빌,5,27,26470-203,84.63,1259-26,26470,4,,
194,"6,300",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,5,27,26470-151,30.71,1495-4,26470,5,,
195,"25,200",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),5,27,26470-112,84.955,983-9,26470,11,,
196,"34,500",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),5,27,26470-112,114,983-9,26470,17,,
197,"20,000",1984,2017,세병로,00015,00000,26470,02,0,3137015,연산동,0585,0007,26470,10200,1,진흥목화,5,27,26470-99,73.17,585-7,26470,1,,
198,"11,200",1980,2017,안연로8번길,00014,00000,26470,01,0,4211261,연산동,0399,0005,26470,10200,1,세영,5,27,26470-83,51.8,399-5,26470,5,,
199,"24,200",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,5,28,26470-73,82.52,57-134,26470,16,,
200,"25,300",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,5,29,26470-42,83.08,137,26470,13,,
201,"54,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,29,26470-1383,84.98,2311,26470,31,,
202,"16,900",2014,2017,월드컵대로145번길,00081,00000,26470,01,0,4211310,연산동,1345,0008,26470,10200,1,해운파크빌,5,29,26470-1331,46.71,1345-8,26470,10,,
203,"63,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,29,26470-1066,159.8382,2262,26470,19,,
204,"62,300",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,29,26470-1066,131.9004,2262,26470,22,,
205,"37,000",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,5,29,26470-1014,130.589,587-4,26470,11,,
206,"18,900",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),5,29,26470-113,57,481-3,26470,9,,
207,"34,800",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,29,26470-96,69.08,2220,26470,13,,
208,"33,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,29,26470-86,84.99,243-18,26470,24,,
209,"26,800",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,5,29,26470-42,83.08,137,26470,8,,
210,"32,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,30,26470-86,84.99,243-18,26470,22,,
211,"62,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,30,26470-1383,101.94,2311,26470,30,,
212,"15,400",1990,2017,쌍미천로84번길,00086,00000,26470,01,0,4211240,연산동,1135,0127,26470,10200,1,동우,5,30,26470-292,80.04,1135-127,26470,3,,
213,"23,700",2002,2017,거제천로118번길,00023,00000,26470,01,0,4211028,연산동,1480,0012,26470,10200,1,엔학미지앙,5,30,26470-240,84.86,1480-12,26470,6,,
214,"48,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),5,30,26470-110,118.08,387-1,26470,12,,
215,"22,200",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),5,30,26470-106,42.74,395,26470,12,,
216,"23,800",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,5,30,26470-89,59.98,585-6,26470,13,,
217,"21,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,5,31,26470-42,62.81,137,26470,13,,
218,"17,900",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,5,31,26470-53,84.95,1135-3,26470,10,,
219,"25,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,5,31,26470-78,62.64,578-1,26470,2,,
220,"31,100",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,5,31,26470-89,84.87,585-6,26470,13,,
221,"34,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,5,31,26470-1013,84.4977,346-11,26470,13,,
222,"63,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,31,26470-1066,159.8382,2262,26470,5,,
