,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
151,"5,300",1992,2017,방기5길,00023,00000,31710,01,0,4319366,삼남읍 방기리,0602,0000,31710,26524,1,삼아101동,11,29,31710-83,66.24,602,31710,2,,
152,"8,000",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,11,13,31710-82,67.03,90-4,31710,7,,
153,"6,200",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,11,15,31710-82,59.54,90-4,31710,1,,
154,"8,500",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,11,1,31710-88,59.94,73-3,31710,2,,
155,"18,600",2012,2017,진하5길,00032,00000,31710,01,0,4319987,서생면 진하리,0072,0008,31710,31028,1,진하 해도지,11,12,31710-577,84.8973,72-8,31710,12,,
156,"7,600",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,11,5,31710-133,49.93,302,31710,13,,
157,"8,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,11,22,31710-133,49.93,302,31710,12,,
158,"7,450",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,11,23,31710-133,49.93,302,31710,7,,
159,"6,950",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,11,24,31710-133,49.93,302,31710,20,,
160,"9,300",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,11,18,31710-71,59.73,532-19,31710,12,,
161,"13,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,11,30,31710-71,79.535,532-19,31710,7,,
162,"10,000",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,11,8,31710-75,74.04,846-14,31710,9,,
163,"7,200",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,11,10,31710-70,66.86,603-47,31710,4,,
164,"6,450",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,11,17,31710-69,51.51,603-22,31710,1,,
165,"6,500",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,11,28,31710-69,68.86,603-22,31710,5,,
166,"8,400",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,11,28,31710-70,66.86,603-47,31710,1,,
