,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"31,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,10,24,26230-1673,84.9471,730,26230,7,,
160,"29,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,10,24,26230-85,84.76,500,26230,13,,
161,"12,850",1987,2017,부암당산로,00019,00000,26230,01,0,3129022,부암동,0596,0003,26230,10800,1,신우,10,25,26230-232,56.4,596-3,26230,4,,
162,"37,800",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,10,25,26230-2317,84.9955,736,26230,8,,
163,"9,500",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,10,26,26230-73,47.79,332-6,26230,4,,
164,"40,200",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,10,26,26230-2317,84.9955,736,26230,19,,
165,"21,150",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,10,28,26230-81,76.2,55-6,26230,10,,
166,"33,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,10,28,26230-239,94.412,720,26230,5,,
167,"31,700",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,10,28,26230-84,148.35,560-14,26230,11,,
168,"22,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,10,28,26230-81,76.2,55-6,26230,8,,
169,"9,700",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,10,30,26230-73,46.35,332-6,26230,4,,
170,"28,600",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,10,30,26230-2070,83.7045,657,26230,12,,
171,"42,750",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,10,30,26230-1882,100.7192,735,26230,7,,
172,"45,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,10,30,26230-1733,107.63,63-3,26230,25,,
173,"23,200",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,10,30,26230-1636,61.357,48-3,26230,24,,
174,"19,200",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,10,31,26230-71,59.87,69-5,26230,7,,
175,"20,900",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,10,31,26230-2070,59.3705,657,26230,4,,
176,"48,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,10,31,26230-1882,118.1105,735,26230,5,,
177,"16,300",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",10,2,26230-161,59.56,495-9,26230,2,,
178,"24,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,10,9,26230-95,66.56,516,26230,8,,
179,"31,200",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0447,0003,26230,10900,1,"삼익(10,11동)",10,9,26230-1641,79.95,447-3,26230,1,,
180,"29,500",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,10,10,26230-93,79.93,175-2,26230,2,,
181,"28,000",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,10,10,26230-98,126.91,659-1,26230,15,,
182,"12,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,10,11,26230-95,32.39,516,26230,8,,
183,"16,000",2004,2017,가야대로,00711,00000,26230,04,0,2006015,당감동,0976,0000,26230,10900,1,건오힐타워,10,11,26230-260,79.69,976,26230,5,,
184,"17,900",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,10,11,26230-97,59.91,794,26230,19,,
185,"11,600",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,10,12,26230-88,41.96,479-8,26230,3,,
186,"19,700",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,10,12,26230-98,81.9,659-1,26230,5,,
187,"16,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,10,12,26230-95,49.94,516,26230,9,,
188,"20,500",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,10,13,26230-98,84.5,659-1,26230,7,,
189,"17,350",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",10,14,26230-96,59.54,797,26230,1,,
190,"25,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,10,17,26230-358,80.2373,807-4,26230,1,,
191,"31,300",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,10,19,26230-93,79.95,175-2,26230,7,,
192,"14,000",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,10,21,26230-98,59.66,659-1,26230,7,,
193,"18,900",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,10,23,26230-97,59.91,794,26230,8,,
194,"27,200",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,10,23,26230-358,80.2373,807-4,26230,20,,
195,"25,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,10,23,26230-100,59.72,123,26230,13,,
196,"21,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,10,24,26230-86,84.9825,791,26230,11,,
197,"25,500",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,10,25,26230-93,64.44,175-2,26230,6,,
198,"26,500",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,10,25,26230-358,80.2373,807-4,26230,20,,
199,"38,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,10,25,26230-100,111.41,123,26230,12,,
200,"16,900",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,10,25,26230-97,59.91,794,26230,12,,
201,"19,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,10,26,26230-95,58.01,516,26230,13,,
202,"21,500",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,10,26,26230-358,59.9926,807-4,26230,9,,
203,"18,000",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",10,26,26230-96,59.91,797,26230,17,,
204,"22,750",2015,2017,백양순환로,00036,00000,26230,02,0,3129016,당감동,1023,0000,26230,10900,1,한울트라움아파트,10,29,26230-2359,59.99,1023,26230,9,,
205,"17,700",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,10,31,26230-86,77.7825,791,26230,3,,
206,"40,500",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0447,0003,26230,10900,1,"삼익(10,11동)",10,31,26230-1641,108.26,447-3,26230,6,,
207,"9,850",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,10,31,26230-92,45.16,770,26230,6,,
208,"26,000",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,10,31,26230-93,64.44,175-2,26230,7,,
209,"9,300",1980,2017,냉정로253번길,00013,00000,26230,01,0,4187122,가야동,0634,0001,26230,11000,1,진일,10,2,26230-121,42.41,634-1,26230,5,,
210,"16,200",1986,2017,가야대로668번가길,00009,00000,26230,02,0,4187046,가야동,0005,0056,26230,11000,1,영진(5-56),10,2,26230-160,66.21,5-56,26230,1,,
211,"12,500",1985,2017,가야공원로,00036,00000,26230,01,0,3129001,가야동,0599,0005,26230,11000,1,마마,10,11,26230-107,57.96,599-5,26230,4,,
212,"23,700",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,10,12,26230-104,84.9,361-85,26230,7,,
213,"49,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,10,12,26230-241,114.995,588,26230,17,,
214,"8,200",1976,2017,엄광로,00263,00006,26230,02,0,3006020,가야동,0385,0000,26230,11000,1,국민,10,12,26230-105,43.21,385,26230,2,,
215,"27,400",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,10,13,26230-108,84.99,668,26230,13,,
216,"41,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,10,13,26230-241,84.8598,588,26230,10,,
217,"47,000",2006,2017,가야대로,00569,00000,26230,05,0,2006015,가야동,0698,0000,26230,11000,1,가야케이티이편한세상,10,14,26230-1700,113.1474,698,26230,6,,
218,"34,700",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,10,15,26230-241,71.6577,588,26230,13,,
219,"25,900",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,10,16,26230-108,85,668,26230,2,,
220,"40,200",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,10,19,26230-109,174.2,669-9,26230,13,,
221,"12,800",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,10,21,26230-122,43.68,648,26230,2,,
222,"38,500",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,10,21,26230-2155,84.9889,128-1,26230,12,,
223,"25,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,10,26,26230-108,84.99,668,26230,6,,
224,"37,700",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,10,26,26230-2155,77.3048,128-1,26230,25,,
225,"14,400",1983,2017,엄광로,00154,00000,26230,02,0,3006020,가야동,0032,0001,26230,11000,2,해운,10,26,26230-123,58.56,산32-1,26230,3,,
226,"22,100",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,10,27,26230-109,77.04,669-9,26230,4,,
227,"5,630",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,10,27,26230-115,39.67,385-2,26230,5,,
228,"15,000",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,10,30,26230-122,84.39,648,26230,2,,
229,"21,800",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,10,2,26230-146,59.76,618-2,26230,8,,
230,"12,000",1992,2017,개금본동로22번길,00031,00000,26230,01,0,4187072,개금동,0010,0000,26230,11100,1,성도,10,9,26230-131,56.44,10,26230,10,,
231,"11,300",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,10,10,26230-140,31.98,53-1,26230,5,,
232,"26,500",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),10,11,26230-136,59.99,596,26230,15,,
233,"7,800",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,10,12,26230-125,41.67,산54-4,26230,4,,
234,"6,400",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),10,12,26230-1590,39.67,628-1,26230,5,,
235,"12,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,13,26230-141,32.39,53,26230,3,,
236,"8,700",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),10,13,26230-1590,39.67,628-1,26230,1,,
237,"33,000",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,10,14,26230-129,145.53,19-6,26230,2,,
238,"20,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,14,26230-141,61.52,53,26230,10,,
239,"23,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),10,16,26230-135,84.99,455,26230,2,,
240,"19,500",2017,2017,엄광로,00024,00000,26230,00,0,3006020,개금동,0618,0005,26230,11100,1,이린타워빌9,10,16,,46.82,618-5,26230,4,,
241,"19,500",2017,2017,엄광로,00024,00000,26230,00,0,3006020,개금동,0618,0005,26230,11100,1,이린타워빌9,10,16,,46.82,618-5,26230,3,,
242,"19,500",2017,2017,엄광로,00024,00000,26230,00,0,3006020,개금동,0618,0005,26230,11100,1,이린타워빌9,10,16,,46.6,618-5,26230,3,,
243,"23,300",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,10,16,26230-146,59.76,618-2,26230,17,,
244,"15,100",1979,2017,엄광로44번길,00021,00000,26230,01,0,4187607,개금동,0052,0006,26230,11100,2,태림,10,16,26230-143,71.24,산52-6,26230,3,,
245,"36,200",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),10,17,26230-135,84.99,455,26230,25,,
246,"14,880",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),10,17,26230-1592,56.88,1-9,26230,13,,
247,"13,900",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),10,17,26230-1592,56.88,1-9,26230,10,,
248,"34,300",1989,2017,백양대로208번길,00038,00025,26230,00,,4187285,개금동,0057,0000,26230,11100,1,우성,10,17,26230-138,127.22,57,26230,14,,
249,"13,100",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,10,18,26230-140,39.72,53-1,26230,1,,
250,"42,000",2010,2017,개금온정로,00010,00000,26230,01,0,3129003,개금동,0796,0000,26230,11100,1,개금 롯데캐슬,10,18,26230-1824,84.9056,796,26230,7,,
251,"24,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,18,26230-141,66.56,53,26230,15,,
252,"19,600",1992,2017,백양대로208번길,00088,00000,26230,01,0,4187285,개금동,0002,0001,26230,11100,1,한진,10,19,26230-144,76.93,2-1,26230,3,,
253,"27,100",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,10,20,26230-128,117.95,1-12,26230,12,,
254,"15,000",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),10,20,26230-1592,56.88,1-9,26230,6,,
255,"14,020",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,20,26230-141,41.3,53,26230,6,,
256,"17,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,20,26230-141,49.94,53,26230,15,,
257,"14,450",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,20,26230-141,41.3,53,26230,10,,
258,"12,500",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,10,21,26230-127,44.87,1-7,26230,16,,
259,"31,900",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,10,21,26230-146,84.99,618-2,26230,16,,
260,"13,250",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,10,21,26230-140,39.72,53-1,26230,2,,
261,"31,500",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),10,21,26230-135,84.99,455,26230,27,,
262,"25,900",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),10,21,26230-135,60,455,26230,6,,
263,"13,500",1999,2017,진사로89번길,00073,00000,26230,01,0,4187773,개금동,0566,0051,26230,11100,1,대동,10,23,26230-126,59.8,566-51,26230,6,,
264,"18,555",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,23,26230-141,49.94,53,26230,9,,
265,"17,250",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,23,26230-141,49.94,53,26230,4,,
266,"15,460",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,23,26230-141,49.94,53,26230,2,,
267,"24,500",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),10,24,26230-136,59.99,596,26230,5,,
268,"19,500",2017,2017,엄광로,00024,00000,26230,00,0,3006020,개금동,0618,0005,26230,11100,1,이린타워빌9,10,24,,46.82,618-5,26230,4,,
269,"23,950",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),10,24,26230-136,59.99,596,26230,10,,
270,"18,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,25,26230-141,49.94,53,26230,6,,
271,"14,000",1999,2017,진사로89번길,00073,00000,26230,01,0,4187773,개금동,0566,0051,26230,11100,1,대동,10,26,26230-126,59.8,566-51,26230,7,,
272,"30,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,10,26,26230-146,84.99,618-2,26230,10,,
273,"23,700",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),10,26,26230-136,59.99,596,26230,7,,
274,"14,500",1999,2017,진사로89번길,00073,00000,26230,01,0,4187773,개금동,0566,0051,26230,11100,1,대동,10,27,26230-126,84.91,566-51,26230,1,,
275,"20,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,27,26230-141,58.01,53,26230,13,,
276,"8,600",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0627,0001,26230,11100,1,시영(1~5동),10,27,26230-133,39.67,627-1,26230,3,,
277,"16,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,28,26230-141,49.94,53,26230,8,,
278,"34,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),10,30,26230-135,84.99,455,26230,24,,
279,"17,950",2003,2017,가야대로492번길,00022,00000,26230,01,0,4187021,개금동,0167,0005,26230,11100,1,모닝빌라트,10,30,26230-268,79.19,167-5,26230,3,,
280,"13,900",1979,2017,엄광로44번길,00021,00000,26230,01,0,4187607,개금동,0052,0006,26230,11100,2,태림,10,30,26230-143,64.56,산52-6,26230,4,,
281,"15,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,30,26230-141,41.3,53,26230,12,,
282,"24,600",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),10,31,26230-136,60,596,26230,18,,
283,"12,000",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,10,31,26230-140,39.72,53-1,26230,3,,
284,"16,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,10,31,26230-141,49.94,53,26230,7,,
