,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"11,100",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,12,2,28200-113,38.64,1005,28200,8,,
160,"13,450",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,2,28200-112,41.3,17,28200,15,,
161,"28,500",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,12,2,28200-109,125.88,1037,28200,9,,
162,"22,800",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,12,2,28200-106,84.69,1045,28200,8,,
163,"20,000",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,12,2,28200-83,68.38,966,28200,13,,
164,"16,250",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,12,2,28200-72,49.72,1049,28200,10,,
165,"27,400",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),12,3,28200-95,84.93,1086-1,28200,6,,
166,"18,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,3,28200-124,54.9,29,28200,9,,
167,"15,000",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,12,3,28200-100,47.1,29,28200,5,,
168,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,4,28200-71,34.65,1044,28200,2,,
169,"29,300",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,4,28200-4925,84.98,1116-1,28200,1,,
170,"18,150",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,4,28200-124,54.9,29,28200,11,,
171,"14,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,4,28200-112,41.3,17,28200,10,,
172,"15,300",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,12,4,28200-83,50.26,966,28200,11,,
173,"13,300",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,12,4,28200-72,46.12,1049,28200,9,,
174,"23,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,12,5,28200-106,84.23,1045,28200,7,,
175,"23,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,5,28200-4776,59.68,1115-1,28200,3,,
176,"18,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,5,28200-124,54.9,29,28200,10,,
177,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,12,5,28200-113,38.64,1005,28200,3,,
178,"10,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,5,28200-112,32.39,17,28200,14,,
179,"14,500",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),12,6,28200-104,57.69,1036,28200,3,,
180,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,6,28200-4776,46.89,1115-1,28200,5,,
181,"20,700",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,6,28200-124,66.56,29,28200,1,,
182,"11,500",1988,2017,만수로105번길,00023,00000,28200,00,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),12,7,28200-92,43.36,5-3,28200,2,,
183,"19,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,7,28200-124,54.9,29,28200,12,,
184,"16,250",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,12,7,28200-101,49.77,1043,28200,10,,
185,"14,950",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,12,7,28200-101,49.77,1043,28200,4,,
186,"20,100",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,8,28200-124,61.52,29,28200,11,,
187,"8,600",1988,2017,구월로336번길,00052,00000,28200,01,0,4259081,만수동,0923,0001,28200,10300,1,신한(923-1),12,8,28200-203,38.61,923-1,28200,1,,
188,"23,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,8,28200-124,66.56,29,28200,7,,
189,"15,700",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,12,9,28200-102,49.65,1113,28200,12,,
190,"27,800",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,12,9,28200-4303,84.3496,844-1,28200,10,,
191,"20,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,12,9,28200-126,64.62,13,28200,7,,
192,"19,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,12,9,28200-126,64.62,13,28200,13,,
193,"21,850",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,12,10,28200-106,84.69,1045,28200,4,,
194,"9,100",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,11,28200-71,34.65,1044,28200,1,,
195,"31,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,11,28200-4776,84.35,1115-1,28200,13,,
196,"13,600",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,12,11,28200-127,38.52,20,28200,3,,
197,"19,450",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,12,11,28200-85,60,1014,28200,14,,
198,"25,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,12,11,28200-78,84.93,1114,28200,9,,
199,"28,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,12,12,28200-70,124.05,1048,28200,11,,
200,"28,500",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,12,28200-4925,84.98,1116-1,28200,4,,
201,"18,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,12,28200-124,54.9,29,28200,5,,
202,"18,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,12,12,28200-85,60,1014,28200,4,,
203,"11,000",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,12,12,28200-81,45.96,902,28200,2,,
204,"14,000",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,12,13,28200-127,47.25,20,28200,4,,
205,"16,100",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,12,14,28200-85,51.72,1014,28200,7,,
206,"14,100",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),12,15,28200-104,57.69,1036,28200,1,,
207,"32,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,15,28200-4925,84.98,1116-1,28200,13,,
208,"22,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,15,28200-4776,46.89,1115-1,28200,11,,
209,"13,900",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,12,15,28200-127,38.52,20,28200,4,,
210,"31,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,12,15,28200-109,163.71,1037,28200,2,,
211,"15,000",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,12,16,28200-101,49.77,1043,28200,5,,
212,"14,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,12,16,28200-122,50.26,983-1,28200,5,,
213,"12,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,16,28200-112,41.3,17,28200,1,,
214,"15,200",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,12,18,28200-101,49.77,1043,28200,3,,
215,"9,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,18,28200-112,32.39,17,28200,2,,
216,"25,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,12,18,28200-110,84.955,905,28200,13,,
217,"8,300",1988,2017,구월남로327번길,00062,00011,28200,01,0,4259059,만수동,0917,0001,28200,10300,1,현광,12,18,28200-108,39.24,917-1,28200,4,,
218,"26,800",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),12,19,28200-95,78.227,1086-1,28200,18,,
219,"32,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,19,28200-4776,74.91,1115-1,28200,8,,
220,"18,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,19,28200-124,54.9,29,28200,4,,
221,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,20,28200-71,34.65,1044,28200,15,,
222,"14,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,12,20,28200-112,41.3,17,28200,13,,
223,"14,600",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),12,20,28200-104,57.69,1036,28200,4,,
224,"26,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,12,20,28200-78,84.93,1114,28200,23,,
225,"15,000",1984,2017,만수로,00110,00000,28200,01,0,3153029,만수동,0005,0305,28200,10300,1,삼부,12,21,28200-79,62.64,5-305,28200,1,,
226,"21,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,21,28200-4776,46.89,1115-1,28200,9,,
227,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,21,28200-4776,46.89,1115-1,28200,22,,
228,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,12,21,28200-113,38.64,1005,28200,9,,
229,"10,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,12,21,28200-102,39.41,1113,28200,17,,
230,"22,500",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,12,22,28200-68,84.38,1042,28200,15,,
231,"33,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,22,28200-4776,84.95,1115-1,28200,18,,
232,"13,800",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,12,22,28200-100,39.72,29,28200,3,,
233,"11,300",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),12,22,28200-84,49.2,5-6,28200,3,,
234,"10,350",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,22,28200-71,34.65,1044,28200,4,,
235,"20,200",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,12,23,28200-126,64.62,13,28200,4,,
236,"25,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,23,28200-4776,59.76,1115-1,28200,25,,
237,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,24,28200-71,34.65,1044,28200,3,,
238,"8,300",1984,2017,하촌로,00040,00006,28200,01,0,3153079,만수동,0968,0001,28200,10300,1,삼성,12,26,28200-80,37.74,968-1,28200,2,,
239,"32,500",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,26,28200-4925,84.8,1116-1,28200,5,,
240,"17,700",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,12,26,28200-126,54.9,13,28200,5,,
241,"15,200",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,12,26,28200-100,47.01,29,28200,5,,
242,"22,750",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,12,27,28200-68,84.38,1042,28200,5,,
243,"32,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,27,28200-4776,84.95,1115-1,28200,14,,
244,"11,400",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),12,28,28200-75,56.56,5-397,28200,2,,
245,"18,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,12,28,28200-124,54.9,29,28200,13,,
246,"17,400",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,12,28,28200-122,59.05,983-1,28200,3,,
247,"15,900",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,12,29,28200-72,49.72,1049,28200,6,,
248,"33,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,29,28200-4925,84.98,1116-1,28200,14,,
249,"10,000",1983,2017,만경로8번길,00041,00000,28200,01,0,4259300,만수동,0881,0001,28200,10300,1,신화,12,29,28200-89,43.205,881-1,28200,2,,
250,"8,000",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,12,29,28200-87,43.89,2-21,28200,6,,
251,"13,000",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),12,29,28200-75,56.56,5-397,28200,2,,
252,"21,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,12,30,28200-78,59.805,1114,28200,9,,
253,"26,800",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,12,30,28200-4925,59.9,1116-1,28200,19,,
254,"35,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,12,30,28200-4776,84.95,1115-1,28200,7,,
255,"22,750",2004,2017,서판로,00022,00000,28200,01,0,3153040,만수동,0844,0125,28200,10300,1,산호(844-125),12,30,28200-158,84.9224,844-125,28200,3,,
256,"17,400",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),12,30,28200-88,83.19,6-21,28200,1,,
257,"18,600",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,12,30,28200-85,60,1014,28200,2,,
258,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,12,31,28200-72,49.72,1049,28200,1,,
259,"17,300",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,12,31,28200-86,67.02,5-426,28200,7,,
260,"61,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,12,19,28200-4325,165.76,774,28200,4,,
261,"24,200",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,12,2,28200-4377,59.9945,540,28200,6,,
262,"32,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,12,2,28200-5076,84.92,695,28200,10,,
263,"26,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,2,28200-4929,59.94,699,28200,7,,
264,"34,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,3,28200-5038,84.92,692,28200,9,,
265,"27,300",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,4,28200-4929,59.9,699,28200,8,,
266,"27,300",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,12,5,28200-116,84.9767,545,28200,18,,
267,"31,500",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,5,28200-5038,74.91,692,28200,5,,
268,"23,000",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,12,5,28200-116,84.9767,545,28200,3,,
269,"18,300",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,12,6,28200-114,59.885,537,28200,20,,
270,"28,850",2017,2017,서창남순환로,00009,00000,28200,00,0,3153092,서창동,0685,0000,28200,10500,1,이편한세상서창,12,6,28200-5278,84.95,685,28200,9,,
271,"30,100",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,12,6,28200-5076,74.92,695,28200,23,,
272,"27,400",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,6,28200-4911,59.85,715,28200,17,,
273,"27,400",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,7,28200-4911,59.49,715,28200,16,,
274,"29,500",2017,2017,서창남순환로,00009,00000,28200,00,0,3153092,서창동,0685,0000,28200,10500,1,이편한세상서창,12,7,28200-5278,84.92,685,28200,17,,
275,"31,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,7,28200-4911,84.93,715,28200,9,,
276,"37,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,12,8,28200-4317,134.54,560-2,28200,8,,
277,"32,000",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,12,8,28200-4477,84.798,561-1,28200,14,,
278,"24,500",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,12,8,28200-4377,59.9945,540,28200,13,,
279,"26,300",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,9,28200-4911,59.85,715,28200,18,,
280,"31,400",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,9,28200-4929,84.95,699,28200,14,,
281,"26,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,9,28200-4929,59.94,699,28200,9,,
282,"33,300",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,9,28200-4929,84.95,699,28200,11,,
283,"30,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,9,28200-4911,84.72,715,28200,5,,
284,"32,700",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,12,28200-4929,101.29,699,28200,13,,
285,"34,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,15,28200-5038,84.96,692,28200,18,,
286,"29,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,19,28200-4929,84.41,699,28200,4,,
287,"31,600",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,19,28200-5038,74.95,692,28200,23,,
288,"35,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,20,28200-5038,84.96,692,28200,17,,
289,"30,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,12,21,28200-5076,74.95,695,28200,16,,
290,"27,700",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,12,22,28200-4317,84.99,560-2,28200,1,,
291,"23,000",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,12,23,28200-116,84.9767,545,28200,2,,
292,"25,150",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,12,26,28200-115,84.6,538,28200,11,,
293,"28,500",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),12,28,28200-4911,84.72,715,28200,2,,
294,"28,666",2017,2017,서창남순환로,00009,00000,28200,00,0,3153092,서창동,0685,0000,28200,10500,1,이편한세상서창,12,28,28200-5278,84.92,685,28200,17,,
295,"32,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,12,28,28200-5038,74.92,692,28200,20,,
296,"24,200",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,12,29,28200-4377,59.9945,540,28200,5,,
297,"41,800",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),12,29,28200-4929,120.97,699,28200,4,,
298,"18,000",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,12,30,28200-115,59.96,538,28200,12,,
299,"9,900",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,12,4,28200-62,59.55,571-1,28200,5,,
300,"21,200",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,12,5,28200-65,59.052,649,28200,14,,
301,"27,700",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,12,5,28200-65,123.403,649,28200,4,,
302,"19,250",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,12,9,28200-63,59.685,320-2,28200,12,,
303,"23,800",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,12,9,28200-65,83.508,649,28200,4,,
304,"25,500",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,12,9,28200-65,83.508,649,28200,17,,
305,"12,600",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,12,20,28200-62,63,571-1,28200,2,,
306,"25,600",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,12,12,28200-132,84.8,630-1,28200,15,,
307,"25,800",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,12,19,28200-132,76.28,630-1,28200,16,,
308,"20,200",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,12,1,28200-118,59.13,564-1,28200,13,,
309,"39,500",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),12,1,28200-4349,119.951,634-1,28200,29,,
310,"30,250",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,12,1,28200-4302,84.6,603-1,28200,3,,
311,"28,600",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),12,1,28200-4301,84.79,602-1,28200,17,,
312,"29,700",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),12,2,28200-4301,84.99,602-1,28200,3,,
313,"32,200",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,12,2,28200-4554,84.997,755-4,28200,9,,
314,"37,000",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),12,2,28200-4349,119.951,634-1,28200,19,,
315,"42,000",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),12,2,28200-4342,131.8954,604-1,28200,6,,
316,"37,200",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),12,2,28200-4342,96.5212,604-1,28200,20,,
317,"30,500",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,12,2,28200-4302,84.69,603-1,28200,4,,
318,"43,300",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,12,4,28200-4718,117.2657,732-1,28200,28,,
