,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"54,000",2005,2017,행당로,00099,00000,11200,01,0,3103006,행당동,0364,0000,11200,10700,1,이수 브라운스톤,5,4,11200-86,59.27,364,11200,8,,
158,"67,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,4,11200-24,114.97,349,11200,10,,
159,"52,100",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,4,11200-22,59.96,346,11200,8,,
160,"76,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,5,5,11200-20,122.01,147,11200,2,,
161,"48,900",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,5,11200-21,84.99,344,11200,3,,
162,"99,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,6,11200-3031,101.45,377,11200,42,,
163,"55,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,5,7,11200-20,67.92,147,11200,2,,
164,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,8,11200-18,84.87,347,11200,14,,
165,"49,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,8,11200-22,59.96,346,11200,14,,
166,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,9,11200-18,59.96,347,11200,5,,
167,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,9,11200-24,84.95,349,11200,24,,
168,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,9,11200-24,84.95,349,11200,16,,
169,"39,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,9,11200-21,59.97,344,11200,13,,
170,"59,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,9,11200-18,84.87,347,11200,9,,
171,"55,100",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,10,11200-18,84.87,347,11200,12,,
172,"66,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,10,11200-24,114.97,349,11200,13,,
173,"48,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,10,11200-21,84.96,344,11200,15,,
174,"48,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,11,11200-18,59.96,347,11200,6,,
175,"65,000",2005,2017,행당로,00099,00000,11200,01,0,3103006,행당동,0364,0000,11200,10700,1,이수 브라운스톤,5,11,11200-86,84.94,364,11200,4,,
176,"55,000",2005,2017,행당로,00099,00000,11200,01,0,3103006,행당동,0364,0000,11200,10700,1,이수 브라운스톤,5,11,11200-86,59.27,364,11200,6,,
177,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,11,11200-24,84.95,349,11200,12,,
178,"62,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,11,11200-22,114.62,346,11200,1,,
179,"66,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,12,11200-22,84.71,346,11200,14,,
180,"49,800",1997,2017,고산자로14길,00040,00000,11200,00,0,4109006,행당동,0345,0000,11200,10700,1,두산,5,13,11200-19,84.87,345,11200,16,,
181,"63,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,5,13,11200-2914,84.74,376,11200,6,,
182,"61,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,13,11200-24,84.95,349,11200,22,,
183,"58,300",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,13,11200-24,84.95,349,11200,6,,
184,"63,400",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,13,11200-22,84.71,346,11200,14,,
185,"52,400",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,13,11200-22,59.96,346,11200,21,,
186,"74,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,15,11200-18,114.94,347,11200,12,,
187,"59,300",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,5,15,11200-2914,59.81,376,11200,6,,
188,"73,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,15,11200-22,114.62,346,11200,12,,
189,"39,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,16,11200-21,59.97,344,11200,11,,
190,"82,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,16,11200-3031,92.24,377,11200,15,,
191,"55,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,5,16,11200-2899,59.99,375,11200,2,,
192,"66,750",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,16,11200-24,114.97,349,11200,23,,
193,"57,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,17,11200-18,84.87,347,11200,5,,
194,"72,800",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,17,11200-3031,84.06,377,11200,15,,
195,"60,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,5,17,11200-2899,59.99,375,11200,4,,
196,"48,800",2003,2017,행당로9길,00034,00000,11200,02,0,4109544,행당동,0347,0004,11200,10700,1,다울아크로빌,5,17,11200-25,115.32,347-4,11200,3,,
197,"48,300",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,17,11200-24,59.94,349,11200,23,,
198,"64,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,17,11200-22,84.71,346,11200,9,,
199,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,17,11200-22,114.62,346,11200,20,,
200,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,17,11200-22,84.71,346,11200,21,,
201,"74,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,18,11200-18,114.94,347,11200,15,,
202,"73,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,18,11200-22,114.62,346,11200,14,,
203,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,18,11200-22,84.71,346,11200,18,,
204,"39,250",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,18,11200-21,59.97,344,11200,13,,
205,"71,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,19,11200-18,114.94,347,11200,13,,
206,"63,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,19,11200-24,114.97,349,11200,3,,
207,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,19,11200-24,84.95,349,11200,5,,
208,"65,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,19,11200-22,84.71,346,11200,8,,
209,"40,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,5,19,11200-21,59.97,344,11200,15,,
210,"48,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,20,11200-18,59.96,347,11200,6,,
211,"83,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,20,11200-3031,92.24,377,11200,12,,
212,"58,150",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,20,11200-24,84.95,349,11200,9,,
213,"68,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,20,11200-22,114.62,346,11200,13,,
214,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,20,11200-22,59.96,346,11200,11,,
215,"46,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,20,11200-22,59.96,346,11200,1,,
216,"57,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,20,11200-18,84.87,347,11200,11,,
217,"55,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,20,11200-18,84.87,347,11200,6,,
218,"43,500",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,5,21,11200-19,59.94,345,11200,16,,
219,"63,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,22,11200-22,84.71,346,11200,19,,
220,"67,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,22,11200-24,114.97,349,11200,14,,
221,"50,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,23,11200-24,59.91,349,11200,5,,
222,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,23,11200-24,114.97,349,11200,3,,
223,"62,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,24,11200-22,84.71,346,11200,16,,
224,"78,200",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,24,11200-3031,84.06,377,11200,39,,
225,"58,900",2005,2017,행당로,00099,00000,11200,01,0,3103006,행당동,0364,0000,11200,10700,1,이수 브라운스톤,5,24,11200-86,84.94,364,11200,1,,
226,"57,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,24,11200-24,84.95,349,11200,13,,
227,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,24,11200-22,84.71,346,11200,8,,
228,"67,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,26,11200-18,114.94,347,11200,2,,
229,"87,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,26,11200-3031,92.24,377,11200,25,,
230,"78,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,26,11200-3031,84.18,377,11200,25,,
231,"70,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,26,11200-3031,84.06,377,11200,6,,
232,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,26,11200-24,84.95,349,11200,18,,
233,"54,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,26,11200-24,59.91,349,11200,14,,
234,"40,500",2003,2017,마조로1길,00051,00000,11200,02,0,4109203,행당동,0001,0004,11200,10700,1,우성포커스,5,26,11200-23,76.45,1-4,11200,2,,
235,"51,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,26,11200-22,59.96,346,11200,14,,
236,"62,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,26,11200-22,84.71,346,11200,6,,
237,"58,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,27,11200-18,84.87,347,11200,8,,
238,"59,450",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,27,11200-24,84.95,349,11200,13,,
239,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,27,11200-24,84.95,349,11200,14,,
240,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,27,11200-22,84.71,346,11200,10,,
241,"52,250",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,27,11200-22,59.96,346,11200,18,,
242,"48,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,27,11200-22,59.96,346,11200,6,,
243,"43,600",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,5,27,11200-19,59.94,345,11200,22,,
244,"47,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,27,11200-18,59.96,347,11200,4,,
245,"52,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,28,11200-24,59.91,349,11200,25,,
246,"45,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,29,11200-18,59.96,347,11200,15,,
247,"75,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,5,29,11200-3031,92.08,377,11200,6,,
248,"50,000",2005,2017,행당로,00099,00000,11200,01,0,3103006,행당동,0364,0000,11200,10700,1,이수 브라운스톤,5,29,11200-86,59.27,364,11200,2,,
249,"48,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,29,11200-24,59.94,349,11200,23,,
250,"53,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,29,11200-24,59.91,349,11200,14,,
251,"51,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,29,11200-22,59.96,346,11200,17,,
252,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,29,11200-22,59.96,346,11200,13,,
253,"50,000",1997,2017,고산자로14길,00040,00000,11200,00,0,4109006,행당동,0345,0000,11200,10700,1,두산,5,30,11200-19,84.87,345,11200,17,,
254,"67,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,30,11200-24,114.97,349,11200,22,,
255,"46,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,30,11200-24,59.94,349,11200,1,,
256,"63,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,30,11200-22,84.71,346,11200,4,,
257,"47,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,31,11200-18,59.96,347,11200,6,,
258,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,31,11200-24,84.95,349,11200,18,,
259,"58,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,31,11200-24,84.95,349,11200,20,,
260,"52,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,1,11200-29,59.76,15,11200,6,,
261,"51,800",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,1,11200-77,75.51,100,11200,4,,
262,"53,500",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,1,11200-77,75.51,100,11200,13,,
263,"50,250",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),5,3,11200-28,84.53,97,11200,15,,
264,"56,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,8,11200-29,84.42,15,11200,1,,
265,"50,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),5,9,11200-28,84.53,97,11200,12,,
266,"52,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,10,11200-29,59.76,15,11200,10,,
267,"80,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,10,11200-29,114.88,15,11200,6,,
268,"69,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,11,11200-77,126.66,100,11200,15,,
269,"65,700",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,11,11200-82,114.86,276,11200,3,,
270,"39,800",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,13,11200-27,59.91,98,11200,5,,
271,"52,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,13,11200-82,59.98,276,11200,22,,
272,"61,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,13,11200-29,84.42,15,11200,17,,
273,"45,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,16,11200-82,59.98,276,11200,1,,
274,"51,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,16,11200-82,59.98,276,11200,13,,
275,"48,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),5,17,11200-28,84.53,97,11200,4,,
276,"71,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,17,11200-29,84.42,15,11200,18,,
277,"55,300",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,18,11200-77,75.51,100,11200,11,,
278,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,19,11200-29,84.42,15,11200,2,,
279,"69,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,20,11200-29,84.42,15,11200,15,,
280,"53,000",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,20,11200-77,75.51,100,11200,2,,
281,"53,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,20,11200-29,59.76,15,11200,18,,
282,"62,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,20,11200-29,84.42,15,11200,20,,
283,"65,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,21,11200-82,84.83,276,11200,9,,
284,"49,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,22,11200-82,59.98,276,11200,9,,
285,"55,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,23,11200-29,59.76,15,11200,6,,
286,"56,800",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,23,11200-77,75.51,100,11200,12,,
287,"79,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,23,11200-29,114.88,15,11200,10,,
288,"40,700",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,24,11200-27,59.91,98,11200,9,,
289,"39,000",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,24,11200-27,59.91,98,11200,6,,
290,"44,500",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,25,11200-27,79.8,98,11200,1,,
291,"68,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,26,11200-29,84.42,15,11200,10,,
292,"71,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,26,11200-82,114.86,276,11200,8,,
293,"49,200",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,26,11200-29,59.76,15,11200,3,,
294,"50,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,27,11200-27,79.8,98,11200,12,,
295,"49,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,27,11200-82,59.98,276,11200,19,,
296,"49,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,27,11200-29,59.76,15,11200,1,,
297,"53,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,29,11200-29,59.76,15,11200,12,,
298,"64,100",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,5,29,11200-82,114.86,276,11200,2,,
299,"38,900",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,5,30,11200-30,59.97,275,11200,13,,
300,"46,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),5,30,11200-77,63.18,100,11200,10,,
301,"57,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,5,31,11200-27,120,98,11200,4,,
302,"47,700",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,5,31,11200-29,59.76,15,11200,7,,
303,"37,700",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,1,11200-32,59.9,633,11200,1,,
304,"49,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,4,11200-32,84.82,633,11200,1,,
305,"62,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,4,11200-32,114.57,633,11200,10,,
306,"44,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,5,11200-32,59.9,633,11200,15,,
307,"57,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,6,11200-32,84.82,633,11200,13,,
308,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,10,11200-32,84.82,633,11200,19,,
309,"64,500",2006,2017,행당로,00031,00000,11200,00,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,5,10,11200-2722,116.8,1818,11200,11,,
310,"42,500",2003,2017,행당로,00031,00043,11200,02,0,3103006,금호동1가,0128,0005,11200,10900,1,신금호,5,10,11200-83,84.87,128-5,11200,6,,
311,"69,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,11,11200-31,114.67,1500,11200,13,,
312,"38,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,11,11200-32,59.9,633,11200,1,,
313,"65,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,12,11200-31,114.67,1500,11200,12,,
314,"56,700",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,13,11200-31,84.45,1500,11200,13,,
315,"50,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,13,11200-32,84.82,633,11200,13,,
316,"50,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,15,11200-31,59.95,1500,11200,5,,
317,"48,800",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,15,11200-31,59.95,1500,11200,9,,
318,"58,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,5,19,11200-31,84.45,1500,11200,12,,
319,"62,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,19,11200-32,84.82,633,11200,16,,
320,"62,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,5,19,11200-32,114.57,633,11200,11,,
