,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"49,000",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),12,8,11380-8018,84.84,1,11380,9,,
159,"16,200",2017,2017,통일로,01080,00000,11380,06,0,3000008,진관동,0060,0000,11380,11400,1,은평뉴타운솔하임,12,8,,14.235,60,11380,17,,
160,"57,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),12,8,11380-8505,84.51,83,11380,4,,
161,"69,200",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),12,8,11380-8029,101.61,20,11380,9,,
162,"53,000",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),12,9,11380-8026,84.79,14,11380,1,,
163,"54,700",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),12,9,11380-8668,84.89,154,11380,2,,
164,"50,500",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),12,10,11380-8019,84.95,2,11380,7,,
165,"76,500",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),12,10,11380-8503,134.43,81,11380,11,,
166,"54,000",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),12,10,11380-8172,84.63,11,11380,5,,
167,"59,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),12,10,11380-8028,101.61,19,11380,2,,
168,"59,500",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),12,11,11380-8029,84.79,20,11380,10,,
169,"63,000",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),12,11,11380-8599,101.9,140,11380,7,,
170,"49,500",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,12,11,11380-8507,59.37,105,11380,3,,
171,"46,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),12,11,11380-8505,59.37,83,11380,6,,
172,"59,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),12,11,11380-8171,101.82,10,11380,8,,
173,"44,500",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),12,12,11380-8021,59.8,5,11380,2,,
174,"66,900",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),12,13,11380-8172,134.75,11,11380,8,,
175,"69,334",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,13,11380-8619,166.75,25,11380,5,,
176,"66,200",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),12,15,11380-8392,84.72,102,11380,13,,
177,"65,049",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,15,11380-8619,166.75,25,11380,1,,
178,"61,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),12,16,11380-8028,101.61,19,11380,2,,
179,"56,500",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),12,16,11380-8666,84.89,92,11380,12,,
180,"74,500",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),12,16,11380-8508,134.96,106,11380,13,,
181,"49,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),12,16,11380-8505,59.94,83,11380,6,,
182,"60,000",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),12,16,11380-8489,84.04,107,11380,5,,
183,"51,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),12,16,11380-8392,59.85,102,11380,3,,
184,"59,500",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),12,17,11380-8172,101.82,11,11380,5,,
185,"54,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,12,17,11380-9862,84.6,150,11380,2,,
186,"59,900",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),12,17,11380-8506,101.53,88,11380,5,,
187,"60,000",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),12,18,11380-8515,84.51,84,11380,6,,
188,"70,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),12,19,11380-8506,134.43,88,11380,8,,
189,"40,000",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),12,22,11380-8021,59.8,5,11380,7,,
190,"59,800",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,22,11380-8619,84.84,25,11380,5,,
191,"73,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),12,22,11380-8506,134.43,88,11380,6,,
192,"49,300",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),12,25,11380-8018,84.79,1,11380,3,,
193,"57,000",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,25,11380-8619,84.96,25,11380,9,,
194,"54,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),12,26,11380-8028,84.84,19,11380,2,,
195,"58,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,12,26,11380-9862,84.82,150,11380,10,,
196,"56,000",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,26,11380-8619,84.96,25,11380,8,,
197,"68,594",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),12,26,11380-8619,166.98,25,11380,3,,
198,"59,700",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),12,27,11380-8029,84.79,20,11380,3,,
199,"72,900",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),12,27,11380-8508,134.96,106,11380,4,,
200,"73,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),12,28,11380-8506,134.43,88,11380,9,,
201,"73,500",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,12,28,11380-8507,101.98,105,11380,11,,
202,"71,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),12,28,11380-8506,134.43,88,11380,10,,
203,"51,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),12,29,11380-8025,84.83,13,11380,6,,
204,"54,500",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,12,29,11380-9862,84.78,150,11380,2,,
205,"62,000",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),12,29,11380-8668,101.83,154,11380,3,,
206,"63,800",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),12,30,11380-8503,84.54,81,11380,6,,
