,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"45,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,9,11380-9190,84.42,759,11380,1,,
159,"25,000",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,6,10,11380-54,55.14,742-3,11380,10,,
160,"47,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,10,11380-9190,84.42,759,11380,5,,
161,"49,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,10,11380-9190,84.37,759,11380,14,,
162,"41,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,10,11380-9189,59.95,760,11380,8,,
163,"23,500",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,6,11,11380-57,52.71,197-78,11380,6,,
164,"46,800",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,11,11380-9189,84.37,760,11380,3,,
165,"23,850",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,6,11,11380-58,64.62,694-1,11380,3,,
166,"58,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,12,11380-9190,114.66,759,11380,6,,
167,"13,500",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,6,12,11380-9791,13.5298,88-8,11380,16,,
168,"29,500",2005,2017,응암로20길,00022,00017,11380,01,0,4133231,응암동,0402,0112,11380,10700,1,뉴월드(402-112),6,13,11380-7608,79.35,402-112,11380,3,,
169,"39,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,13,11380-9190,59.63,759,11380,1,,
170,"46,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,6,13,11380-7855,84.2,176,11380,13,,
171,"51,750",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,14,11380-9188,84.43,761,11380,15,,
172,"26,000",2014,2017,응암로,00254,00000,11380,02,0,3005055,응암동,0427,0113,11380,10700,1,밝은문,6,14,11380-9710,45.5,427-113,11380,10,,
173,"51,500",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,6,14,11380-9567,84.9,762,11380,14,,
174,"48,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,14,11380-9190,84.21,759,11380,4,,
175,"51,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,6,15,11380-9567,84.9,762,11380,5,,
176,"49,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,17,11380-9188,84.43,761,11380,4,,
177,"50,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,17,11380-9190,84.59,759,11380,15,,
178,"47,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,17,11380-9190,84.42,759,11380,6,,
179,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,17,11380-9189,59.63,760,11380,15,,
180,"51,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,17,11380-9189,84.37,760,11380,14,,
181,"49,500",2011,2017,백련산로,00084,00000,11380,00,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,18,11380-9189,84.59,760,11380,6,,
182,"31,600",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,6,20,11380-60,59.64,738,11380,14,,
183,"60,800",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,6,20,11380-9567,114.98,762,11380,10,,
184,"34,800",2003,2017,은평로8길,00039,00000,11380,01,0,4133212,응암동,0117,0022,11380,10700,1,응암하이포롬,6,20,11380-156,84.99,117-22,11380,4,,
185,"33,700",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,6,20,11380-109,67.02,669-1,11380,3,,
186,"47,000",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,6,20,11380-109,145.77,669-1,11380,2,,
187,"23,680",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,6,21,11380-54,60.9,742-3,11380,3,,
188,"62,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,21,11380-9190,114.9,759,11380,15,,
189,"43,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,21,11380-9189,59.63,760,11380,4,,
190,"48,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,23,11380-9190,84.42,759,11380,8,,
191,"50,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,24,11380-9188,84.32,761,11380,8,,
192,"41,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,24,11380-9190,59.85,759,11380,2,,
193,"48,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,25,11380-9190,84.59,759,11380,3,,
194,"41,000",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,6,27,11380-58,115.67,694-1,11380,13,,
195,"48,200",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,27,11380-9188,84.43,761,11380,11,,
196,"58,100",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,27,11380-9188,114.9,761,11380,6,,
197,"40,500",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,6,28,11380-109,84.92,669-1,11380,10,,
198,"23,200",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,6,30,11380-57,52.71,197-78,11380,9,,
199,"39,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,30,11380-9188,59.63,761,11380,1,,
200,"43,200",2006,2017,은평로8길,00029,00000,11380,01,0,4133212,응암동,0116,0024,11380,10700,1,서강스카이빌3(116-24),6,30,11380-7735,84.98,116-24,11380,13,,
201,"36,850",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,6,1,11380-8811,59.86,232,11380,8,,
202,"48,800",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,6,3,11380-8811,113.92,232,11380,5,,
203,"48,000",2004,2017,연서로,00009,00000,11380,05,0,3111006,역촌동,0085,0012,11380,10800,1,센타폴리스,6,6,11380-255,106.38,85-12,11380,2,,
204,"42,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,6,8,11380-8811,84.89,232,11380,3,,
205,"46,000",2004,2017,연서로,00009,00000,11380,05,0,3111006,역촌동,0085,0012,11380,10800,1,센타폴리스,6,9,11380-255,84.97,85-12,11380,11,,
206,"36,700",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,6,9,11380-8811,59.86,232,11380,8,,
207,"41,500",2006,2017,진흥로1길,00011,00000,11380,01,0,4133280,역촌동,0039,0001,11380,10800,1,미랜드,6,10,11380-7799,84.94,39-1,11380,12,,
208,"49,000",2006,2017,연서로,00001,00000,11380,05,0,3111006,역촌동,0085,0041,11380,10800,1,리더스파크,6,15,11380-7762,82.45,85-41,11380,10,,
209,"15,200",1972,2017,역말로6길,00011,00000,11380,01,0,4133136,역촌동,0062,0016,11380,10800,1,무궁화,6,16,11380-92,63.43,62-16,11380,1,,
210,"13,700",1972,2017,역말로6길,00011,00000,11380,01,0,4133136,역촌동,0062,0016,11380,10800,1,무궁화,6,19,11380-92,63.43,62-16,11380,6,,
211,"38,500",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,6,20,11380-8811,59.86,232,11380,13,,
212,"40,600",2006,2017,진흥로1길,00011,00000,11380,01,0,4133280,역촌동,0039,0001,11380,10800,1,미랜드,6,21,11380-7799,84.98,39-1,11380,5,,
213,"28,000",2004,2017,갈현로9길,00009,00009,11380,01,0,4133059,역촌동,0072,0004,11380,10800,1,명남뉴아파트,6,22,11380-225,84.94,72-4,11380,7,,
214,"32,900",2004,2017,연서로,00022,00000,11380,05,0,3111006,역촌동,0036,0014,11380,10800,1,예청,6,24,11380-274,84.85,36-14,11380,5,,
215,"33,000",2015,2017,진흥로9길,00006,00000,11380,01,0,4133289,역촌동,0017,0028,11380,10800,1,위산 엘리시움,6,24,11380-9996,56.99,17-28,11380,4,,
216,"31,000",2005,2017,연서로5길,00019,00000,11380,01,0,4133187,역촌동,0064,0015,11380,10800,1,신아굿모닝(64-15),6,28,11380-276,80.42,64-15,11380,2,,
217,"36,400",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,6,1,11380-73,84.17,359,11380,13,,
218,"45,500",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,6,1,11380-9151,84.99,371,11380,3,,
219,"27,000",2001,2017,증산로21길,00011,00000,11380,01,0,4133261,신사동,0361,0000,11380,10900,1,삼부,6,3,11380-68,62.7,361,11380,12,,
220,"35,000",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,6,3,11380-120,59.76,365,11380,3,,
221,"35,400",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,6,3,11380-120,59.76,365,11380,11,,
222,"32,900",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,6,5,11380-65,84.42,356,11380,8,,
223,"32,000",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,6,5,11380-265,59.982,367,11380,5,,
224,"28,300",2003,2017,증산로,00431,00000,11380,01,0,3005056,신사동,0034,0007,11380,10900,1,에코빌라,6,5,11380-152,58.92,34-7,11380,6,,
225,"25,000",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,6,5,11380-72,58.09,297,11380,20,,
226,"38,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,6,5,11380-70,84.96,360,11380,14,,
227,"25,900",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,6,6,11380-72,58.09,297,11380,19,,
228,"43,000",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,6,6,11380-9151,84.99,371,11380,2,,
229,"44,000",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,6,6,11380-7822,84.958,370,11380,10,,
230,"48,500",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,6,6,11380-120,114.49,365,11380,6,,
231,"34,400",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,6,7,11380-73,84.17,359,11380,4,,
232,"26,800",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,6,8,11380-71,61.32,155-1,11380,7,,
233,"30,500",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,6,10,11380-67,83.04,354,11380,9,,
234,"32,000",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,6,10,11380-71,82.74,155-1,11380,6,,
235,"36,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,6,11,11380-105,84.83,355,11380,7,,
236,"26,700",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,6,12,11380-67,59.32,354,11380,11,,
237,"41,800",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,6,12,11380-9151,84.99,371,11380,1,,
238,"18,500",1997,2017,가좌로12길,00012,00000,11380,01,0,4133005,신사동,0019,0084,11380,10900,1,형진,6,12,11380-74,59.78,19-84,11380,9,,
239,"44,500",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,6,13,11380-7822,84.997,370,11380,5,,
240,"29,300",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,6,14,11380-65,84.42,356,11380,15,,
241,"36,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,6,15,11380-105,84.83,355,11380,10,,
242,"37,900",2001,2017,가좌로,00289,00000,11380,02,0,3005053,신사동,0039,0012,11380,10900,1,예승,6,19,11380-230,84.37,39-12,11380,2,,
243,"35,200",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,6,20,11380-73,84.17,359,11380,5,,
244,"42,500",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,6,23,11380-120,84.65,365,11380,5,,
245,"45,000",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,6,24,11380-7822,84.958,370,11380,7,,
246,"29,900",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,6,26,11380-66,63.53,140-1,11380,3,,
247,"30,500",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,6,28,11380-67,83.04,354,11380,11,,
248,"28,500",1996,2017,은평터널로7길,00002,00000,11380,01,0,4133221,신사동,0358,0000,11380,10900,1,신성수정,6,28,11380-69,59.67,358,11380,3,,
249,"26,000",2001,2017,증산로21길,00011,00000,11380,01,0,4133261,신사동,0361,0000,11380,10900,1,삼부,6,30,11380-68,62.7,361,11380,2,,
250,"32,300",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,6,30,11380-265,59.982,367,11380,12,,
251,"33,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,6,30,11380-73,84.17,359,11380,1,,
252,"13,000",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,6,2,11380-9047,14.46,173-1,11380,6,,
253,"38,200",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,6,11380-84,59.91,244,11380,16,,
254,"34,700",2004,2017,증산로9길,00006,00022,11380,01,0,4133266,증산동,0164,0031,11380,11000,1,자산메르시안(164-31),6,8,11380-239,89.1,164-31,11380,7,,
255,"42,200",2002,2017,증산로,00303,00000,11380,02,0,3005056,증산동,0249,0000,11380,11000,1,태광,6,9,11380-89,84.715,249,11380,4,,
256,"32,300",2003,2017,증산서길,00074,00000,11380,02,0,4133267,증산동,0185,0019,11380,11000,1,두성,6,10,11380-169,73.64,185-19,11380,4,,
257,"31,150",1988,2017,증산로1길,00024,00005,11380,02,0,4133259,증산동,0213,0020,11380,11000,1,삼신,6,10,11380-245,35.76,213-20,11380,3,,
258,"35,500",2004,2017,증산로,00299,00000,11380,02,0,3005056,증산동,0169,0003,11380,11000,1,청록,6,10,11380-240,81.48,169-3,11380,2,,
259,"40,500",2002,2017,증산로,00303,00000,11380,02,0,3005056,증산동,0249,0000,11380,11000,1,태광,6,12,11380-89,84.742,249,11380,3,,
260,"50,000",2005,2017,증산서길,00079,00000,11380,02,0,4133267,증산동,0255,0000,11380,11000,1,두산위브,6,12,11380-7649,84.5399,255,11380,12,,
261,"35,400",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,14,11380-84,59.91,244,11380,7,,
262,"37,000",1988,2017,증산로1길,00024,00005,11380,02,0,4133259,증산동,0213,0020,11380,11000,1,삼신,6,15,11380-245,45.36,213-20,11380,2,,
263,"45,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,16,11380-84,84.99,244,11380,2,,
264,"35,000",2003,2017,증산로5길,00005,00011,11380,01,0,4133264,증산동,0253,0000,11380,11000,1,자선메르시안(101),6,16,11380-171,66.4,253,11380,9,,
265,"45,100",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,17,11380-84,84.76,244,11380,23,,
266,"35,000",2004,2017,증산로9길,00006,00024,11380,01,0,4133266,증산동,0164,0017,11380,11000,1,자선메르시안(164-17),6,19,11380-238,99.32,164-17,11380,2,,
267,"12,700",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,6,19,11380-9047,14.46,173-1,11380,6,,
268,"37,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,28,11380-84,59.91,244,11380,18,,
269,"59,990",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,6,28,11380-8471,104.37,223-28,11380,17,,
270,"58,500",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,6,29,11380-8471,108.52,223-28,11380,9,,
271,"38,800",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,6,30,11380-84,59.91,244,11380,19,,
272,"62,400",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),6,1,11380-8506,101.53,88,11380,9,,
273,"69,000",2010,2017,연서로44길,00055,00000,11380,01,0,4133179,진관동,0135,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-11),6,2,11380-8598,101.95,135,11380,5,,
274,"73,500",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),6,2,11380-8599,101.92,140,11380,12,,
275,"60,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),6,3,11380-8019,134.7,2,11380,5,,
276,"65,500",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),6,5,11380-8021,134.63,5,11380,3,,
277,"60,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),6,6,11380-8029,84.79,20,11380,6,,
278,"61,000",2009,2017,진관2로,00067,00000,11380,01,0,3111010,진관동,0082,0000,11380,11400,1,은평뉴타운 우물골(두산위브4단지),6,6,11380-8504,84.49,82,11380,5,,
279,"77,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),6,7,11380-8503,134.43,81,11380,8,,
280,"54,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,6,7,11380-9862,84.82,150,11380,2,,
281,"66,500",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),6,7,11380-8668,101.9,154,11380,5,,
282,"60,700",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,6,7,11380-8507,84.04,105,11380,5,,
283,"48,800",2008,2017,진관4로,00078,00007,11380,01,0,3111012,진관동,0003,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-8),6,9,11380-8020,84.79,3,11380,4,,
284,"59,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),6,9,11380-8503,84.71,81,11380,4,,
285,"50,500",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),6,9,11380-8391,59.85,101,11380,8,,
286,"70,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),6,10,11380-8028,134.26,19,11380,7,,
287,"58,900",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,6,10,11380-9862,84.94,150,11380,5,,
288,"62,900",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),6,10,11380-8668,101.83,154,11380,14,,
289,"66,000",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),6,10,11380-8172,134.91,11,11380,8,,
290,"58,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),6,10,11380-8171,101.94,10,11380,6,,
291,"55,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),6,10,11380-8028,84.84,19,11380,3,,
292,"125,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),6,11,11380-8508,167.49,106,11380,3,,
293,"70,800",2010,2017,연서로44길,00030,00000,11380,01,0,4133179,진관동,0132,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-10),6,11,11380-8597,101.95,132,11380,6,,
294,"48,500",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),6,12,11380-8025,84.93,13,11380,2,,
295,"50,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),6,12,11380-8505,59.37,83,11380,6,,
296,"60,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),6,13,11380-8025,101.46,13,11380,8,,
297,"54,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,6,13,11380-9862,84.6,150,11380,4,,
298,"62,500",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),6,13,11380-8668,101.83,154,11380,10,,
299,"62,000",2010,2017,연서로48길,00012,00000,11380,01,0,4133182,진관동,0154,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-1단지),6,13,11380-8668,101.83,154,11380,2,,
300,"65,500",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),6,13,11380-8172,134.91,11,11380,6,,
301,"63,800",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),6,13,11380-8172,134.91,11,11380,4,,
302,"57,500",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),6,14,11380-8172,101.82,11,11380,6,,
303,"57,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),6,14,11380-8505,84.27,83,11380,5,,
304,"74,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),6,14,11380-8503,101.42,81,11380,3,,
305,"58,600",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),6,15,11380-8391,84.49,101,11380,4,,
306,"83,700",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),6,15,11380-8599,134.87,140,11380,7,,
307,"70,000",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),6,16,11380-8172,134.75,11,11380,8,,
308,"72,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),6,16,11380-8503,134.43,81,11380,3,,
309,"71,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),6,17,11380-8029,101.93,20,11380,12,,
310,"73,750",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),6,17,11380-8506,134.56,88,11380,3,,
311,"104,500",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),6,19,11380-8599,166.98,140,11380,4,,
312,"60,000",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),6,20,11380-8021,134.96,5,11380,3,,
313,"48,900",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),6,21,11380-8019,84.79,2,11380,4,,
