,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"58,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,23,27260-1334,84.8151,800-3,27260,13,,
158,"97,500",2009,2017,범어로,00075,00000,27260,01,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,23,27260-1319,123.277,2234,27260,6,,
159,"68,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,23,27260-1318,115.2158,808,27260,7,,
160,"74,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,6,23,27260-1310,146.7191,2030,27260,10,,
161,"81,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,23,27260-1279,130.6444,906-1,27260,12,,
162,"59,990",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,6,23,27260-42,121.34,산103,27260,4,,
163,"54,900",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,6,24,27260-3,84.55,320,27260,2,,
164,"56,250",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,24,27260-1334,84.8151,800-3,27260,22,,
165,"100,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,24,27260-1330,137.0619,179,27260,13,,
166,"164,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,24,27260-1330,204.0727,179,27260,45,,
167,"43,500",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,6,24,27260-1272,84.9389,475-6,27260,14,,
168,"42,500",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,6,24,27260-1272,84.9389,475-6,27260,12,,
169,"61,400",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,6,24,27260-7,108.99,371,27260,15,,
170,"64,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,6,25,27260-33,133.505,305-3,27260,3,,
171,"33,800",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,6,25,27260-1297,84.8438,1266,27260,1,,
172,"54,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,26,27260-20,134.4475,614-100,27260,16,,
173,"54,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,26,27260-1423,84.791,2240,27260,19,,
174,"9,750",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,26,27260-1361,27.527,792-43,27260,9,,
175,"10,600",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,26,27260-1361,27.527,792-43,27260,8,,
176,"65,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,26,27260-1309,132.6887,966-1,27260,1,,
177,"60,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,26,27260-1309,101.603,966-1,27260,22,,
178,"45,800",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,6,26,27260-1272,84.9389,475-6,27260,11,,
179,"29,200",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,6,26,27260-44,84.9,2017,27260,1,,
180,"39,900",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,26,27260-37,84.97,88,27260,15,,
181,"55,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,6,27,27260-7,84.96,371,27260,7,,
182,"51,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,27,27260-1423,84.791,2240,27260,8,,
183,"14,900",2014,2017,동대구로59길,00014,00001,27260,01,0,4238133,범어동,0790,0010,27260,10100,1,범어역풀비체투인원,6,27,27260-1399,37.957,790-10,27260,9,,
184,"56,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,6,27,27260-1378,84.973,2238,27260,4,,
185,"63,700",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,6,27,27260-1352,81.8909,2236,27260,9,,
186,"95,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,27,27260-1330,137.0619,179,27260,22,,
187,"70,900",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,27,27260-1318,115.2158,808,27260,12,,
188,"34,500",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,6,27,27260-1297,84.8438,1266,27260,4,,
189,"26,100",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,27,27260-37,59.94,88,27260,6,,
190,"25,500",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,27,27260-37,59.94,88,27260,22,,
191,"27,000",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,27,27260-37,59.94,88,27260,10,,
192,"43,500",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,6,27,27260-33,84.925,305-3,27260,5,,
193,"84,400",2001,2017,달구벌대로496길,00036,00000,27260,01,0,4238066,범어동,0259,0001,27260,10100,1,범어우방파크빌,6,27,27260-19,140.4725,259-1,27260,12,,
194,"67,800",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,6,28,27260-2,116.68,333,27260,12,,
195,"55,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,6,28,27260-1378,84.973,2238,27260,5,,
196,"59,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,28,27260-1359,92.9515,2237,27260,23,,
197,"160,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,28,27260-1330,204.0727,179,27260,35,,
198,"62,500",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,28,27260-1319,84.9283,2234,27260,10,,
199,"53,700",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,6,28,27260-1310,101.8075,2030,27260,12,,
200,"35,900",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,6,28,27260-1297,84.8438,1266,27260,12,,
201,"82,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,28,27260-1279,130.6444,906-1,27260,8,,
202,"26,000",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,28,27260-37,59.94,88,27260,7,,
203,"25,600",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,28,27260-37,59.94,88,27260,10,,
204,"52,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,28,27260-20,134.4475,614-100,27260,12,,
205,"64,900",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,6,28,27260-2,116.68,333,27260,7,,
206,"58,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,6,29,27260-42,121.34,산103,27260,7,,
207,"83,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,29,27260-1309,168.6761,966-1,27260,10,,
208,"20,000",1980,2017,달구벌대로504길,00039,00000,27260,01,0,4238069,범어동,0102,0000,27260,10100,1,경북(A),6,30,27260-4,67.21,102,27260,2,,
209,"50,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,30,27260-1423,84.7725,2240,27260,18,,
210,"52,900",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,30,27260-1423,84.791,2240,27260,17,,
211,"52,420",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,30,27260-1359,84.8336,2237,27260,11,,
212,"62,200",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,6,30,27260-1352,84.9635,2236,27260,8,,
213,"65,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,6,30,27260-1352,81.8909,2236,27260,17,,
214,"55,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,30,27260-1334,84.8151,800-3,27260,13,,
215,"64,000",2003,2017,달구벌대로492길,00020,00000,27260,01,0,4238064,범어동,0243,0000,27260,10100,1,범어우방그린빌,6,30,27260-233,152.7513,243,27260,3,,
216,"17,000",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),6,30,27260-17,41.49,665-1,27260,5,,
217,"38,700",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,6,2,27260-64,84.93,1356-3,27260,3,,
218,"36,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,2,27260-67,74.91,1429-5,27260,9,,
219,"52,700",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,6,3,27260-64,134.98,1356-3,27260,3,,
220,"59,600",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,6,3,27260-1280,110.9652,861-8,27260,11,,
221,"39,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,6,3,27260-66,84.93,1429,27260,14,,
222,"24,500",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,6,5,27260-58,67.15,860,27260,9,,
223,"81,400",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,5,27260-1459,107.0279,1479,27260,12,,
224,"40,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,6,5,27260-239,84.9562,995-1,27260,10,,
225,"43,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,6,5,27260-66,84.93,1429,27260,8,,
226,"23,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,6,5,27260-63,59.87,605,27260,12,,
227,"41,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,6,7,27260-239,84.9562,995-1,27260,4,,
228,"40,900",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,8,27260-51,84.92,816,27260,6,,
229,"23,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,9,27260-51,59.73,816,27260,5,,
230,"71,800",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,9,27260-1287,125.2874,1046-10,27260,3,,
231,"28,000",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,6,9,27260-263,84.8923,272,27260,8,,
232,"51,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,6,9,27260-66,117.99,1429,27260,13,,
233,"54,400",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,6,9,27260-66,134.98,1429,27260,15,,
234,"49,200",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,6,10,27260-50,134.31,777,27260,2,,
235,"47,500",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,6,10,27260-1280,84.3194,861-8,27260,7,,
236,"46,500",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,6,10,27260-1248,81.2832,775,27260,5,,
237,"27,500",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,6,10,27260-263,84.8923,272,27260,7,,
238,"40,700",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,6,10,27260-239,84.9562,995-1,27260,15,,
239,"40,000",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,6,10,27260-65,84.93,1356-7,27260,15,,
240,"58,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,10,27260-51,185.678,816,27260,12,,
241,"52,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,12,27260-67,134.98,1429-5,27260,7,,
242,"37,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,12,27260-67,74.91,1429-5,27260,18,,
243,"32,200",2016,2017,화랑로34길,00173,00000,27260,00,0,4238462,만촌동,1480,0000,27260,10200,1,만촌 신동아 파밀리에,6,13,27260-1454,84.9438,1480,27260,8,,
244,"53,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,14,27260-67,134.98,1429-5,27260,18,,
245,"83,700",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,6,14,27260-1306,138.5205,1039-4,27260,9,,
246,"52,000",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,6,14,27260-1284,99.3577,1037-7,27260,8,,
247,"62,600",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,6,14,27260-1255,119.7285,811-49,27260,16,,
248,"59,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,6,15,27260-1255,119.7285,811-49,27260,4,,
249,"60,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,15,27260-1459,84.98,1479,27260,11,,
250,"76,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,15,27260-1287,125.2874,1046-10,27260,14,,
251,"35,700",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,16,27260-67,74.91,1429-5,27260,22,,
252,"40,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,16,27260-67,84.93,1429-5,27260,21,,
253,"39,500",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,6,17,27260-50,84.98,777,27260,4,,
254,"66,200",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,17,27260-1459,84.9882,1479,27260,6,,
255,"38,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,6,17,27260-63,117.485,605,27260,5,,
256,"35,750",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,18,27260-51,84.92,816,27260,1,,
257,"62,500",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,6,18,27260-1284,122.2367,1037-7,27260,14,,
258,"37,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,6,19,27260-65,74.91,1356-7,27260,15,,
259,"82,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,6,19,27260-1306,127.5285,1039-4,27260,29,,
260,"41,900",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,6,19,27260-239,84.9562,995-1,27260,9,,
261,"50,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,6,19,27260-239,117.629,995-1,27260,9,,
262,"71,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,20,27260-1287,121.0597,1046-10,27260,11,,
263,"30,500",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,6,21,27260-61,61.86,868,27260,4,,
264,"56,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,21,27260-67,134.98,1429-5,27260,19,,
265,"40,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,6,21,27260-64,84.93,1356-3,27260,14,,
266,"31,000",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,6,22,27260-61,70.23,868,27260,1,,
267,"51,500",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,22,27260-1459,67.2914,1479,27260,10,,
268,"47,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,6,22,27260-65,107.9,1356-7,27260,8,,
269,"28,800",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,6,22,27260-63,84.98,605,27260,7,,
270,"39,200",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,6,23,27260-65,84.93,1356-7,27260,6,,
271,"75,800",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,23,27260-1287,125.2874,1046-10,27260,10,,
272,"23,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,24,27260-51,59.73,816,27260,13,,
273,"63,700",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,24,27260-1459,84.9882,1479,27260,7,,
274,"51,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,24,27260-1287,84.9874,1046-10,27260,3,,
275,"38,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,6,24,27260-67,84.93,1429-5,27260,19,,
276,"38,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,6,24,27260-65,84.93,1356-7,27260,18,,
277,"25,100",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,24,27260-51,59.73,816,27260,14,,
278,"84,500",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,6,25,27260-1306,138.5205,1039-4,27260,25,,
279,"23,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,27,27260-51,59.73,816,27260,16,,
280,"64,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,6,27,27260-1459,84.98,1479,27260,19,,
281,"55,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,27,27260-1287,84.9874,1046-10,27260,6,,
282,"74,500",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,27,27260-1287,125.2874,1046-10,27260,5,,
283,"39,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,6,29,27260-66,84.93,1429,27260,1,,
284,"57,750",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,6,29,27260-1287,84.9874,1046-10,27260,12,,
285,"44,300",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,6,29,27260-1260,83.8115,861-10,27260,15,,
286,"43,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,30,27260-51,84.92,816,27260,14,,
287,"25,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,6,30,27260-51,59.73,816,27260,17,,
288,"54,800",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,3,27260-1422,84.9746,818,27260,8,,
289,"41,900",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,5,27260-76,134.79,613,27260,1,,
290,"69,000",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,5,27260-1422,99.9942,818,27260,7,,
291,"45,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,7,27260-76,134.79,613,27260,6,,
292,"55,250",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,6,7,27260-1249,109.9041,112-7,27260,15,,
293,"43,600",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,7,27260-76,116.91,613,27260,15,,
294,"46,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,8,27260-76,134.79,613,27260,12,,
295,"33,300",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,9,27260-76,84.98,613,27260,5,,
296,"59,000",2015,2017,수성로69길,00041,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,9,27260-1422,84.9746,818,27260,24,,
297,"55,450",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,9,27260-1422,84.9866,818,27260,6,,
298,"36,800",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,6,10,27260-228,84.9904,259-40,27260,3,,
299,"29,700",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,6,12,27260-78,84.99,272-11,27260,7,,
300,"46,000",2015,2017,수성로69길,00041,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,12,27260-1422,84.9746,818,27260,1,,
301,"71,300",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,12,27260-1422,99.9069,818,27260,14,,
302,"52,400",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,12,27260-1422,84.9746,818,27260,4,,
303,"30,250",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,6,13,27260-74,84.99,105-5,27260,1,,
304,"68,500",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,13,27260-1422,99.9069,818,27260,11,,
305,"30,500",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,6,14,27260-228,59.9388,259-40,27260,13,,
306,"31,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,15,27260-76,84.98,613,27260,1,,
307,"28,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,6,15,27260-77,84.995,96-14,27260,8,,
308,"41,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,16,27260-76,116.91,613,27260,9,,
309,"42,200",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,6,16,27260-1292,84.9686,230,27260,5,,
310,"34,500",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,6,16,27260-1249,59.996,112-7,27260,4,,
311,"26,800",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,6,17,27260-70,59.97,73,27260,16,,
312,"53,500",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,6,17,27260-1422,84.9866,818,27260,21,,
313,"44,700",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,6,17,27260-76,134.79,613,27260,5,,
