,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"40,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,6,2,11290-3647,84.9819,1032,11290,9,,
158,"29,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,6,2,11290-53,59.42,1018,11290,9,,
159,"39,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,6,3,11290-48,84.99,1020,11290,15,,
160,"41,810",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,3,11290-3622,59.98,1031,11290,5,,
161,"36,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,6,3,11290-3372,59.98,406,11290,1,,
162,"38,800",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,6,3,11290-3372,59.98,406,11290,12,,
163,"29,300",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,3,11290-82,59.88,239,11290,8,,
164,"28,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,3,11290-82,59.88,239,11290,4,,
165,"41,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,6,5,11290-37,84.88,1015,11290,10,,
166,"44,850",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,6,5,11290-117,84.92,1025,11290,7,,
167,"36,500",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,6,5,11290-111,59.98,494,11290,15,,
168,"45,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,5,11290-82,114.75,239,11290,5,,
169,"38,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,6,5,11290-48,84.99,1020,11290,15,,
170,"36,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,6,11290-38,84.83,1021,11290,11,,
171,"48,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,6,11290-3622,84.97,1031,11290,9,,
172,"36,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,6,11290-3510,59.77,1028,11290,4,,
173,"53,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,6,6,11290-3372,114.93,406,11290,14,,
174,"29,900",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,6,6,11290-46,59.9,1017,11290,16,,
175,"32,900",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,6,6,11290-45,59.9,1014,11290,13,,
176,"33,800",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,6,7,11290-45,59.9,1014,11290,15,,
177,"30,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,7,11290-82,59.88,239,11290,8,,
178,"39,200",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,7,11290-82,84.09,239,11290,15,,
179,"27,250",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,6,7,11290-53,59.42,1018,11290,3,,
180,"21,700",2000,2017,보국문로16다길,00051,00000,11290,01,0,4121146,정릉동,0266,0032,11290,13300,1,대창쉐르빌,6,8,11290-39,61.79,266-32,11290,2,,
181,"50,000",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,8,11290-4257,84.56,1037,11290,11,,
182,"51,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,8,11290-3622,84.97,1031,11290,9,,
183,"29,250",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,8,11290-82,59.88,239,11290,9,,
184,"34,750",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,9,11290-38,84.83,1021,11290,3,,
185,"66,500",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,9,11290-4257,109.06,1037,11290,10,,
186,"38,700",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,9,11290-3763,59.37,1035,11290,2,,
187,"28,500",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",6,9,11290-43,59.94,1019,11290,7,,
188,"32,700",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,6,10,11290-45,59.9,1014,11290,12,,
189,"48,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,10,11290-3763,84.09,1035,11290,8,,
190,"49,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,10,11290-3763,84.4,1035,11290,6,,
191,"47,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,10,11290-3622,84.97,1031,11290,10,,
192,"45,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,10,11290-3510,85,1028,11290,17,,
193,"39,800",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,6,10,11290-111,84.98,494,11290,5,,
194,"33,000",2003,2017,정릉로,00185,00004,11290,02,0,3107014,정릉동,1022,0000,11290,13300,1,대동황토방,6,10,11290-83,81.09,1022,11290,1,,
195,"29,400",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,10,11290-82,59.88,239,11290,10,,
196,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,10,11290-82,59.88,239,11290,5,,
197,"28,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,6,10,11290-48,46.65,1020,11290,10,,
198,"30,800",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,11,11290-54,59.4,210,11290,6,,
199,"29,250",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,11,11290-82,59.88,239,11290,13,,
200,"30,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,11,11290-54,59.4,210,11290,2,,
201,"39,950",2004,2017,보국문로,00183,00000,11290,01,0,3107004,정릉동,1024,0000,11290,13300,1,정릉대주파크빌,6,12,11290-112,94.59,1024,11290,6,,
202,"49,750",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,12,11290-4257,84.56,1037,11290,9,,
203,"48,700",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,12,11290-3763,84.09,1035,11290,4,,
204,"39,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,12,11290-3622,59.98,1031,11290,4,,
205,"46,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,6,13,11290-37,114.63,1015,11290,9,,
206,"60,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,13,11290-4257,109.06,1037,11290,3,,
207,"40,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,6,13,11290-3647,84.99,1032,11290,8,,
208,"47,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,13,11290-3510,85,1028,11290,8,,
209,"31,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,13,11290-38,59.98,1021,11290,16,,
210,"40,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,6,13,11290-37,84.88,1015,11290,3,,
211,"32,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,6,14,11290-37,59.59,1015,11290,15,,
212,"57,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,14,11290-3763,114.96,1035,11290,12,,
213,"30,250",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,14,11290-82,59.88,239,11290,14,,
214,"30,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,6,14,11290-53,59.42,1018,11290,15,,
215,"22,900",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,15,11290-38,43.11,1021,11290,9,,
216,"30,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,6,15,11290-53,59.42,1018,11290,6,,
217,"21,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,15,11290-38,43.11,1021,11290,1,,
218,"34,900",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,16,11290-38,84.83,1021,11290,1,,
219,"49,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,16,11290-3763,84.4,1035,11290,15,,
220,"44,700",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,6,16,11290-3696,84.65,1034,11290,18,,
221,"37,200",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,16,11290-3510,59.77,1028,11290,16,,
222,"45,300",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,6,16,11290-117,84.92,1025,11290,18,,
223,"29,400",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,16,11290-82,59.88,239,11290,6,,
224,"29,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,6,16,11290-53,59.42,1018,11290,17,,
225,"24,800",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,6,17,11290-50,59.26,809,11290,14,,
226,"41,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,17,11290-3763,59.37,1035,11290,8,,
227,"37,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,17,11290-3510,59.77,1028,11290,10,,
228,"41,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,17,11290-54,84.96,210,11290,14,,
229,"22,900",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",6,18,11290-41,52.89,780,11290,4,,
230,"52,500",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,18,11290-4257,84.56,1037,11290,15,,
231,"41,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,6,18,11290-3622,59.98,1031,11290,6,,
232,"45,700",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,18,11290-3510,85,1028,11290,4,,
233,"47,200",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,6,18,11290-110,84.6824,435,11290,11,,
234,"39,900",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,6,18,11290-110,84.95,435,11290,5,,
235,"30,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,18,11290-82,59.88,239,11290,15,,
236,"32,100",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,6,18,11290-45,59.9,1014,11290,6,,
237,"29,500",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,6,19,11290-53,59.42,1018,11290,6,,
238,"42,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,19,11290-3763,59.37,1035,11290,4,,
239,"38,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,19,11290-54,84.96,210,11290,10,,
240,"42,200",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,6,20,11290-37,84.88,1015,11290,10,,
241,"44,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,6,20,11290-4257,59.63,1037,11290,9,,
242,"37,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,20,11290-3510,59.77,1028,11290,15,,
243,"43,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,20,11290-3510,85,1028,11290,19,,
244,"31,800",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,20,11290-82,59.88,239,11290,9,,
245,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,20,11290-82,60,239,11290,1,,
246,"44,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,20,11290-82,114.75,239,11290,4,,
247,"38,780",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,21,11290-82,84.09,239,11290,17,,
248,"44,200",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,22,11290-3510,85,1028,11290,20,,
249,"21,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,23,11290-38,43.11,1021,11290,6,,
250,"42,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,6,23,11290-110,84.6824,435,11290,9,,
251,"40,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,6,23,11290-110,84.95,435,11290,8,,
252,"23,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,24,11290-38,43.11,1021,11290,17,,
253,"54,800",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,6,24,11290-3372,114.93,406,11290,18,,
254,"29,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,24,11290-82,59.88,239,11290,15,,
255,"40,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,24,11290-54,84.96,210,11290,8,,
256,"31,500",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,6,26,11290-47,84.92,1016,11290,1,,
257,"28,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,6,26,11290-53,59.42,1018,11290,2,,
258,"27,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,6,27,11290-48,46.65,1020,11290,11,,
259,"29,200",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,27,11290-82,59.88,239,11290,7,,
260,"40,900",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,28,11290-82,84.09,239,11290,13,,
261,"26,900",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,6,29,11290-47,59.94,1016,11290,13,,
262,"42,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,6,29,11290-3763,59.37,1035,11290,12,,
263,"40,700",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,6,29,11290-111,84.98,494,11290,14,,
264,"30,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,29,11290-82,59.88,239,11290,7,,
265,"38,850",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,6,29,11290-82,84.09,239,11290,7,,
266,"37,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,6,30,11290-48,84.96,1020,11290,3,,
267,"30,800",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,1,11290-57,59.94,1276,11290,4,,
268,"46,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,1,11290-3511,59.75,1282,11290,14,,
269,"31,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,2,11290-57,59.94,1276,11290,15,,
270,"37,400",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,6,2,11290-211,59.77,1280-1,11290,5,,
271,"40,100",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,2,11290-60,59.99,1279,11290,1,,
272,"44,400",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,2,11290-60,59.99,1279,11290,17,,
273,"31,500",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,6,2,11290-58,79.87,635-168,11290,2,,
274,"36,400",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,3,11290-56,59.998,1278,11290,2,,
275,"60,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),6,3,11290-3815,84.96,1285,11290,20,,
276,"63,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,3,11290-3807,84.92,1284,11290,5,,
277,"64,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,3,11290-3807,84.82,1284,11290,8,,
278,"54,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,3,11290-3512,84.049,1283,11290,3,,
279,"45,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,3,11290-3511,59.75,1282,11290,10,,
280,"42,400",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,3,11290-212,59.97,1281,11290,5,,
281,"41,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,3,11290-212,59.97,1281,11290,11,,
282,"41,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,3,11290-212,59.86,1281,11290,8,,
283,"44,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,3,11290-212,59.97,1281,11290,14,,
284,"47,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,6,3,11290-211,84.97,1280-1,11290,15,,
285,"52,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,3,11290-60,84.96,1279,11290,19,,
286,"53,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,3,11290-60,84.96,1279,11290,18,,
287,"43,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,3,11290-56,84.844,1278,11290,6,,
288,"43,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,3,11290-56,84.844,1278,11290,3,,
289,"36,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,3,11290-56,59.998,1278,11290,2,,
290,"30,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,6,4,11290-58,79.87,635-168,11290,11,,
291,"38,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,5,11290-56,59.998,1278,11290,18,,
292,"59,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,5,11290-3825,84.78,1286,11290,25,,
293,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,5,11290-3825,84.96,1286,11290,6,,
294,"48,700",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,5,11290-3825,59.98,1286,11290,11,,
295,"48,600",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,5,11290-3512,59.373,1283,11290,10,,
296,"57,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,5,11290-212,102.38,1281,11290,11,,
297,"58,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,5,11290-212,102.38,1281,11290,11,,
298,"38,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,5,11290-210,59.77,1280,11290,10,,
299,"43,300",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,5,11290-60,59.99,1279,11290,8,,
300,"31,750",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,5,11290-57,59.94,1276,11290,15,,
301,"57,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,5,11290-56,114.912,1278,11290,6,,
302,"40,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,5,11290-56,59.998,1278,11290,12,,
303,"45,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,84.844,1278,11290,10,,
304,"49,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,6,11290-3825,59.96,1286,11290,20,,
305,"50,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),6,6,11290-3815,59.98,1285,11290,12,,
306,"58,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,6,11290-3807,84.82,1284,11290,18,,
307,"72,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,6,11290-3807,114.98,1284,11290,21,,
308,"73,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,6,11290-3807,114.99,1284,11290,6,,
309,"56,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,6,11290-3807,84.94,1284,11290,3,,
310,"62,900",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,6,11290-3512,84.049,1283,11290,6,,
311,"52,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,6,11290-3511,84.96,1282,11290,1,,
