,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"24,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,18,11350-72,43.41,273,11350,11,,
164,"23,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,18,11350-72,43.56,273,11350,10,,
165,"55,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,8,18,11350-71,107.95,255-1,11350,2,,
166,"20,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),8,19,11350-73,39.92,274,11350,10,,
167,"23,100",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,21,11350-72,43.41,273,11350,6,,
168,"34,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,21,11350-72,64.62,273,11350,15,,
169,"45,000",1996,2017,노원로11길,00023,00000,11350,01,0,4130059,하계동,0251,0012,11350,10400,1,청구3,8,22,11350-77,84.99,251-12,11350,9,,
170,"48,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,8,23,11350-68,84.91,271-3,11350,13,,
171,"43,200",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,8,24,11350-69,84.94,280,11350,15,,
172,"36,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,8,24,11350-80,59.4,354,11350,5,,
173,"47,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,24,11350-79,84.51,288,11350,15,,
174,"51,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,8,24,11350-76,84.97,284,11350,6,,
175,"48,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,26,11350-79,84.51,288,11350,14,,
176,"31,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),8,28,11350-73,59.22,274,11350,15,,
177,"21,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),8,29,11350-73,39.92,274,11350,6,,
178,"55,000",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,8,29,11350-83,138.29,256-5,11350,15,,
179,"51,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,8,30,11350-70,84.85,271-3,11350,10,,
180,"30,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,31,11350-72,54.02,273,11350,7,,
181,"49,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,31,11350-79,84.896,288,11350,1,,
182,"37,600",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,8,1,11350-6,84.9,1285,11350,2,,
183,"38,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(저층),8,1,11350-203,71.89,765,11350,4,,
184,"28,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,8,1,11350-202,54.59,639,11350,6,,
185,"29,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,8,1,11350-202,54.59,639,11350,14,,
186,"39,800",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,8,1,11350-66,83.87,1301,11350,5,,
187,"27,900",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,8,1,11350-62,59.4,1276,11350,2,,
188,"24,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,8,1,11350-62,49.77,1276,11350,2,,
189,"49,700",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,8,1,11350-50,87.49,757,11350,6,,
190,"34,000",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,8,1,11350-49,84.84,995,11350,3,,
191,"34,800",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,8,1,11350-48,84.59,458,11350,2,,
192,"33,800",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),8,1,11350-42,38.52,677,11350,3,,
193,"42,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,1,11350-40,58.01,720,11350,6,,
194,"32,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,1,11350-40,41.3,720,11350,1,,
195,"40,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),8,1,11350-37,60.5,730-2,11350,4,,
196,"34,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,1,11350-36,60.5,740,11350,1,,
197,"33,900",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,1,11350-36,41.3,740,11350,5,,
198,"31,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,1,11350-36,41.3,740,11350,13,,
199,"33,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),8,1,11350-35,59.39,624,11350,14,,
200,"51,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),8,1,11350-34,90.94,626,11350,13,,
201,"32,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),8,1,11350-30,41.3,666,11350,9,,
202,"21,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,1,11350-19,39.69,1255,11350,14,,
203,"21,900",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,1,11350-19,39.7,1255,11350,13,,
204,"33,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,8,1,11350-17,59.22,1289,11350,18,,
205,"41,450",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,8,1,11350-17,84.96,1289,11350,3,,
206,"22,200",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,1,11350-10,43.35,173-1,11350,4,,
207,"32,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,1,11350-10,59.9,173-1,11350,9,,
208,"41,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,1,11350-10,84.89,173-1,11350,12,,
209,"30,000",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,1,11350-10,59.9,173-1,11350,9,,
210,"30,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,8,2,11350-5,59.67,172,11350,2,,
211,"34,980",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,8,2,11350-426,89.82,95-274,11350,4,,
212,"35,000",1993,2017,동일로237길,00041,00000,11350,00,,4130230,상계동,1055,0000,11350,10500,1,상계현대1차,8,2,11350-51,83.92,1055,11350,7,,
213,"35,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),8,2,11350-38,49.94,749-5,11350,10,,
214,"34,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),8,2,11350-38,49.94,749-5,11350,11,,
215,"42,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,2,11350-36,59.28,740,11350,8,,
216,"33,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),8,2,11350-29,58.01,765,11350,15,,
217,"30,700",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,8,2,11350-20,59.95,1256,11350,2,,
218,"22,750",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,2,11350-10,43.35,173-1,11350,13,,
219,"35,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,2,11350-10,75.03,173-1,11350,13,,
220,"42,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,8,2,11350-5,84.91,172,11350,4,,
221,"23,000",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,8,3,11350-13,59.24,1273,11350,7,,
222,"35,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,3,11350-36,58.01,740,11350,8,,
223,"18,000",2002,2017,동일로237길,00074,00000,11350,01,0,4130230,상계동,1087,0004,11350,10500,1,수락파크,8,4,11350-58,57.05,1087-4,11350,6,,
224,"37,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,8,7,11350-6,84.9,1285,11350,2,,
225,"25,300",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,8,7,11350-202,44.33,639,11350,5,,
226,"56,850",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),8,7,11350-37,73.94,730-2,11350,13,,
227,"41,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,8,8,11350-6,84.9,1285,11350,20,,
228,"43,900",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,8,8,11350-244,84.887,1306,11350,9,,
229,"31,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(저층),8,8,11350-205,47.34,666,11350,4,,
230,"41,000",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,8,8,11350-45,84.9,1281,11350,10,,
231,"23,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,8,11350-10,46.8,173-1,11350,14,,
232,"22,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,9,11350-10,46.8,173-1,11350,8,,
233,"35,800",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,8,10,11350-22,84.95,1277,11350,6,,
234,"30,000",2003,2017,덕릉로115다길,00040,00000,11350,01,0,4130110,상계동,1321,0000,11350,10500,1,건영,8,10,11350-220,84.77,1321,11350,4,,
235,"26,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),8,10,11350-32,41.3,647,11350,13,,
236,"23,750",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,11,11350-40,32.39,720,11350,4,,
237,"23,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,8,12,11350-10,46.8,173-1,11350,13,,
238,"31,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),8,12,11350-39,31.98,721,11350,1,,
239,"34,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,8,12,11350-11,68.99,639,11350,2,,
240,"31,500",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,8,14,11350-5,59.67,172,11350,5,,
241,"28,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,8,14,11350-202,54.59,639,11350,11,,
242,"48,400",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,8,14,11350-60,84.76,1269,11350,12,,
243,"41,000",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),8,14,11350-41,58.01,691,11350,7,,
244,"22,300",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),8,14,11350-29,32.39,765,11350,5,,
245,"28,750",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,15,11350-19,59.95,1255,11350,2,,
246,"39,500",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,8,16,11350-14,84.9,1293,11350,4,,
247,"29,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),8,17,11350-30,45.9,666,11350,8,,
248,"28,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,8,17,11350-62,59.4,1276,11350,1,,
249,"27,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,8,17,11350-62,49.77,1276,11350,13,,
250,"44,700",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,8,18,11350-22,113.92,1277,11350,7,,
251,"40,000",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,8,18,11350-1825,84.88,1312,11350,8,,
252,"28,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),8,18,11350-39,31.98,721,11350,5,,
253,"25,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,19,11350-19,49.77,1255,11350,9,,
254,"29,900",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),8,19,11350-43,49.94,670,11350,4,,
255,"27,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,8,19,11350-20,49.77,1256,11350,11,,
256,"44,900",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(저층),8,20,11350-203,84.41,765,11350,2,,
257,"26,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),8,21,11350-35,45.77,624,11350,11,,
258,"31,400",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,22,11350-19,59.95,1255,11350,3,,
259,"59,700",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,8,22,11350-60,114.82,1269,11350,15,,
260,"25,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),8,22,11350-35,45.77,624,11350,12,,
261,"28,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,8,22,11350-28,58.65,1110,11350,5,,
262,"29,800",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),8,23,11350-39,31.98,721,11350,3,,
263,"49,731",2009,2017,동일로242나길,00020,00000,11350,01,0,4130247,상계동,1317,0000,11350,10500,1,수락산늘푸른,8,23,11350-1817,123.82,1317,11350,6,,
264,"27,000",1996,2017,동일로231길,00072,00000,11350,00,,4130223,상계동,1068,0000,11350,10500,1,중앙하이츠(5지역),8,23,11350-44,59.99,1068,11350,10,,
265,"69,700",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,8,24,11350-9,134.94,1265,11350,14,,
266,"38,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,8,24,11350-1826,84.88,1313,11350,11,,
267,"33,800",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,8,24,11350-426,89.82,95-274,11350,2,,
268,"29,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,8,24,11350-20,59.95,1256,11350,4,,
269,"30,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,8,24,11350-20,59.95,1256,11350,8,,
270,"51,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,8,24,11350-17,114.81,1289,11350,14,,
271,"50,200",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,8,25,11350-4,114.72,1284,11350,17,,
272,"35,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,8,25,11350-53,84.96,1063,11350,6,,
273,"28,400",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),8,25,11350-39,31.98,721,11350,3,,
274,"30,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),8,25,11350-35,59.39,624,11350,14,,
275,"31,300",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,8,25,11350-20,59.95,1256,11350,14,,
276,"30,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,8,26,11350-5,59.67,172,11350,14,,
277,"31,800",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,8,26,11350-45,59.94,1281,11350,14,,
278,"42,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),8,26,11350-35,79.07,624,11350,4,,
279,"23,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,8,26,11350-19,39.7,1255,11350,8,,
280,"52,600",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,8,27,11350-9,114.92,1265,11350,10,,
281,"42,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,8,28,11350-4,84.97,1284,11350,15,,
282,"52,500",2016,2017,덕릉로70가길,00021,00000,11350,01,0,4130147,상계동,1322,0000,11350,10500,1,중계센트럴파크,8,28,11350-2151,84.75,1322,11350,5,,
283,"32,000",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,8,28,11350-45,59.94,1281,11350,16,,
284,"32,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,28,11350-40,49.94,720,11350,5,,
285,"41,500",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,8,29,11350-4,84.97,1284,11350,12,,
286,"38,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(저층),8,29,11350-203,71.89,765,11350,4,,
287,"21,300",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,8,29,11350-46,45.44,135,11350,5,,
288,"30,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,29,11350-40,41.3,720,11350,10,,
289,"29,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),8,29,11350-29,58.01,765,11350,15,,
290,"23,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),8,30,11350-29,32.39,765,11350,3,,
291,"21,800",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,8,30,11350-202,44.33,639,11350,1,,
292,"46,500",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,8,30,11350-50,87.49,757,11350,11,,
293,"20,500",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,8,30,11350-47,45.92,451,11350,12,,
294,"37,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),8,30,11350-29,58.01,765,11350,7,,
295,"33,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),8,30,11350-30,49.94,666,11350,14,,
296,"37,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),8,31,11350-36,58.01,740,11350,7,,
297,"29,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),8,31,11350-39,31.98,721,11350,1,,
298,"35,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),8,31,11350-40,49.94,720,11350,15,,
299,"44,800",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,8,1,11350-87,84.96,515-2,11350,5,,
300,"43,000",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),8,1,11350-127,84.98,34-5,11350,12,,
301,"22,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,8,1,11350-116,44.1,363-1,11350,5,,
302,"26,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,8,1,11350-115,44.1,364-12,11350,8,,
303,"24,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,1,11350-112,44.52,369,11350,8,,
304,"23,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,1,11350-112,44.52,369,11350,6,,
305,"49,900",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,8,1,11350-109,131.25,445,11350,12,,
306,"52,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,8,1,11350-108,84.88,588,11350,22,,
307,"76,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,8,1,11350-105,134.74,364,11350,8,,
308,"25,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,8,1,11350-102,39.82,512,11350,8,,
309,"32,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,8,1,11350-97,59.9,593,11350,9,,
310,"60,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,8,1,11350-88,84.9,360-15,11350,9,,
311,"62,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,8,1,11350-88,84.9,360-15,11350,9,,
312,"59,900",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,8,1,11350-88,84.9,360-15,11350,4,,
313,"70,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),8,2,11350-92,141.45,363,11350,5,,
314,"31,500",1998,2017,한글비석로,00366,00000,11350,03,0,3110009,중계동,0589,0000,11350,10600,1,신일,8,2,11350-106,59.97,589,11350,12,,
315,"49,500",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,8,2,11350-100,84.78,580,11350,20,,
316,"14,000",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,8,2,11350-94,51.3,103,11350,3,,
317,"27,000",1997,2017,한글비석로,00383,00000,11350,03,0,3110009,중계동,0584,0001,11350,10600,1,삼창타워주상프라자,8,3,11350-98,59.39,584-1,11350,5,,
318,"39,300",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,8,4,11350-122,84.98,161-1,11350,15,,
319,"32,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,8,5,11350-102,49.54,512,11350,3,,
320,"34,000",2008,2017,덕릉로,00721,00000,11350,02,0,3000004,중계동,0137,0039,11350,10600,1,정진아트리움,8,5,11350-1759,84.95,137-39,11350,11,,
321,"25,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,5,11350-120,39.78,502-1,11350,6,,
322,"39,800",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,5,11350-120,59.22,502-1,11350,11,,
323,"27,900",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,8,5,11350-109,59.34,445,11350,1,,
324,"35,300",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,8,5,11350-102,59.26,512,11350,4,,
325,"31,800",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),8,7,11350-91,59.52,583,11350,2,,
326,"26,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,7,11350-114,44.52,359-1,11350,13,,
327,"30,800",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,8,8,11350-97,59.9,593,11350,3,,
