,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"39,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,11,18,11350-183,59.94,725,11350,11,,
165,"39,500",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,11,18,11350-180,84.65,91,11350,2,,
166,"27,200",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,11,18,11350-172,51.03,737,11350,12,,
167,"47,300",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,11,20,11350-177,84.881,108,11350,5,,
168,"26,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,20,11350-182,49.6,81,11350,2,,
169,"53,000",2016,2017,동일로,00986,00000,11350,01,0,3000001,공릉동,0670,0020,11350,10300,1,노원 프레미어스 엠코,11,22,11350-2139,84.0261,670-20,11350,7,,
170,"32,500",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,11,23,11350-158,84.75,404-3,11350,5,,
171,"43,700",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,11,23,11350-183,84.99,725,11350,19,,
172,"27,900",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,23,11350-173,49.5,715,11350,8,,
173,"18,900",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,23,11350-173,34.44,715,11350,11,,
174,"44,300",2000,2017,동일로183길,00034,00000,11350,01,0,4130178,공릉동,0492,0001,11350,10300,1,대아2차아파트,11,24,11350-164,114.69,492-1,11350,11,,
175,"28,500",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,11,24,11350-235,54.74,754,11350,6,,
176,"33,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,11,24,11350-178,66.87,254,11350,6,,
177,"20,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,24,11350-173,39.6,715,11350,4,,
178,"18,700",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,11,24,11350-171,39.6,714,11350,1,,
179,"22,000",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,11,25,11350-160,39.6,707,11350,12,,
180,"52,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,11,25,11350-190,99.917,106,11350,4,,
181,"37,500",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,11,25,11350-184,84.93,743,11350,2,,
182,"32,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,25,11350-182,59.34,81,11350,1,,
183,"56,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,11,25,11350-174,131.7554,748,11350,11,,
184,"46,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,11,26,11350-174,81.2768,748,11350,12,,
185,"52,000",2016,2017,동일로,00986,00000,11350,01,0,3000001,공릉동,0670,0020,11350,10300,1,노원 프레미어스 엠코,11,26,11350-2139,84.0261,670-20,11350,21,,
186,"31,800",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,11,27,11350-171,59.04,714,11350,12,,
187,"29,600",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,11,28,11350-166,59.34,705,11350,11,,
188,"31,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,11,28,11350-171,59.04,714,11350,13,,
189,"39,900",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,11,29,11350-166,84.79,705,11350,8,,
190,"9,600",2012,2017,동일로190길,00007,00000,11350,01,0,4130182,공릉동,0395,0007,11350,10300,1,진명비베레,11,29,11350-1914,12.9188,395-7,11350,3,,
191,"44,500",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,11,29,11350-188,84.66,742,11350,5,,
192,"40,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,11,29,11350-185,86,230,11350,5,,
193,"29,300",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,11,30,11350-176,59.59,370-4,11350,4,,
194,"35,000",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,11,30,11350-177,61.151,108,11350,15,,
195,"51,750",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,11,1,11350-70,84.85,271-3,11350,8,,
196,"36,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,1,11350-80,59.4,354,11350,4,,
197,"22,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,1,11350-72,43.56,273,11350,15,,
198,"22,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,2,11350-72,43.41,273,11350,6,,
199,"54,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,11,2,11350-85,84.95,270,11350,8,,
200,"18,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,2,11350-81,27,284,11350,12,,
201,"36,200",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,2,11350-80,59.4,354,11350,12,,
202,"42,700",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,11,3,11350-69,72.17,280,11350,6,,
203,"51,700",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,3,11350-80,84.77,354,11350,12,,
204,"50,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,3,11350-80,84.77,354,11350,12,,
205,"55,300",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,11,3,11350-69,118.52,280,11350,13,,
206,"20,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,4,11350-73,39.78,274,11350,3,,
207,"48,200",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,11,4,11350-75,84.91,270,11350,14,,
208,"18,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,6,11350-73,39.78,274,11350,7,,
209,"57,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,11,6,11350-83,138.29,256-5,11350,9,,
210,"18,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,6,11350-81,27,284,11350,3,,
211,"27,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,6,11350-73,49.5,274,11350,14,,
212,"50,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,11,8,11350-79,84.896,288,11350,6,,
213,"20,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,9,11350-72,43.56,273,11350,1,,
214,"31,700",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,11,10,11350-68,55.72,271-3,11350,6,,
215,"53,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,10,11350-80,84.77,354,11350,14,,
216,"48,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,10,11350-80,84.77,354,11350,13,,
217,"22,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,11,11350-73,39.78,274,11350,10,,
218,"18,100",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,11,11350-81,27,284,11350,6,,
219,"40,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,11,13,11350-74,83.12,353,11350,15,,
220,"63,300",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,11,14,11350-75,127.22,270,11350,5,,
221,"53,700",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,11,14,11350-78,84.6,251,11350,12,,
222,"22,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,15,11350-72,43.56,273,11350,5,,
223,"20,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,15,11350-81,35.28,284,11350,15,,
224,"39,750",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,11,15,11350-74,83.12,353,11350,13,,
225,"42,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,11,16,11350-69,84.94,280,11350,2,,
226,"57,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,11,16,11350-79,84.896,288,11350,4,,
227,"47,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,11,17,11350-70,84.85,271-3,11350,10,,
228,"62,800",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,11,17,11350-71,134.19,255-1,11350,7,,
229,"54,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,11,17,11350-71,107.95,255-1,11350,5,,
230,"22,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,18,11350-72,43.41,273,11350,4,,
231,"49,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,11,18,11350-76,84.97,284,11350,11,,
232,"39,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,11,20,11350-68,70.56,271-3,11350,12,,
233,"28,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,21,11350-73,49.85,274,11350,5,,
234,"48,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,11,22,11350-85,84.95,270,11350,2,,
235,"60,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,11,23,11350-75,127.22,270,11350,15,,
236,"35,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,11,24,11350-70,57.71,271-3,11350,14,,
237,"24,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,24,11350-81,35.28,284,11350,7,,
238,"27,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,24,11350-81,44.52,284,11350,7,,
239,"23,750",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,24,11350-72,43.56,273,11350,12,,
240,"32,350",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,11,25,11350-68,55.72,271-3,11350,14,,
241,"43,200",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,11,25,11350-85,71.68,270,11350,2,,
242,"18,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,11,25,11350-81,27,284,11350,10,,
243,"51,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,11,25,11350-75,84.91,270,11350,11,,
244,"40,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,11,25,11350-70,70.56,271-3,11350,9,,
245,"33,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,26,11350-80,59.4,354,11350,1,,
246,"42,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,11,27,11350-69,84.94,280,11350,2,,
247,"56,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,27,11350-80,113.51,354,11350,6,,
248,"27,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,27,11350-73,49.5,274,11350,11,,
249,"23,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),11,27,11350-73,39.92,274,11350,10,,
250,"20,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,27,11350-72,43.41,273,11350,1,,
251,"57,500",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,11,28,11350-75,127.22,270,11350,1,,
252,"50,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,11,29,11350-80,113.51,354,11350,1,,
253,"31,700",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,11,30,11350-68,55.72,271-3,11350,13,,
254,"52,500",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,11,30,11350-85,84.95,270,11350,15,,
255,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),11,30,11350-72,43.56,273,11350,3,,
256,"29,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,11,1,11350-19,59.95,1255,11350,4,,
257,"41,800",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,11,1,11350-244,84.887,1306,11350,6,,
258,"25,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),11,1,11350-37,32.39,730-2,11350,7,,
259,"26,750",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,1,11350-34,41.3,626,11350,8,,
260,"36,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,1,11350-30,49.94,666,11350,8,,
261,"22,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,2,11350-10,43.35,173-1,11350,9,,
262,"13,050",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,11,2,11350-2053,14.65,330-29,11350,10,,
263,"32,700",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),11,2,11350-43,49.94,670,11350,11,,
264,"44,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,2,11350-40,49.94,720,11350,5,,
265,"23,500",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,2,11350-34,45.55,626,11350,13,,
266,"19,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,2,11350-10,46.8,173-1,11350,6,,
267,"34,500",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,11,3,11350-2,84.54,1270,11350,6,,
268,"40,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,3,11350-41,79.07,691,11350,7,,
269,"32,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,3,11350-40,49.94,720,11350,15,,
270,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,3,11350-39,31.98,721,11350,5,,
271,"28,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,11,3,11350-20,49.77,1256,11350,3,,
272,"29,000",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,11,4,11350-21,59.93,1283,11350,18,,
273,"33,700",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,4,11350-41,45.9,691,11350,13,,
274,"38,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,5,11350-40,58.01,720,11350,5,,
275,"21,900",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,6,11350-29,32.39,765,11350,7,,
276,"54,500",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,11,6,11350-214,84.88,1305,11350,9,,
277,"56,000",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,11,6,11350-201,93.75,695,11350,12,,
278,"42,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,6,11350-41,49.94,691,11350,13,,
279,"31,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,6,11350-39,31.98,721,11350,5,,
280,"35,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,11,7,11350-4,60,1284,11350,14,,
281,"25,000",2004,2017,동일로237마길,00056,00000,11350,01,0,4130234,상계동,1101,0033,11350,10500,1,송이월드B동,11,7,11350-243,72.03,1101-33,11350,6,,
282,"34,500",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,11,7,11350-53,84.96,1063,11350,3,,
283,"39,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,7,11350-40,59.28,720,11350,5,,
284,"25,750",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),11,7,11350-36,32.39,740,11350,14,,
285,"46,000",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),11,7,11350-31,68.86,652,11350,5,,
286,"37,500",1999,2017,동일로237마길,00023,00000,11350,01,0,4130234,상계동,1090,0002,11350,10500,1,보람그린APT101동,11,7,11350-26,134.8,1090-2,11350,4,,
287,"38,200",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,11,7,11350-21,84.99,1283,11350,8,,
288,"27,850",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,11,7,11350-20,49.77,1256,11350,8,,
289,"26,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,11,7,11350-19,49.77,1255,11350,15,,
290,"51,500",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,11,7,11350-15,134.97,1279,11350,2,,
291,"40,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,8,11350-11,79.25,639,11350,4,,
292,"29,950",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,8,11350-202,54.59,639,11350,10,,
293,"25,500",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,11,8,11350-46,53.96,135,11350,15,,
294,"31,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,8,11350-41,41.3,691,11350,8,,
295,"34,800",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,8,11350-41,45.55,691,11350,12,,
296,"32,800",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,8,11350-39,31.98,721,11350,2,,
297,"23,400",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,8,11350-34,45.55,626,11350,11,,
298,"39,500",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),11,8,11350-31,58.01,652,11350,12,,
299,"29,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,8,11350-30,45.9,666,11350,11,,
300,"29,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,11,8,11350-28,58.65,1110,11350,6,,
301,"33,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,9,11350-29,58.01,765,11350,2,,
302,"28,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,9,11350-202,54.59,639,11350,11,,
303,"35,300",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,11,9,11350-52,82.68,1078,11350,13,,
304,"23,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),11,9,11350-33,45.9,637,11350,12,,
305,"30,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,9,11350-30,45.9,666,11350,8,,
306,"29,990",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,9,11350-30,45.9,666,11350,9,,
307,"31,700",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,10,11350-29,59.2,765,11350,9,,
308,"27,500",2006,2017,상계로23길,00064,00000,11350,01,0,4130280,상계동,0407,0007,11350,10500,1,충효파크타운,11,10,11350-1727,65.93,407-7,11350,4,,
309,"38,900",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,11,10,11350-249,59.877,1309,11350,16,,
310,"24,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),11,10,11350-36,32.39,740,11350,3,,
311,"31,800",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,10,11350-34,49.94,626,11350,14,,
312,"40,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,10,11350-30,61.52,666,11350,6,,
313,"24,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,11,11,11350-19,39.7,1255,11350,12,,
314,"37,850",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,11,11,11350-1826,84.69,1313,11350,1,,
315,"22,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,11,11,11350-62,49.77,1276,11350,1,,
316,"39,150",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,11,11,11350-53,84.96,1063,11350,10,,
317,"31,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,11,11350-39,31.98,721,11350,2,,
318,"27,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),11,11,11350-31,41.3,652,11350,12,,
319,"35,700",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,11,11350-29,58.01,765,11350,5,,
320,"35,800",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,11,11,11350-24,84.99,463,11350,4,,
321,"26,850",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,11,11,11350-19,49.77,1255,11350,3,,
322,"25,600",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),11,12,11350-32,41.3,647,11350,3,,
323,"13,100",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,11,12,11350-2053,14.65,330-29,11350,9,,
324,"47,400",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,11,13,11350-16,84.6,1282,11350,15,,
325,"32,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,13,11350-39,31.98,721,11350,4,,
326,"26,000",1988,2017,동일로,01356,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),11,13,11350-38,38,749-5,11350,9,,
327,"28,800",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),11,13,11350-33,58.01,637,11350,15,,
328,"38,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,11,13,11350-28,84.09,1110,11350,6,,
