,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"39,800",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,9,13,31110-263,84.775,707-42,31110,9,,
162,"12,500",1985,2017,곽남길,00029,00000,31110,02,0,4307035,약사동,0624,0004,31110,11700,1,성경,9,18,31110-181,61.72,624-4,31110,5,,
163,"39,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,9,18,31110-263,84.775,707-42,31110,11,,
164,"27,500",2016,2017,화합로,00383,00000,31110,04,0,3011003,반구동,0105,0008,31110,11800,1,에일린아파트(7차),9,1,31110-1367,76.4321,105-8,31110,12,,
165,"28,000",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,9,2,31110-1328,74.949,448-3,31110,6,,
166,"26,400",2006,2017,화합로,00398,00000,31110,04,0,3011003,반구동,0215,0000,31110,11800,1,세창짜임101동,9,5,31110-1168,84.5117,215,31110,3,,
167,"13,600",2017,2017,화합로,00379,00000,31110,04,0,3011003,반구동,0106,0003,31110,11800,1,소담팰리스,9,5,31110-1383,25.3405,106-3,31110,10,,
168,"39,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,5,31110-1340,84.9946,679,31110,11,,
169,"40,600",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,5,31110-1340,84.9946,679,31110,16,,
170,"38,950",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,5,31110-1340,84.9946,679,31110,9,,
171,"25,400",2005,2017,염포로,00026,00000,31110,02,0,3169028,반구동,0449,0016,31110,11800,1,유로캐슬,9,7,31110-371,84.11,449-16,31110,15,,
172,"16,200",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,9,9,31110-32,59.895,290-2,31110,7,,
173,"28,750",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,9,9,31110-1328,74.949,448-3,31110,4,,
174,"27,000",2007,2017,내황7길,00107,00000,31110,02,0,4307102,반구동,0794,0005,31110,11800,1,천지강변102동,9,10,31110-1194,84.1036,794-5,31110,7,,
175,"11,000",1983,2017,서원10길,00012,00002,31110,02,0,4307259,반구동,0742,0000,31110,11800,1,금성,9,12,31110-19,52.91,742,31110,1,,
176,"34,350",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,17,31110-1340,74.8417,679,31110,4,,
177,"38,800",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,18,31110-1340,84.9946,679,31110,6,,
178,"37,600",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,18,31110-1340,84.9946,679,31110,3,,
179,"10,500",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,9,19,31110-28,46.765,877-1,31110,4,,
180,"39,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,22,31110-1340,84.9724,679,31110,6,,
181,"35,100",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,9,22,31110-1340,74.8417,679,31110,5,,
182,"9,100",1982,2017,서원2길,00072,00000,31110,01,0,4307265,반구동,0102,0009,31110,11800,1,홍실,9,26,31110-37,50.81,102-9,31110,4,,
183,"15,500",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,9,30,31110-32,59.895,290-2,31110,10,,
