,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"18,700",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,3,16,26290-37,84.91,514-26,26290,5,,
159,"17,550",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,3,17,26290-25,70.6,519-5,26290,16,,
160,"14,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,3,18,26290-25,58.53,519-5,26290,15,,
161,"64,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,18,26290-1980,174.107,944,26290,9,,
162,"28,700",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,3,18,26290-1946,84.898,776-12,26290,4,,
163,"16,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,3,18,26290-238,59.91,563-1,26290,13,,
164,"10,500",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,3,18,26290-40,48.72,537-13,26290,13,,
165,"18,000",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,3,18,26290-30,84.97,514-1,26290,5,,
166,"17,800",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,3,18,26290-26,84.93,467,26290,4,,
167,"21,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,3,20,26290-25,99.49,519-5,26290,2,,
168,"26,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,3,21,26290-25,114.63,519-5,26290,11,,
169,"57,700",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,3,21,26290-1959,84.8828,197,26290,12,,
170,"11,500",1979,2017,용호로42번길,00112,00000,26290,01,0,4193245,용호동,0307,0009,26290,10700,1,중경맨션,3,21,26290-321,65.92,307-9,26290,2,,
171,"12,500",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,3,21,26290-28,68.14,481-8,26290,5,,
172,"8,400",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,3,21,26290-27,44.6,538-40,26290,12,,
173,"14,300",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,3,22,26290-26,59.34,467,26290,18,,
174,"9,500",1981,2017,동명로157번길,00029,00000,26290,01,0,4193053,용호동,0488,0003,26290,10700,1,영신맨션,3,22,26290-231,49.45,488-3,26290,1,,
175,"44,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),3,22,26290-93,84.888,176-30,26290,24,,
176,"26,500",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,22,26290-41,59.62,181-1,26290,5,,
177,"11,700",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,3,22,26290-28,63.43,481-8,26290,3,,
178,"14,700",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,3,23,26290-26,59.34,467,26290,22,,
179,"36,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),3,23,,63.238,176-30,26290,9,,
180,"44,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,3,23,26290-311,84.888,176-30,26290,3,,
181,"42,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),3,23,26290-93,84.888,176-30,26290,21,,
182,"59,900",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,3,23,26290-44,164.76,176-30,26290,15,,
183,"54,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,23,26290-38,119.25,176-30,26290,23,,
184,"58,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,23,26290-38,144.48,176-30,26290,15,,
185,"51,400",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,23,26290-38,119.25,176-30,26290,11,,
186,"7,600",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,3,25,26290-42,48.52,536-18,26290,2,,
187,"13,100",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,3,25,26290-2014,43.17,487-8,26290,12,,
188,"51,500",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,3,25,26290-311,126.638,176-30,26290,1,,
189,"66,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),3,25,26290-94,196.858,176-30,26290,15,,
190,"51,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,26,26290-1980,84.9636,944,26290,13,,
191,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,27,26290-1980,98.4097,944,26290,12,,
192,"11,800",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,3,28,26290-40,48.72,537-13,26290,18,,
193,"83,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,3,28,26290-1959,171.5082,197,26290,16,,
194,"25,950",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,28,26290-41,59.62,181-1,26290,6,,
195,"48,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,29,26290-38,119.25,176-30,26290,8,,
196,"5,000",1990,2017,용호로231번길,00100,00000,26290,01,0,4193240,용호동,0524,0001,26290,10700,1,금호천지,3,29,26290-236,50.49,524-1,26290,5,,
197,"27,600",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,29,26290-41,59.62,181-1,26290,20,,
198,"27,300",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,29,26290-41,59.62,181-1,26290,16,,
199,"19,400",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,3,30,26290-32,81.33,251-14,26290,8,,
200,"27,950",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,30,26290-41,59.62,181-1,26290,8,,
201,"11,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,3,30,26290-40,48.72,537-13,26290,15,,
202,"41,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,30,26290-38,84.98,176-30,26290,24,,
203,"18,150",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,3,31,26290-30,80.16,514-1,26290,7,,
204,"54,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,31,26290-1980,123.307,944,26290,7,,
205,"25,200",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,3,31,26290-238,84.7,563-1,26290,23,,
206,"66,900",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),3,31,26290-94,166.578,176-30,26290,17,,
207,"21,200",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,3,2,26290-47,84.99,564-3,26290,15,,
208,"31,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,3,4,26290-1947,84.6588,599-1,26290,13,,
209,"21,200",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,3,8,26290-47,84.99,564-3,26290,15,,
210,"34,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,3,10,26290-1947,84.6588,599-1,26290,13,,
211,"22,500",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,3,15,26290-47,136.06,564-3,26290,13,,
212,"22,050",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,3,18,26290-48,59.9358,99-10,26290,17,,
213,"22,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,3,25,26290-48,59.9358,99-10,26290,9,,
214,"35,000",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,3,27,26290-47,136.06,564-3,26290,10,,
215,"22,700",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,3,30,26290-48,59.9358,99-10,26290,13,,
216,"23,750",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,3,2,26290-81,59.4,363-1,26290,32,,
217,"15,750",2003,2017,문현로23번길,00025,00000,26290,01,0,4193094,문현동,0127,0027,26290,10900,1,아트빌,3,2,26290-246,55.22,127-27,26290,6,,
218,"42,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,3,2,26290-88,125.04,383-1,26290,15,,
219,"18,000",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,3,2,26290-84,64.23,41,26290,6,,
220,"23,000",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,3,3,26290-84,72.5,41,26290,4,,
221,"20,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,3,3,26290-87,59.62,2,26290,16,,
222,"21,600",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,3,3,26290-86,59.951,73-1,26290,19,,
223,"37,500",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,3,4,26290-88,93.11,383-1,26290,18,,
224,"8,000",1985,2017,장고개로,00109,00007,26290,01,0,3131032,문현동,0876,0000,26290,10900,1,보광맨션,3,5,26290-260,77.715,876,26290,1,,
225,"28,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,3,7,26290-86,84.846,73-1,26290,2,,
226,"41,000",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,3,10,26290-1949,109.86,374-1,26290,22,,
227,"13,250",2014,2017,수영로,00021,00003,26290,02,0,3131037,문현동,0405,0001,26290,10900,1,대성문 문현2차 퀸즈w,3,10,26290-2399,37.4579,405-1,26290,4,,
228,"7,000",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,3,13,26290-258,48.73,788-1,26290,5,,
229,"24,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,15,26290-2563,65.72,474-1,26290,8,,
230,"21,800",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,3,16,26290-87,74.56,2,26290,6,,
231,"19,300",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,16,26290-2563,52.2,474-1,26290,7,,
232,"20,550",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,16,26290-2563,52.2,474-1,26290,5,,
233,"19,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,16,26290-2563,52.2,474-1,26290,2,,
234,"31,000",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,3,16,26290-1926,85,806,26290,29,,
235,"20,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,3,17,26290-86,59.951,73-1,26290,5,,
236,"21,500",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,17,26290-2563,52.2,474-1,26290,11,,
237,"32,000",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,3,17,26290-1926,85,806,26290,21,,
238,"16,000",1983,2017,수영로,00087,00000,26290,02,0,3131037,문현동,0264,0001,26290,10900,1,대림,3,18,26290-73,64.92,264-1,26290,4,,
239,"25,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,18,26290-2563,65.72,474-1,26290,14,,
240,"24,200",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,3,20,26290-81,59.679,363-1,26290,21,,
241,"25,400",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,20,26290-2563,65.72,474-1,26290,11,,
242,"20,300",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,3,20,26290-86,59.951,73-1,26290,2,,
243,"9,000",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,3,20,26290-85,58.08,986-5,26290,5,,
244,"9,000",1977,2017,지게골로,00156,00000,26290,01,0,3131035,문현동,0303,0007,26290,10900,1,문현,3,21,26290-77,53.02,303-7,26290,1,,
245,"10,500",1985,2017,진남로,00168,00000,26290,02,0,3129046,문현동,0095,0003,26290,10900,1,문현파크,3,21,26290-78,46.44,95-3,26290,1,,
246,"37,700",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,3,24,26290-1936,84.5849,390-24,26290,12,,
247,"25,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,24,26290-2563,65.72,474-1,26290,12,,
248,"21,100",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,24,26290-2563,52.2,474-1,26290,8,,
249,"17,400",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,3,25,26290-72,71.67,238-233,26290,3,,
250,"24,500",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,3,25,26290-2563,65.72,474-1,26290,5,,
251,"16,800",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,3,25,26290-2408,45.9494,648-13,26290,10,,
252,"31,500",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,3,27,26290-81,133.835,363-1,26290,18,,
253,"19,500",2015,2017,전포대로40번길,00033,00000,26290,01,0,4193378,문현동,0474,0006,26290,10900,1,스카이 빌리지,3,27,26290-2494,59.18,474-6,26290,4,,
254,"9,100",1990,2017,장고개로63번길,00007,00031,26290,00,0,4193358,문현동,1152,0000,26290,10900,1,한일하나로(문현동1152),3,27,26290-262,84.96,1152,26290,4,,
255,"30,800",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,3,28,26290-1926,85,806,26290,8,,
256,"12,500",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,3,29,26290-71,50.99,18,26290,7,,
257,"9,100",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,3,29,26290-253,41.805,351-7,26290,4,,
258,"20,000",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,3,30,26290-71,84.96,18,26290,9,,
259,"23,600",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,3,30,26290-86,59.951,73-1,26290,22,,
260,"24,500",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,3,30,26290-79,84.68,351-12,26290,14,,
261,"15,800",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,3,31,26290-71,64.75,18,26290,5,,
262,"14,800",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,3,3,26290-52,57.06,49-2,26290,21,,
263,"29,300",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,3,3,26290-70,131.85,25-1,26290,19,,
264,"25,300",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,3,3,26290-68,84.87,120-100,26290,11,,
265,"27,200",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,3,4,26290-274,84.7449,101-1,26290,9,,
266,"20,000",1993,2017,장고개로,00062,00000,26290,02,0,3131032,우암동,0216,0000,26290,11000,1,상경전원,3,9,26290-64,81.93,216,26290,8,,
267,"15,000",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,3,11,26290-70,61.38,25-1,26290,1,,
268,"8,650",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,3,16,26290-274,26.9625,101-1,26290,5,,
269,"21,800",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,3,18,26290-61,84.44,53-1,26290,17,,
270,"24,800",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,3,20,26290-52,84.91,49-2,26290,7,,
271,"14,000",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,3,21,26290-63,59.39,67,26290,1,,
272,"13,000",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,3,23,26290-67,54.9,46,26290,4,,
273,"20,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,3,23,26290-68,84.87,120-100,26290,22,,
274,"22,650",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,3,24,26290-69,84.98,25,26290,8,,
275,"29,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,3,24,26290-274,84.5909,101-1,26290,14,,
276,"18,800",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,3,25,26290-61,59.84,53-1,26290,16,,
277,"18,400",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,3,25,26290-68,59.96,120-100,26290,4,,
278,"10,200",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,3,26,26290-67,49.14,46,26290,6,,
279,"28,200",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,3,30,26290-274,84.5909,101-1,26290,15,,
280,"18,900",2007,2017,유엔로38번길,00041,00000,26290,01,0,4193313,우암동,0017,0000,26290,11000,1,영남빌로체,3,30,26290-1951,69.2625,17,26290,3,,
281,"28,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,3,31,26290-68,116.85,120-100,26290,2,,
282,"17,200",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,3,31,26290-68,59.96,120-100,26290,9,,
283,"17,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,1,26290-59,59.92,225-2,26290,21,,
284,"20,250",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,3,2,26290-60,74.01,498-2,26290,14,,
285,"11,300",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,3,4,26290-51,48.96,208-3,26290,2,,
286,"21,600",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,4,26290-1905,59.9104,73-212,26290,24,,
287,"30,300",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,5,26290-1905,84.9704,73-212,26290,6,,
288,"15,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,3,6,26290-51,70.74,208-3,26290,5,,
289,"15,650",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,6,26290-59,59.92,225-2,26290,14,,
290,"14,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,6,26290-59,59.92,225-2,26290,7,,
291,"16,700",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,8,26290-59,59.92,225-2,26290,14,,
292,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,3,8,26290-2558,59.46,189-78,26290,13,,
293,"31,800",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,8,26290-1905,84.9704,73-212,26290,17,,
294,"25,500",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,3,11,26290-50,82.55,20-1,26290,8,,
295,"15,500",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,17,26290-59,59.92,225-2,26290,11,,
296,"13,300",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,3,18,26290-54,42.78,31-3,26290,17,,
297,"15,600",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,3,18,26290-1953,72.27,189-78,26290,11,,
298,"20,700",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,18,26290-1905,59.9104,73-212,26290,3,,
299,"19,300",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,20,26290-1905,59.9925,73-212,26290,11,,
300,"21,500",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,22,26290-1905,59.9925,73-212,26290,4,,
301,"21,600",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,23,26290-1905,59.9925,73-212,26290,3,,
302,"12,600",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,3,24,26290-51,55.44,208-3,26290,4,,
303,"33,300",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,24,26290-1905,84.9704,73-212,26290,10,,
304,"19,300",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,24,26290-59,72.36,225-2,26290,5,,
305,"15,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,3,29,26290-59,59.92,225-2,26290,4,,
306,"12,200",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,3,30,26290-54,38.45,31-3,26290,14,,
307,"26,121",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,3,30,26290-2558,84.99,189-78,26290,15,,
308,"27,000",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,3,30,26290-1905,80.1646,73-212,26290,17,,
309,"19,500",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,3,31,26290-49,74.01,233-1,26290,11,,
