,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"24,200",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,17,26500-2022,51.5883,10-2,26500,4,,
159,"66,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,17,26500-31,107.56,148-22,26500,2,,
160,"30,300",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,17,26500-31,43.71,148-22,26500,3,,
161,"39,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,18,26500-31,57,148-22,26500,6,,
162,"21,546",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,18,26500-2022,64.5347,10-2,26500,8,,
163,"16,686",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,18,26500-2022,51.5883,10-2,26500,3,,
164,"38,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,19,26500-31,57,148-22,26500,8,,
165,"24,400",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,19,26500-2022,51.5883,10-2,26500,8,,
166,"68,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,4,20,26500-1628,131.8,323,26500,41,,
167,"20,777",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,20,26500-2022,64.5347,10-2,26500,2,,
168,"60,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,21,26500-29,84.83,148-4,26500,9,,
169,"21,053",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,21,26500-2022,64.5347,10-2,26500,7,,
170,"30,150",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,21,26500-31,43.71,148-22,26500,8,,
171,"30,400",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,23,26500-31,43.71,148-22,26500,1,,
172,"30,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,23,26500-2022,64.5347,10-2,26500,12,,
173,"59,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,4,24,26500-1412,84.97,151,26500,3,,
174,"62,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,28,26500-29,84.83,148-4,26500,4,,
175,"40,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,28,26500-31,57,148-22,26500,9,,
176,"38,500",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,4,29,26500-24,84.92,490,26500,15,,
