,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"300,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,13,11650-3500,244.543,20-43,11650,12,,
160,"92,000",2004,2017,주흥17길,00026,00000,11650,01,0,4163553,반포동,0701,0001,11650,10700,1,반포훼미리(104동),10,14,11650-697,115.43,701-1,11650,7,,
161,"138,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,10,14,11650-3687,59.7,16-6,11650,21,,
162,"136,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,14,11650-3500,59.98,20-43,11650,17,,
163,"246,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,14,11650-3500,165.446,20-43,11650,23,,
164,"195,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,16,11650-3559,84.93,18-1,11650,6,,
165,"90,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,10,17,11650-173,59.07,60-5,11650,11,,
166,"200,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,17,11650-3559,84.93,18-1,11650,14,,
167,"197,000",2007,2017,사평대로12길,00022,00000,11650,02,0,4163321,반포동,0612,0002,11650,10700,1,반포2차ApelBaum,10,18,11650-3385,244.15,612-2,11650,4,,
168,"323,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,18,11650-3559,198.04,18-1,11650,8,,
169,"197,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,18,11650-3559,84.93,18-1,11650,20,,
170,"244,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,18,11650-3500,165.052,20-43,11650,19,,
171,"100,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,10,19,11650-173,71.49,60-5,11650,5,,
172,"184,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,19,11650-3500,84.943,20-43,11650,9,,
173,"141,000",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),10,20,11650-196,98.64,30-1,11650,11,,
174,"240,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,10,20,11650-4440,84.95,2-12,11650,14,,
175,"170,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,20,11650-3500,84.984,20-43,11650,3,,
176,"90,000",1994,2017,서초중앙로31길,00006,00000,11650,01,0,4163721,반포동,0050,0006,11650,10700,1,새서울빌라,10,20,11650-838,131.86,50-6,11650,3,,
177,"127,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,10,21,11650-172,84.96,60-4,11650,6,,
178,"237,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,10,21,11650-3687,155.95,16-6,11650,8,,
179,"128,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,10,21,11650-3617,59.993,30-26,11650,18,,
180,"87,000",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,10,21,11650-199,83.4,46,11650,17,,
181,"144,000",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),10,21,11650-196,98.64,30-1,11650,5,,
182,"88,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,10,21,11650-173,59.07,60-5,11650,3,,
183,"200,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,22,11650-3559,84.93,18-1,11650,4,,
184,"104,700",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,10,23,11650-176,50.02,10,11650,12,,
185,"238,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,10,23,11650-4440,84.95,2-12,11650,17,,
186,"97,500",2003,2017,서래로,00005,00000,11650,01,0,3121015,반포동,0098,0004,11650,10700,1,프라임 빌라트,10,24,11650-502,131.72,98-4,11650,4,,
187,"160,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,10,24,11650-4440,59.97,2-12,11650,12,,
188,"255,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,24,11650-3500,165.052,20-43,11650,10,,
189,"182,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,24,11650-3500,84.943,20-43,11650,24,,
190,"370,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,25,11650-3559,198.04,18-1,11650,9,,
191,"334,500",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,10,25,11650-4440,129.97,2-12,11650,15,,
192,"124,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,10,26,11650-172,84.96,60-4,11650,13,,
193,"272,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,26,11650-3559,135.92,18-1,11650,18,,
194,"215,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,26,11650-3500,132.439,20-43,11650,19,,
195,"229,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,26,11650-3500,132.179,20-43,11650,4,,
196,"78,000",2004,2017,주흥7길,00010,00032,11650,01,0,4163558,반포동,0728,0007,11650,10700,1,반포팰리스,10,27,11650-698,112.18,728-7,11650,3,,
197,"187,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,27,11650-3559,84.93,18-1,11650,29,,
198,"320,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,27,11650-3559,198.04,18-1,11650,16,,
199,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,28,11650-3500,165.052,20-43,11650,29,,
200,"250,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,28,11650-3559,117.12,18-1,11650,19,,
201,"199,700",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,28,11650-3559,84.93,18-1,11650,2,,
202,"265,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,29,11650-3500,216.49,20-43,11650,6,,
203,"95,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,10,30,11650-236,82.35,64-5,11650,6,,
204,"143,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,30,11650-3500,59.98,20-43,11650,20,,
205,"73,000",1995,2017,서래로10길,00026,00000,11650,01,0,4163357,반포동,0070,0000,11650,10700,1,라인,10,31,11650-169,59.97,70,11650,8,,
206,"178,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,31,11650-3500,84.943,20-43,11650,23,,
207,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,31,11650-3500,84.943,20-43,11650,13,,
208,"226,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,31,11650-3500,132.179,20-43,11650,7,,
209,"140,000",2005,2017,남부순환로317길,00034,00000,11650,01,0,4163069,서초동,1473,0002,11650,10800,1,래미안서초4차,10,2,11650-625,162.18,1473-2,11650,11,,
210,"120,000",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,10,2,11650-4129,84.97,1681-8,11650,10,,
211,"85,500",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,10,7,11650-85,74.13,1346,11650,1,,
212,"97,500",2005,2017,남부순환로323길,00056,00018,11650,01,0,4163071,서초동,1455,0009,11650,10800,1,경남아너스빌,10,9,11650-3220,136.224,1455-9,11650,1,,
213,"90,000",2001,2017,명달로,00010,00000,11650,02,0,3121008,서초동,1467,0097,11650,10800,1,서초금호어울림,10,10,11650-4,124.35,1467-97,11650,4,,
214,"145,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,10,10,11650-3284,186.72,1445-14,11650,12,,
215,"110,000",2002,2017,강남대로61길,00023,00000,11650,01,0,4163028,서초동,1316,0015,11650,10800,1,현대성우주상복합아파트,10,10,11650-700,165.39,1316-15,11650,4,,
216,"133,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,11,11650-28,79.47,1685,11650,13,,
217,"59,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,10,11,11650-4471,42.68,1344-4,11650,10,,
218,"156,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,10,11,11650-3579,131.16,1686-9,11650,9,,
219,"149,000",2008,2017,서운로,00194,00000,11650,01,0,3121016,서초동,1310,0004,11650,10800,1,서초두산위브트레지움,10,11,11650-3471,130.3,1310-4,11650,10,,
220,"89,900",2006,2017,효령로74길,00056,00000,11650,01,0,4163658,서초동,1347,0020,11650,10800,1,서초벽산블루밍,10,11,11650-3301,109.38,1347-20,11650,1,,
221,"137,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,10,11,11650-724,138.96,1685-3,11650,8,,
222,"63,500",2003,2017,명달로20길,00025,00000,11650,01,0,4163187,서초동,1514,0006,11650,10800,1,옥스포드빌라트,10,11,11650-600,77.38,1514-6,11650,2,,
223,"76,500",1997,2017,명달로8길,00011,00000,11650,01,0,4163194,서초동,1488,0005,11650,10800,1,그린빌라트,10,12,11650-2,118.09,1488-5,11650,9,,
224,"83,000",2006,2017,효령로74길,00056,00000,11650,01,0,4163658,서초동,1347,0020,11650,10800,1,서초벽산블루밍,10,12,11650-3301,84.39,1347-20,11650,2,,
225,"151,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,12,11650-523,126.31,1682,11650,14,,
226,"136,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,12,11650-28,79.47,1685,11650,13,,
227,"188,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,13,11650-28,130.73,1685,11650,5,,
228,"57,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,10,13,11650-4471,49.21,1344-4,11650,4,,
229,"81,700",2013,2017,서운로11길,00023,00000,11650,00,,4163372,서초동,1344,0002,11650,10800,1,서초한양수자인,10,13,11650-4006,84.88,1344-2,11650,2,,
230,"135,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,13,11650-28,79.47,1685,11650,9,,
231,"58,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,10,14,11650-30,52.36,1684,11650,4,,
232,"72,500",2006,2017,서초대로46길,00062,00000,11650,01,0,4163410,서초동,1560,0009,11650,10800,1,서초우방유쉘,10,14,11650-3309,84.94,1560-9,11650,1,,
233,"80,500",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,10,14,11650-3217,84.43,1303-35,11650,12,,
234,"31,900",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,10,14,11650-701,35.903,1338-1,11650,10,,
235,"113,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,14,11650-523,84.95,1682,11650,16,,
236,"67,000",1998,2017,효령로68길,00105,00000,11650,01,0,4163654,서초동,1444,0003,11650,10800,1,초원현대,10,14,11650-70,59.76,1444-3,11650,12,,
237,"101,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,10,14,11650-62,84.82,1687,11650,13,,
238,"87,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,10,14,11650-60,59.93,1326-17,11650,7,,
239,"70,000",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,10,14,11650-42,59.52,1509-1,11650,8,,
240,"239,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,15,11650-28,165.36,1685,11650,6,,
241,"72,000",2005,2017,명달로4길,00068,00000,11650,01,0,4163192,서초동,1466,0002,11650,10800,1,서초네스피아A,10,15,11650-3222,104.75,1466-2,11650,6,,
242,"119,500",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,10,15,11650-774,116.745,1529,11650,7,,
243,"97,500",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,10,15,11650-601,136.25,1542-6,11650,9,,
244,"99,500",2002,2017,반포대로26길,00020,00000,11650,01,0,4163236,서초동,1549,0003,11650,10800,1,월드메르디앙,10,15,11650-94,142.66,1549-3,11650,3,,
245,"125,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,10,16,11650-66,101.32,1315,11650,14,,
246,"133,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,16,11650-3300,84.98,1312-3,11650,7,,
247,"70,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),10,16,11650-3250,78.63,1362,11650,5,,
248,"114,000",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,10,16,11650-774,116.745,1529,11650,2,,
249,"133,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,16,11650-523,111.32,1682,11650,27,,
250,"90,000",2004,2017,효령로67길,00020,00000,11650,01,0,4163653,서초동,1607,0006,11650,10800,1,풍림아이원(101동),10,17,11650-561,119.56,1607-6,11650,3,,
251,"29,000",2013,2017,강남대로39길,00015,00010,11650,01,0,4163018,서초동,1363,0025,11650,10800,1,한라비발디스튜디오193,10,17,11650-3926,22.72,1363-25,11650,6,,
252,"153,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,17,11650-3300,120.18,1312-3,11650,15,,
253,"26,500",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,10,17,11650-608,35.22,1330,11650,3,,
254,"136,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,18,11650-28,79.47,1685,11650,12,,
255,"94,000",2002,2017,반포대로26길,00020,00000,11650,01,0,4163236,서초동,1549,0003,11650,10800,1,월드메르디앙,10,18,11650-94,142.66,1549-3,11650,2,,
256,"124,500",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,10,18,11650-66,101.32,1315,11650,4,,
257,"101,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,10,18,11650-62,84.87,1687,11650,7,,
258,"100,800",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,10,18,11650-62,84.82,1687,11650,8,,
259,"99,000",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,10,18,11650-42,110.59,1509-1,11650,1,,
260,"135,500",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,19,11650-28,79.47,1685,11650,4,,
261,"127,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,10,19,11650-3579,84.97,1686-9,11650,5,,
262,"116,700",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,19,11650-3300,74.3,1312-3,11650,22,,
263,"95,000",2006,2017,반포대로10길,00042,00000,11650,01,0,4163222,서초동,1456,0002,11650,10800,1,경남아너스빌201동,10,19,11650-3257,84.95,1456-2,11650,13,,
264,"123,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,10,19,11650-724,101.81,1685-3,11650,25,,
265,"34,000",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,10,19,11650-518,45.254,1445-4,11650,7,,
266,"138,500",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,20,11650-28,79.47,1685,11650,13,,
267,"165,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,20,11650-3300,120.18,1312-3,11650,12,,
268,"100,000",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,10,20,11650-601,136.25,1542-6,11650,13,,
269,"136,600",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,20,11650-28,79.47,1685,11650,10,,
270,"194,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,10,21,11650-28,130.73,1685,11650,14,,
271,"152,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,10,21,11650-724,151.61,1685-3,11650,14,,
272,"140,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,21,11650-523,111.32,1682,11650,20,,
273,"89,970",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,10,21,11650-60,59.93,1326-17,11650,11,,
274,"69,500",1997,2017,사임당로17길,00083,00000,11650,01,0,4163313,서초동,1666,0014,11650,10800,1,서초녹원,10,21,11650-33,84.99,1666-14,11650,1,,
275,"129,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,22,11650-523,111.92,1682,11650,23,,
276,"140,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,22,11650-523,111.32,1682,11650,20,,
277,"90,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,10,23,11650-60,59.93,1326-17,11650,4,,
278,"85,500",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,10,23,11650-3339,84.98,1542-1,11650,7,,
279,"79,500",2006,2017,서초대로46길,00062,00000,11650,01,0,4163410,서초동,1560,0009,11650,10800,1,서초우방유쉘,10,23,11650-3309,116.04,1560-9,11650,3,,
280,"43,500",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,10,23,11650-605,49.92,1671-5,11650,6,,
281,"27,000",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,10,24,11650-521,36.66,1593-7,11650,14,,
282,"99,500",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,10,24,11650-3339,100.39,1542-1,11650,20,,
283,"117,000",2005,2017,명달로,00112,00000,11650,02,0,3121008,서초동,1507,0038,11650,10800,1,서초동두산위브2,10,24,11650-3228,130.05,1507-38,11650,5,,
284,"129,000",2002,2017,명달로11길,00031,00000,11650,01,0,4163181,서초동,1490,0001,11650,10800,1,상지리츠빌(1),10,24,11650-710,164.46,1490-1,11650,5,,
285,"32,000",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,10,24,11650-701,34.4237,1338-1,11650,8,,
286,"120,000",2002,2017,강남대로61길,00023,00000,11650,01,0,4163028,서초동,1316,0015,11650,10800,1,현대성우주상복합아파트,10,24,11650-700,161.91,1316-15,11650,15,,
287,"137,000",2002,2017,반포대로26길,00020,00000,11650,01,0,4163236,서초동,1549,0003,11650,10800,1,월드메르디앙,10,25,11650-94,176.85,1549-3,11650,7,,
288,"145,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,10,25,11650-3579,110.32,1686-9,11650,6,,
289,"153,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,10,25,11650-3579,110.32,1686-9,11650,14,,
290,"134,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,25,11650-3300,84.98,1312-3,11650,12,,
291,"130,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,10,25,11650-3284,152.95,1445-14,11650,14,,
292,"57,200",2002,2017,반포대로3길,00048,00000,11650,01,0,4163243,서초동,1472,0021,11650,10800,1,새티스2,10,25,11650-707,75.6,1472-21,11650,5,,
293,"70,000",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,10,25,11650-702,84.84,1355-24,11650,2,,
294,"85,500",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,10,25,11650-602,84.3,1616-10,11650,10,,
295,"31,800",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,10,25,11650-518,45.255,1445-4,11650,5,,
296,"34,900",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,10,26,11650-518,47.357,1445-4,11650,18,,
297,"153,000",2017,2017,서운로,00201,00000,11650,01,0,3121016,서초동,1311,0010,11650,10800,1,서초푸르지오써밋,10,26,,84.95,1311-10,11650,13,,
298,"62,000",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,10,26,11650-3235,59.56,1327-29,11650,14,,
299,"117,000",2005,2017,명달로,00112,00000,11650,02,0,3121008,서초동,1507,0038,11650,10800,1,서초동두산위브2,10,26,11650-3228,130.05,1507-38,11650,4,,
300,"80,000",2004,2017,남부순환로337가길,00051,00009,11650,01,0,4163077,서초동,1434,0002,11650,10800,1,신원아침도시(1434),10,26,11650-704,83.102,1434-2,11650,6,,
301,"32,500",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,10,26,11650-701,35.903,1338-1,11650,12,,
302,"108,000",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,10,26,11650-601,136.25,1542-6,11650,22,,
303,"127,500",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,26,11650-523,84.95,1682,11650,19,,
304,"29,950",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,10,26,11650-521,43.2,1593-7,11650,13,,
305,"100,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,27,11650-3300,74.3,1312-3,11650,1,,
306,"124,000",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,10,27,11650-4129,84.97,1681-8,11650,23,,
307,"98,000",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,10,28,11650-24,84.89,1641-1,11650,15,,
308,"123,500",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,10,28,11650-4129,84.97,1681-8,11650,23,,
309,"130,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,10,28,11650-3579,84.97,1686-9,11650,4,,
310,"106,500",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,10,28,11650-3515,59.9958,1301-6,11650,17,,
311,"119,700",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,28,11650-3300,74.3,1312-3,11650,23,,
312,"149,200",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,28,11650-3300,120.18,1312-3,11650,10,,
313,"131,200",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,10,28,11650-3300,84.98,1312-3,11650,16,,
314,"151,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,10,28,11650-523,126.31,1682,11650,19,,
315,"84,800",1989,2017,사임당로23길,00053,00000,11650,01,0,4163318,서초동,1641,0013,11650,10800,1,아남,10,28,11650-54,84.96,1641-13,11650,3,,
316,"77,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,10,29,11650-30,64.26,1684,11650,8,,
