,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"13,270",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,12,2,29140-47,59.97,879,29140,18,,
49,"59,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,12,2,29140-317,134.6961,364,29140,4,,
50,"22,900",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,12,2,29140-63,59.8527,1337,29140,11,,
51,"21,000",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,12,2,29140-58,84.99,452-22,29140,6,,
52,"12,800",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,3,29140-52,59.85,1228-1,29140,14,,
53,"15,500",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,12,4,29140-42,84.96,96,29140,8,,
54,"11,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,12,4,29140-323,59.99,137-4,29140,9,,
55,"10,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,5,29140-52,59.82,1228-1,29140,14,,
56,"11,500",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,12,5,29140-323,59.99,137-4,29140,13,,
57,"27,450",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,12,5,29140-285,59.9854,1337-3,29140,15,,
58,"12,850",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,6,29140-52,59.85,1228-1,29140,4,,
59,"25,100",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,12,6,29140-285,59.9176,1337-3,29140,9,,
60,"25,900",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,12,6,29140-140,84.7555,1337-2,29140,5,,
61,"25,500",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,12,6,29140-140,84.7555,1337-2,29140,7,,
62,"21,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,12,6,29140-63,59.8276,1337,29140,10,,
63,"17,000",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,12,7,29140-59,84.99,1232-1,29140,18,,
64,"10,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,8,29140-52,50.16,1228-1,29140,12,,
65,"24,450",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,12,11,29140-136,84.8314,891-2,29140,14,,
66,"34,700",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,12,11,29140-285,84.9608,1337-3,29140,14,,
67,"35,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,12,11,29140-285,84.9608,1337-3,29140,10,,
68,"15,500",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,12,12,29140-42,84.93,96,29140,18,,
69,"87,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,12,12,29140-317,190.7811,364,29140,12,,
70,"11,700",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,13,29140-52,59.82,1228-1,29140,15,,
71,"12,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,14,29140-52,59.82,1228-1,29140,8,,
72,"12,100",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,15,29140-52,59.85,1228-1,29140,14,,
73,"21,700",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,12,17,29140-49,84.9,1282,29140,13,,
74,"12,200",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,18,29140-52,59.85,1228-1,29140,4,,
75,"25,850",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,12,18,29140-140,84.7555,1337-2,29140,9,,
76,"29,100",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,12,19,29140-63,84.6985,1337,29140,4,,
77,"10,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,20,29140-52,50.16,1228-1,29140,12,,
78,"11,200",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,20,29140-52,50.16,1228-1,29140,13,,
79,"67,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,12,21,29140-317,163.8414,364,29140,1,,
80,"15,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,12,21,29140-323,84.945,137-4,29140,18,,
81,"13,400",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,12,22,29140-47,59.97,879,29140,15,,
82,"16,500",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,12,26,29140-42,84.96,96,29140,9,,
83,"20,100",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,12,27,29140-47,84.78,879,29140,19,,
84,"14,850",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,12,27,29140-58,59.87,452-22,29140,6,,
85,"11,000",1984,2017,칠성로,00131,00001,29140,03,0,3160043,쌍촌동,0001,0002,29140,11800,1,진성,12,28,29140-60,48.24,1-2,29140,3,,
86,"11,100",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,12,28,29140-323,59.99,137-4,29140,15,,
87,"16,180",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,12,28,29140-61,59.36,155,29140,13,,
88,"13,300",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,12,29,29140-52,59.85,1228-1,29140,13,,
89,"26,850",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,12,30,29140-58,116.22,452-22,29140,18,,
90,"46,700",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,12,30,29140-321,105.8644,904,29140,1,,
91,"26,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,1,29140-84,59.3,857,29140,3,,
92,"40,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,1,29140-370,84.98,1612,29140,31,,
93,"8,000",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,12,2,29140-80,66.58,334-70,29140,2,,
94,"23,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,2,29140-84,49.22,857,29140,5,,
95,"21,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,2,29140-84,54.09,857,29140,1,,
96,"23,500",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,12,3,29140-92,125.91,1023,29140,4,,
97,"37,450",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,3,29140-369,84.97,1610,29140,5,,
98,"37,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,3,29140-369,84.97,1610,29140,11,,
99,"38,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,12,3,29140-368,84.98,1611,29140,15,,
100,"27,800",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,12,3,29140-356,71.5777,1701,29140,8,,
101,"30,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,5,29140-370,59.99,1612,29140,14,,
102,"39,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,6,29140-369,84.98,1610,29140,18,,
103,"42,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,6,29140-370,84.97,1612,29140,22,,
104,"17,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,12,7,29140-81,82.62,131-4,29140,4,,
105,"20,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,7,29140-84,49.22,857,29140,3,,
106,"21,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,7,29140-84,49.22,857,29140,3,,
107,"19,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,12,8,29140-74,84.97,930-1,29140,10,,
108,"23,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,8,29140-84,54.09,857,29140,1,,
109,"22,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,8,29140-84,49.22,857,29140,5,,
110,"14,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,12,8,29140-81,59.33,131-4,29140,4,,
111,"12,100",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,12,9,29140-143,59.6134,1295,29140,1,,
112,"37,400",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,9,29140-370,84.97,1612,29140,29,,
113,"39,400",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,9,29140-369,84.98,1610,29140,23,,
114,"17,500",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),12,10,29140-93,84.86,740-6,29140,7,,
115,"30,300",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,12,11,29140-66,134.94,928-2,29140,3,,
116,"12,450",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,12,12,29140-75,61.83,858-2,29140,3,,
117,"40,900",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,12,29140-370,84.98,1612,29140,17,,
118,"49,500",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,12,12,29140-284,147.64,400-16,29140,3,,
119,"15,800",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,12,14,29140-86,84.69,859-2,29140,15,,
120,"25,580",2017,2017,내방로,00337,00000,29140,00,0,3160004,화정동,0023,0020,29140,11900,1,해광샹그릴라센트럴337,12,14,,80.6131,23-20,29140,4,,
121,"26,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,15,29140-84,59.3,857,29140,1,,
122,"37,900",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,15,29140-370,84.97,1612,29140,29,,
123,"28,000",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,12,15,29140-356,71.5777,1701,29140,8,,
124,"12,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),12,16,29140-94,53.46,859-1,29140,12,,
125,"39,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,16,29140-370,84.97,1612,29140,10,,
126,"38,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,16,29140-369,84.98,1610,29140,11,,
127,"49,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,12,16,29140-284,147.64,400-16,29140,5,,
128,"38,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,17,29140-370,84.97,1612,29140,22,,
129,"20,750",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,18,29140-84,49.22,857,29140,5,,
130,"13,300",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,12,18,29140-95,59.85,903-2,29140,11,,
131,"13,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),12,19,29140-94,60,859-1,29140,9,,
132,"38,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,12,19,29140-369,84.98,1610,29140,23,,
133,"37,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,12,19,29140-368,84.98,1611,29140,5,,
134,"18,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,12,20,29140-74,84.97,930-1,29140,7,,
135,"28,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,20,29140-370,84.98,1612,29140,17,,
136,"39,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,20,29140-370,84.97,1612,29140,14,,
137,"55,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,12,20,29140-370,101.95,1612,29140,5,,
138,"35,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,12,20,29140-368,84.98,1611,29140,7,,
139,"12,300",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,12,20,29140-91,54.04,858-3,29140,13,,
140,"20,100",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,12,21,29140-70,126.66,532-12,29140,6,,
141,"11,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,12,21,29140-88,59,858-1,29140,6,,
142,"23,300",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,12,21,29140-86,116.035,859-2,29140,14,,
143,"12,400",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,12,21,29140-75,61.83,858-2,29140,3,,
144,"14,600",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,12,21,29140-73,84.99,1193,29140,1,,
145,"18,700",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,12,22,29140-74,84.97,930-1,29140,7,,
146,"13,850",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,12,22,29140-143,59.6134,1295,29140,9,,
147,"17,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,12,23,29140-74,84.97,930-1,29140,3,,
148,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,12,23,29140-368,84.98,1611,29140,26,,
149,"10,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,12,23,29140-88,51.44,858-1,29140,9,,
150,"25,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,23,29140-84,54.09,857,29140,5,,
151,"27,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,23,29140-84,59.3,857,29140,5,,
152,"21,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,26,29140-84,49.22,857,29140,5,,
153,"17,700",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),12,26,29140-93,84.86,740-6,29140,9,,
154,"28,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,12,27,29140-84,59.3,857,29140,2,,
155,"19,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,12,28,29140-73,84.99,1193,29140,15,,
156,"51,700",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,12,28,29140-284,147.64,400-16,29140,12,,
157,"12,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,12,28,29140-81,47.01,131-4,29140,5,,
158,"21,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),12,29,29140-93,109.9,740-6,29140,1,,
