,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"6,795",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,7,16,30110-52,54.78,56-1,30110,5,,
165,"21,800",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,7,26,30110-956,84.9616,1003,30110,2,,
166,"11,000",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,7,29,30110-48,71.73,23-3,30110,4,,
167,"17,000",1980,2017,대전천동로,00618,00000,30110,06,0,3164006,삼성동,0279,0001,30110,11800,1,빌라맨션,7,3,30110-56,140.289,279-1,30110,3,,
168,"22,250",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,3,30110-941,59.9929,479,30110,6,,
169,"15,800",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,7,4,30110-934,83.7,108-3,30110,4,,
170,"26,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,6,30110-941,84.9811,479,30110,1,,
171,"12,200",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,7,7,30110-934,59.8588,108-3,30110,5,,
172,"34,400",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,8,30110-941,134.9711,479,30110,31,,
173,"10,000",1977,2017,선화로,00183,00000,30110,00,,3010011,삼성동,0278,0001,30110,11800,1,삼성,7,10,30110-57,78.31,278-1,30110,1,,
174,"26,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,13,30110-941,84.9811,479,30110,4,,
175,"26,400",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,20,30110-941,84.9811,479,30110,4,,
176,"17,000",1980,2017,대전천동로,00618,00000,30110,06,0,3164006,삼성동,0279,0001,30110,11800,1,빌라맨션,7,24,30110-56,156.852,279-1,30110,9,,
177,"18,600",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,7,24,30110-959,59.45,481,30110,4,,
178,"26,200",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,24,30110-941,84.9811,479,30110,4,,
179,"14,400",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,7,29,30110-934,83.7,108-3,30110,4,,
180,"26,500",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,29,30110-941,84.9811,479,30110,14,,
181,"28,200",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,7,31,30110-941,84.9811,479,30110,23,,
182,"29,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,7,11,30110-989,122.995,723,30110,11,,
183,"22,900",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,7,13,30110-969,110.3271,304,30110,24,,
184,"20,800",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,7,16,30110-969,84.9867,304,30110,15,,
185,"31,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,7,30,30110-989,122.995,723,30110,17,,
186,"13,900",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,5,30110-61,72.625,30,30110,8,,
187,"14,600",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,7,30110-61,84.97,30,30110,12,,
188,"12,400",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,11,30110-61,72.625,30,30110,3,,
189,"29,400",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),7,11,30110-946,84.9905,130,30110,10,,
190,"28,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),7,12,30110-946,102.819,130,30110,2,,
191,"14,700",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,14,30110-61,84.97,30,30110,6,,
192,"29,000",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,7,14,30110-1033,84.87,420,30110,5,,
193,"24,000",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,7,15,30110-1033,59.95,420,30110,13,,
194,"13,900",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,20,30110-61,84.97,30,30110,3,,
195,"28,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),7,21,30110-946,84.997,130,30110,8,,
196,"16,700",2017,2017,대전로,00332,00000,30110,00,0,3010002,대성동,0042,0001,30110,13900,1,서미가아파트,7,23,30110-1042,65.5364,42-1,30110,4,,
197,"14,500",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,7,26,30110-61,84.97,30,30110,8,,
198,"29,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),7,28,30110-946,84.9905,130,30110,17,,
