,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"52,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,2,22,11200-98,84.417,1061,11200,7,,
24,"47,900",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,25,11200-1,84.33,1058,11200,3,,
25,"49,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,2,3,11200-2751,84.74,69,11200,14,,
26,"43,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,2,11200-10,59.76,817,11200,14,,
27,"41,200",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,2,4,11200-91,59.96,822,11200,5,,
28,"48,450",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,2,4,11200-92,84.71,825,11200,22,,
29,"37,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,7,11200-14,59.94,818,11200,25,,
30,"31,700",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,8,11200-13,40.86,784,11200,5,,
31,"70,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,2,8,11200-90,114.97,820,11200,9,,
32,"17,500",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,2,11,11200-3052,14.45,834,11200,2,,
33,"19,250",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,2,11,11200-3052,18.06,834,11200,4,,
34,"52,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,13,11200-10,84.93,817,11200,10,,
35,"47,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,15,11200-13,84.93,784,11200,7,,
36,"59,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,16,11200-10,134.97,817,11200,17,,
37,"47,700",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,16,11200-14,84.91,818,11200,26,,
38,"44,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,18,11200-13,72.84,784,11200,2,,
39,"45,000",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,2,20,11200-14,84.91,818,11200,3,,
40,"42,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,22,11200-10,59.76,817,11200,18,,
41,"40,900",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,2,23,11200-15,84.8,767-1,11200,4,,
42,"39,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,25,11200-14,59.94,818,11200,19,,
43,"44,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,27,11200-13,72.84,784,11200,3,,
44,"42,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,2,27,11200-91,59.96,822,11200,19,,
45,"38,400",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,2,27,11200-14,59.94,818,11200,23,,
46,"58,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,28,11200-10,134.97,817,11200,2,,
47,"43,300",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,2,28,11200-92,59.7,825,11200,9,,
48,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,1,11200-22,84.71,346,11200,11,,
49,"46,000",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,2,4,11200-19,84.87,345,11200,24,,
50,"70,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,2,4,11200-2899,84.99,375,11200,12,,
51,"50,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,4,11200-22,59.96,346,11200,14,,
52,"65,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,6,11200-22,114.62,346,11200,15,,
53,"66,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,6,11200-22,114.62,346,11200,7,,
54,"51,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,7,11200-22,59.96,346,11200,15,,
55,"68,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,7,11200-22,114.62,346,11200,4,,
56,"64,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,2,8,11200-20,84.09,147,11200,5,,
57,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,8,11200-24,114.97,349,11200,20,,
58,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,10,11200-18,114.94,347,11200,11,,
59,"67,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,11,11200-18,114.94,347,11200,9,,
60,"67,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,11,11200-22,114.62,346,11200,8,,
61,"77,800",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,2,11,11200-20,122.01,147,11200,9,,
62,"73,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,11,11200-18,114.94,347,11200,12,,
63,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,13,11200-18,84.87,347,11200,11,,
64,"58,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,14,11200-18,84.87,347,11200,12,,
65,"62,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,14,11200-22,84.71,346,11200,11,,
66,"40,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,15,11200-21,59.94,344,11200,8,,
67,"40,300",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,17,11200-21,59.94,344,11200,9,,
68,"66,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,18,11200-18,114.94,347,11200,13,,
69,"65,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,2,18,11200-2914,84.74,376,11200,9,,
70,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,18,11200-22,59.96,346,11200,22,,
71,"52,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,18,11200-21,84.99,344,11200,7,,
72,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,20,11200-24,114.97,349,11200,19,,
73,"68,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,21,11200-22,114.62,346,11200,9,,
74,"57,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,21,11200-24,84.95,349,11200,14,,
75,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,21,11200-24,59.94,349,11200,8,,
76,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,22,11200-18,84.87,347,11200,13,,
77,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,22,11200-22,114.62,346,11200,15,,
78,"38,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,23,11200-21,59.97,344,11200,15,,
79,"48,500",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,2,24,11200-19,84.87,345,11200,18,,
80,"49,400",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,24,11200-24,59.91,349,11200,10,,
81,"41,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,27,11200-18,59.96,347,11200,1,,
82,"46,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,27,11200-18,59.96,347,11200,13,,
83,"58,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,28,11200-18,84.87,347,11200,4,,
84,"73,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,2,28,11200-2914,114.33,376,11200,6,,
85,"48,250",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,28,11200-18,59.96,347,11200,7,,
86,"62,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,2,1,11200-29,84.42,15,11200,7,,
87,"45,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,6,11200-77,63.18,100,11200,11,,
88,"45,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,7,11200-77,63.18,100,11200,9,,
89,"49,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,8,11200-28,84.53,97,11200,14,,
90,"35,500",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,9,11200-30,59.97,275,11200,4,,
91,"42,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,11,11200-30,76.76,275,11200,8,,
92,"41,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,13,11200-28,59.91,97,11200,10,,
93,"72,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,13,11200-82,114.86,276,11200,16,,
94,"41,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,14,11200-28,59.91,97,11200,11,,
95,"71,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,15,11200-82,114.86,276,11200,11,,
96,"46,800",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,16,11200-28,84.53,97,11200,3,,
97,"58,500",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,2,18,11200-27,120,98,11200,6,,
98,"40,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,20,11200-30,59.97,275,11200,14,,
99,"46,700",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,20,11200-82,59.98,276,11200,15,,
100,"52,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,21,11200-82,84.83,276,11200,1,,
101,"62,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,22,11200-77,113.71,100,11200,10,,
102,"55,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,25,11200-82,84.83,276,11200,3,,
103,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,1,11200-32,84.82,633,11200,16,,
104,"73,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,7,11200-32,114.57,633,11200,19,,
105,"43,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,10,11200-32,59.9,633,11200,10,,
106,"40,500",2003,2017,독서당로55길,00028,00000,11200,01,0,4109098,금호동1가,0635,0000,11200,10900,1,하나,2,11,11200-150,82.72,635,11200,7,,
107,"54,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,12,11200-32,84.82,633,11200,14,,
108,"65,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,12,11200-32,114.57,633,11200,10,,
109,"52,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,14,11200-32,84.82,633,11200,10,,
110,"51,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,16,11200-32,84.82,633,11200,6,,
111,"51,000",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,2,20,11200-2722,84.12,1818,11200,3,,
112,"51,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,2,25,11200-31,59.95,1500,11200,8,,
113,"59,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,1,11200-2938,59.99,1215,11200,8,,
114,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,6,11200-2938,84.98,1215,11200,18,,
115,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,7,11200-2938,84.97,1215,11200,12,,
116,"79,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,2,13,11200-3086,84.98,1,11200,12,,
117,"74,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,14,11200-2944,84.99,1217,11200,19,,
118,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,16,11200-2944,59.99,1217,11200,4,,
119,"61,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,25,11200-2938,59.99,1215,11200,10,,
120,"73,400",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,25,11200-2944,84.98,1217,11200,4,,
121,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,26,11200-2944,59.99,1217,11200,17,,
122,"56,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,2,11200-2969,59.9167,700,11200,8,,
123,"55,200",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,4,11200-2969,59.9912,700,11200,4,,
124,"68,350",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,5,11200-2969,84.7313,700,11200,21,,
125,"56,400",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,6,11200-2969,59.9912,700,11200,7,,
126,"41,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,9,11200-34,59.97,1331,11200,2,,
127,"42,800",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,11,11200-34,59.97,1331,11200,11,,
128,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,11,11200-2969,84.7313,700,11200,9,,
129,"57,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,2,11,11200-2691,84.49,1662,11200,11,,
130,"56,400",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,14,11200-2969,59.9663,700,11200,10,,
131,"65,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,15,11200-2969,84.7313,700,11200,13,,
132,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,17,11200-34,79.08,1331,11200,13,,
133,"45,300",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,20,11200-34,84.99,1331,11200,2,,
134,"37,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,21,11200-34,59.97,1331,11200,1,,
135,"51,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,22,11200-34,84.99,1331,11200,14,,
136,"41,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,24,11200-34,59.97,1331,11200,4,,
137,"55,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,2,24,11200-2689,84.92,917,11200,9,,
138,"62,500",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,2,25,11200-2689,114.76,917,11200,3,,
139,"47,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,27,11200-34,84.99,1331,11200,3,,
140,"46,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,27,11200-34,79.08,1331,11200,11,,
141,"27,500",1975,2017,금호로3길,00010,00000,11200,01,0,4109053,금호동4가,0180,0000,11200,11200,1,삼산금호,2,2,11200-36,49.45,180,11200,2,,
142,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,2,11200-2820,59.99,340,11200,5,,
143,"62,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,3,11200-2820,59.99,340,11200,7,,
144,"45,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,2,3,11200-2970,59.839,235,11200,2,,
145,"87,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,4,11200-35,114.71,800,11200,17,,
146,"87,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,6,11200-2820,114.55,340,11200,6,,
147,"68,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,7,11200-2789,84.838,1507,11200,13,,
148,"51,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,10,11200-35,59.97,800,11200,6,,
149,"64,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,10,11200-2789,84.838,1507,11200,14,,
150,"51,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,10,11200-35,59.97,800,11200,6,,
151,"64,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,11,11200-2789,84.838,1507,11200,14,,
152,"53,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,12,11200-2820,59.99,340,11200,1,,
153,"85,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,18,11200-2820,84.87,340,11200,17,,
154,"71,700",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,18,11200-2820,59.99,340,11200,18,,
155,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,23,11200-2820,59.99,340,11200,6,,
156,"71,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,23,11200-2820,84.55,340,11200,5,,
157,"70,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,24,11200-35,114.6,800,11200,5,,
158,"67,200",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,24,11200-35,84.71,800,11200,15,,
159,"51,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,25,11200-35,59.97,800,11200,9,,
160,"70,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,25,11200-2789,84.838,1507,11200,13,,
161,"53,700",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,2,27,11200-37,84.99,1250,11200,1,,
