,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"15,800",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,11,11,36110-185,84.8946,393,36110,4,,
154,"18,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,12,36110-186,84.6641,396,36110,5,,
155,"9,400",1991,2017,도장말길,00045,00000,36110,01,0,4574103,조치원읍 죽림리,0167,0000,36110,25030,1,삼정하이츠,11,15,36110-17,72.81,167,36110,10,,
156,"18,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,17,36110-186,84.6641,396,36110,13,,
157,"21,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,18,36110-186,128.9491,396,36110,2,,
158,"19,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,22,36110-186,84.6641,396,36110,11,,
159,"19,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,22,36110-186,84.6641,396,36110,5,,
160,"19,200",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,11,25,36110-180,84.728,72,36110,6,,
161,"20,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,25,36110-186,84.6682,396,36110,7,,
162,"10,000",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,11,29,36110-16,84.96,21-2,36110,17,,
163,"6,900",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,11,25,36110-19,46.68,75-2,36110,4,,
164,"5,250",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,11,28,36110-19,39.3,75-2,36110,4,,
165,"4,930",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,11,4,36110-20,39.97,244-1,36110,1,,
166,"21,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,11,4,36110-214,125.542,542,36110,1,,
167,"23,200",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,11,8,36110-214,99.6514,542,36110,15,,
168,"23,700",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,11,14,36110-214,125.542,542,36110,1,,
169,"4,400",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,11,15,36110-20,39.97,244-1,36110,4,,
170,"5,400",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,11,16,36110-20,39.97,244-1,36110,3,,
171,"23,200",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,11,18,36110-214,125.542,542,36110,3,,
172,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,11,21,36110-31,26.47,346,36110,4,,
173,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,11,21,36110-31,26.47,346,36110,4,,
174,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,11,21,36110-31,26.47,346,36110,4,,
175,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,11,21,36110-31,26.47,346,36110,4,,
176,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,11,21,36110-31,26.47,346,36110,4,,
177,"6,650",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,11,25,36110-20,58.35,244-1,36110,4,,
178,"5,800",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,11,7,36110-32,49.277,255,36110,1,,
179,"7,400",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,11,24,36110-32,49.277,255,36110,7,,
180,"7,800",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,11,8,36110-2,59.86,498-7,36110,8,,
181,"14,000",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,11,9,36110-2,81.78,498-7,36110,3,,
182,"7,800",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,11,11,36110-2,59.86,498-7,36110,10,,
183,"6,700",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,11,17,36110-2,59.86,498-7,36110,1,,
184,"7,800",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,11,21,36110-5,49.77,970-3,36110,7,,
185,"18,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,4,36110-33,59.8676,320,36110,14,,
186,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,5,36110-33,43.008,320,36110,6,,
187,"18,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,6,36110-33,59.8676,320,36110,8,,
188,"20,100",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,11,7,36110-178,84.8809,263,36110,7,,
189,"19,000",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,11,9,36110-178,84.8809,263,36110,11,,
190,"8,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,20,36110-33,43.008,320,36110,15,,
191,"8,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,21,36110-33,43.008,320,36110,1,,
192,"8,800",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,22,36110-33,43.008,320,36110,2,,
193,"10,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,25,36110-33,43.008,320,36110,3,,
194,"10,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,28,36110-33,43.008,320,36110,10,,
195,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,11,29,36110-33,43.008,320,36110,13,,
196,"11,800",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,11,10,36110-22,79.626,622,36110,10,,
197,"9,700",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,11,29,36110-22,59.858,622,36110,9,,
198,"6,750",1992,2017,동신길,00003,00000,36110,01,0,4574125,전의면 동교리,0197,0016,36110,37022,1,재동,11,21,36110-172,51.9,197-16,36110,5,,
