,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"29,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,3,21,26470-5,59.13,38-45,26470,12,,
50,"50,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,3,21,26470-1000,84.9953,1468-1,26470,25,,
51,"28,000",2004,2017,법원북로41번길,00005,00000,26470,01,0,4190209,거제동,1472,0000,26470,10100,1,거제동3차동원로얄듀크,3,21,26470-250,59.8995,1472,26470,6,,
52,"25,200",2003,2017,거제대로,00128,00000,26470,01,0,2006004,거제동,0739,0001,26470,10100,1,성원맨투로빌,3,21,26470-124,65.972,739-1,26470,16,,
53,"25,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,21,26470-26,59.9326,714-144,26470,2,,
54,"28,400",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,3,21,26470-25,73.755,1464-3,26470,11,,
55,"26,400",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,22,26470-26,59.9326,714-144,26470,20,,
56,"23,700",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,3,22,26470-251,59.983,768-1,26470,12,,
57,"9,200",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,3,22,26470-156,35.0625,150-8,26470,15,,
58,"45,800",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,3,23,26470-4,103.164,1467-1,26470,14,,
59,"30,900",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,3,23,26470-251,84.9634,768-1,26470,12,,
60,"26,700",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,3,23,26470-24,81.71,577-1,26470,20,,
61,"29,740",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,3,23,26470-9,84.94,917-1,26470,4,,
62,"38,500",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,3,23,26470-4,103.164,1467-1,26470,2,,
63,"29,000",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,3,24,26470-9,84.94,917-1,26470,24,,
64,"62,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,3,24,26470-1000,157.8562,1468-1,26470,8,,
65,"19,000",1982,2017,중앙대로,01180,00001,26470,01,0,2000010,거제동,1469,0006,26470,10100,1,부원,3,25,26470-20,61.49,1469-6,26470,1,,
66,"39,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,3,25,26470-1036,84.94,18-3,26470,10,,
67,"32,000",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,3,25,26470-22,84.8673,1272,26470,8,,
68,"25,100",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,3,27,26470-9,68.16,917-1,26470,5,,
69,"20,700",2016,2017,거제시장로,00036,00000,26470,01,0,3137001,거제동,0589,0011,26470,10100,1,큐브빌,3,27,26470-1449,49.736,589-11,26470,12,,
70,"27,000",2002,2017,중앙대로,01178,00002,26470,01,0,2000010,거제동,1470,0011,26470,10100,1,전원시티빌,3,27,26470-164,82.72,1470-11,26470,4,,
71,"27,500",1985,2017,아시아드대로,00031,00000,26470,01,0,2006012,거제동,0867,0005,26470,10100,1,화랑,3,27,26470-35,84.87,867-5,26470,5,,
72,"22,000",1986,2017,거제대로178번길,00006,00000,26470,01,0,4211008,거제동,0584,0000,26470,10100,1,한신,3,27,26470-30,72.45,584,26470,3,,
73,"29,700",1993,2017,월드컵대로252번길,00005,00000,26470,01,0,4211323,거제동,1088,0005,26470,10100,1,다뉴브,3,28,26470-8,84.9,1088-5,26470,14,,
74,"36,500",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,3,28,26470-32,84.96,840,26470,8,,
75,"17,000",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),3,29,26470-21,67.45,1462-3,26470,4,,
76,"36,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,3,30,26470-1032,84.9276,1503,26470,3,,
77,"21,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,3,31,26470-10,73.146,1288-3,26470,9,,
78,"31,000",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,3,31,26470-22,75.0516,1272,26470,19,,
79,"28,800",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,31,26470-26,84.9706,714-144,26470,3,,
80,"61,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,3,31,26470-40,147.405,1475,26470,4,,
81,"34,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,3,31,26470-41,59.676,1479,26470,1,,
82,"21,000",2002,2017,연제로8번길,00037,00000,26470,01,0,4211299,연산동,1604,0006,26470,10200,1,협성센트로,3,1,26470-120,56.13,1604-6,26470,9,,
83,"51,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,3,1,26470-1046,129.0654,862,26470,3,,
84,"30,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,3,1,26470-1027,59.9616,129,26470,11,,
85,"26,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,2,26470-86,84.99,243-18,26470,13,,
86,"27,700",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,3,2,26470-1005,84.9813,2022-587,26470,13,,
87,"3,800",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,3,2,26470-226,27.02,1299-8,26470,4,,
88,"3,500",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,3,2,26470-226,26.74,1299-8,26470,2,,
89,"3,500",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,3,2,26470-226,26.74,1299-8,26470,2,,
90,"23,900",2002,2017,거제천로146번길,00059,00000,26470,01,0,4211031,연산동,1279,0017,26470,10200,1,홍림3차,3,2,26470-211,84.54,1279-17,26470,7,,
91,"5,800",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,3,2,26470-151,26.25,1495-4,26470,7,,
92,"30,360",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,2,26470-96,54.9,2220,26470,14,,
93,"29,120",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,2,26470-96,54.9,2220,26470,13,,
94,"29,120",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,2,26470-96,54.9,2220,26470,10,,
95,"60,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,2,26470-96,116.04,2220,26470,1,,
96,"17,100",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,3,3,26470-77,76.04,1135-160,26470,15,,
97,"36,500",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,3,3,26470-1296,77.0514,2298,26470,33,,
98,"26,500",2002,2017,연제로8번길,00037,00000,26470,01,0,4211299,연산동,1604,0006,26470,10200,1,협성센트로,3,3,26470-120,75.1,1604-6,26470,10,,
99,"32,740",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,3,26470-96,64.62,2220,26470,12,,
100,"38,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,4,26470-96,75.24,2220,26470,8,,
101,"29,307",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,3,4,26470-1460,64.0118,2317,26470,15,,
102,"8,300",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,3,5,26470-98,42.28,1088,26470,5,,
103,"24,300",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,3,6,26470-78,62.64,578-1,26470,12,,
104,"39,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,3,6,26470-1296,80.8691,2298,26470,14,,
105,"48,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,3,6,26470-1046,129.0654,862,26470,5,,
106,"10,800",1982,2017,과정로291번길,00004,00000,26470,01,0,4211111,연산동,0342,0041,26470,10200,1,청마,3,6,26470-170,54.61,342-41,26470,2,,
107,"12,000",1983,2017,연미로13번길,00005,00000,26470,01,0,4211270,연산동,1836,0019,26470,10200,1,금호천지,3,7,26470-46,63.58,1836-19,26470,5,,
108,"16,070",2017,2017,중앙대로1043번길,00006,00000,26470,01,0,4211351,연산동,1341,0007,26470,10200,1,시청역 이즈팰리스2차,3,7,26470-1458,42.299,1341-7,26470,16,,
109,"16,070",2017,2017,중앙대로1043번길,00006,00000,26470,01,0,4211351,연산동,1341,0007,26470,10200,1,시청역 이즈팰리스2차,3,7,26470-1458,41.9,1341-7,26470,16,,
110,"21,000",2002,2017,거제천로136번길,00034,00000,26470,01,0,4211030,연산동,1299,0032,26470,10200,1,전원금강빌,3,7,26470-228,84.352,1299-32,26470,7,,
111,"17,800",2002,2017,고분로235번길,00055,00000,26470,01,0,4211064,연산동,0469,0006,26470,10200,1,진명드림빌,3,7,26470-176,75.9,469-6,26470,6,,
112,"22,000",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),3,8,26470-79,64.16,588-1,26470,2,,
113,"15,800",2017,2017,중앙대로1043번길,00006,00000,26470,01,0,4211351,연산동,1341,0007,26470,10200,1,시청역 이즈팰리스2차,3,8,26470-1458,41.43,1341-7,26470,13,,
114,"39,500",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,3,8,26470-1296,77.0514,2298,26470,45,,
115,"26,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,8,26470-86,60,243-18,26470,6,,
116,"12,700",1984,2017,연미로13번길,00008,00000,26470,01,0,4211270,연산동,1829,0011,26470,10200,1,성림(1829-11),3,9,26470-82,66.06,1829-11,26470,1,,
117,"23,322",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,3,9,26470-1437,63.77,418-3,26470,5,,
118,"29,200",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),3,9,26470-106,62.94,395,26470,2,,
119,"42,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,9,26470-86,119.25,243-18,26470,17,,
120,"26,300",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),3,10,26470-111,84.26,307-10,26470,20,,
121,"18,500",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,3,10,26470-1267,48.459,1492-3,26470,10,,
122,"28,000",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,3,11,26470-43,84.87,304-1,26470,18,,
123,"37,600",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,3,11,26470-1460,84.9972,2317,26470,1,,
124,"35,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,3,11,26470-1027,84.9899,129,26470,3,,
125,"32,300",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,3,11,26470-1009,84.898,1136-5,26470,19,,
126,"10,200",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,3,11,26470-101,49.23,969-2,26470,2,,
127,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,11,26470-86,84.99,243-18,26470,9,,
128,"33,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,11,26470-86,84.99,243-18,26470,21,,
129,"26,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,11,26470-86,59.997,243-18,26470,18,,
130,"42,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,3,11,26470-81,134.62,2235-4,26470,17,,
131,"18,700",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,3,11,26470-77,84.95,1135-160,26470,8,,
132,"13,100",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,3,11,26470-58,73.22,3,26470,14,,
133,"22,000",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,3,13,26470-56,84.93,1829-1,26470,6,,
134,"40,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,3,13,26470-1296,91.6028,2298,26470,6,,
135,"32,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,3,13,26470-1013,84.4977,346-11,26470,5,,
136,"39,000",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,3,13,26470-69,102.6738,766-2,26470,15,,
137,"31,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,14,26470-86,84.99,243-18,26470,14,,
138,"20,000",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,14,26470-1466,46.923,1495-10,26470,7,,
139,"45,600",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,14,26470-1066,84.5157,2262,26470,7,,
140,"35,800",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,3,14,26470-1014,84.5855,587-4,26470,34,,
141,"26,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,14,26470-86,59.997,243-18,26470,23,,
142,"13,500",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,3,15,26470-49,57.39,1122-1,26470,4,,
143,"38,500",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,3,15,26470-1460,84.9972,2317,26470,17,,
144,"45,800",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,15,26470-1066,84.5157,2262,26470,14,,
145,"39,000",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),3,15,26470-107,84.92,394,26470,11,,
146,"16,700",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,3,15,26470-104,81.15,1873-30,26470,5,,
147,"29,400",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,15,26470-86,84.99,243-18,26470,8,,
148,"22,800",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,3,15,26470-56,75.33,1829-1,26470,16,,
149,"16,000",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,3,15,26470-53,101.9,1135-3,26470,3,,
150,"13,000",1981,2017,과정로191번다길,00029,00000,26470,01,0,4211089,연산동,0416,0010,26470,10200,1,남산두맨션,3,16,26470-48,67.64,416-10,26470,3,,
151,"21,500",2004,2017,연수로,00191,00000,26470,01,0,3129044,연산동,1837,0005,26470,10200,1,신일아트빌,3,16,26470-248,81.4,1837-5,26470,13,,
152,"19,000",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,3,16,26470-104,81.15,1873-30,26470,2,,
153,"15,400",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,3,17,26470-43,59.82,304-1,26470,4,,
154,"19,700",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,17,26470-1466,46.923,1495-10,26470,4,,
155,"5,900",2011,2017,월드컵대로153번길,00081,00000,26470,01,0,4211311,연산동,1481,0013,26470,10200,1,타크빌,3,17,26470-1092,20.726,1481-13,26470,4,,
156,"30,400",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,3,17,26470-1013,84.4977,346-11,26470,1,,
157,"17,900",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),3,17,26470-112,59.99,983-9,26470,1,,
