,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"10,550",1982,2017,화정로179번길,00008,00000,29140,01,0,4280525,화정동,0367,0017,29140,11900,1,흥국,8,29,29140-97,64.55,367-17,29140,4,,
161,"9,600",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,8,30,29140-75,52.56,858-2,29140,9,,
162,"17,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,8,31,29140-67,84.61,928-1,29140,1,,
163,"37,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,8,31,29140-368,84.98,1611,29140,8,,
164,"9,100",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,31,29140-88,51.44,858-1,29140,4,,
165,"9,900",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,31,29140-88,51.44,858-1,29140,3,,
166,"11,650",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,31,29140-88,59,858-1,29140,10,,
167,"16,600",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,8,31,29140-82,84.94,1062,29140,7,,
168,"16,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,8,1,29140-31,59.87,1174-3,29140,13,,
169,"55,000",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,8,1,29140-374,114.9855,1331,29140,5,,
170,"9,350",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,8,1,29140-357,24.2507,1258-5,29140,11,,
171,"25,100",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),8,1,29140-33,84.93,1168-1,29140,14,,
172,"26,400",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),8,1,29140-33,84.93,1168-1,29140,13,,
173,"24,000",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,8,2,29140-25,84.87,1171-5,29140,10,,
174,"8,300",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,8,2,29140-357,19.2869,1258-5,29140,12,,
175,"53,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,8,2,29140-318,175.44,1330,29140,4,,
176,"43,200",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,2,29140-28,164.965,1171-4,29140,6,,
177,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,8,4,29140-27,59.94,1166-2,29140,16,,
178,"44,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,5,29140-28,134.69,1171-4,29140,15,,
179,"32,700",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,8,5,29140-36,99.94,1166-1,29140,15,,
180,"25,100",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),8,6,29140-33,84.93,1168-1,29140,17,,
181,"18,750",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,8,7,29140-30,59.87,1171-6,29140,20,,
182,"8,700",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,8,7,29140-357,20.1489,1258-5,29140,7,,
183,"27,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),8,7,29140-33,84.93,1168-1,29140,17,,
184,"14,600",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,8,29140-129,59.88,1159,29140,13,,
185,"15,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,8,8,29140-144,59.91,1166-7,29140,2,,
186,"17,400",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,8,9,29140-125,59.94,1166-2,29140,9,,
187,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,9,29140-129,59.76,1159,29140,6,,
188,"38,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,10,29140-28,164.965,1171-4,29140,1,,
189,"61,700",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,8,10,29140-318,169.46,1330,29140,2,,
190,"17,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,8,10,29140-30,59.87,1171-6,29140,4,,
191,"29,300",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,8,11,29140-25,84.87,1171-5,29140,7,,
192,"22,500",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,8,12,29140-26,84.985,1161-5,29140,19,,
193,"17,000",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,8,12,29140-144,59.91,1166-7,29140,8,,
194,"14,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,12,29140-129,59.76,1159,29140,9,,
195,"34,600",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,12,29140-32,99.75,1171-4,29140,12,,
196,"36,900",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,16,29140-28,134.69,1171-4,29140,17,,
197,"18,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,8,17,29140-125,59.94,1166-2,29140,18,,
198,"52,000",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,8,17,29140-374,114.9855,1331,29140,11,,
199,"40,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,18,29140-28,134.69,1171-4,29140,14,,
200,"9,500",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,8,18,29140-359,18.5408,1259-4,29140,15,,
201,"19,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,8,19,29140-30,59.9,1171-6,29140,6,,
202,"33,000",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,8,19,29140-373,84.9857,1249,29140,7,,
203,"17,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,8,19,29140-35,59.99,1168,29140,13,,
204,"26,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),8,19,29140-33,84.93,1168-1,29140,10,,
205,"43,200",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,8,21,29140-28,164.965,1171-4,29140,16,,
206,"14,200",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,21,29140-129,59.88,1159,29140,10,,
207,"42,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),8,21,29140-126,135.42,1168-9,29140,8,,
208,"8,100",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,22,29140-353,20.0778,1218,29140,10,,
209,"8,100",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,22,29140-353,20.0778,1218,29140,12,,
210,"18,800",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,8,23,29140-31,59.87,1174-3,29140,5,,
211,"7,900",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,23,29140-353,20.0778,1218,29140,10,,
212,"8,000",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,8,25,29140-357,19.2869,1258-5,29140,9,,
213,"8,750",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,8,25,29140-359,20.0893,1259-4,29140,9,,
214,"17,600",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,8,26,29140-31,59.92,1174-3,29140,10,,
215,"13,750",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,26,29140-129,59.76,1159,29140,3,,
216,"25,750",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,8,26,29140-36,84.75,1166-1,29140,9,,
217,"15,900",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,8,26,29140-35,59.935,1168,29140,2,,
218,"18,300",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,8,28,29140-31,59.87,1174-3,29140,9,,
219,"8,300",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,8,28,29140-359,17.1728,1259-4,29140,9,,
220,"8,600",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,8,28,29140-359,23.3288,1259-4,29140,7,,
221,"9,000",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,8,29,29140-357,20.1489,1258-5,29140,10,,
222,"18,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,8,30,29140-27,59.94,1166-2,29140,6,,
223,"7,400",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,30,29140-353,21.3058,1218,29140,10,,
224,"8,000",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,30,29140-353,20.0778,1218,29140,8,,
225,"7,800",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,8,30,29140-353,20.0778,1218,29140,5,,
226,"13,100",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,8,30,29140-129,59.88,1159,29140,9,,
227,"16,100",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,1,29140-146,59.21,848,29140,9,,
228,"20,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,10,29140-146,84.03,848,29140,19,,
229,"15,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,12,29140-146,59.19,848,29140,13,,
230,"16,050",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,12,29140-146,59.31,848,29140,8,,
231,"16,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,12,29140-146,59.19,848,29140,17,,
232,"14,950",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),8,15,29140-40,59.91,385-1,29140,13,,
233,"14,000",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),8,17,29140-40,59.88,385-1,29140,5,,
234,"20,800",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,17,29140-146,84.11,848,29140,13,,
235,"16,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,18,29140-146,59.31,848,29140,12,,
236,"9,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,8,22,29140-145,46.365,475-1,29140,14,,
237,"9,100",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,8,24,29140-145,46.365,475-1,29140,19,,
238,"20,200",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,24,29140-146,84.11,848,29140,14,,
239,"6,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,8,25,29140-145,33.08,475-1,29140,1,,
240,"14,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,25,29140-146,59.19,848,29140,9,,
241,"16,800",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,8,26,29140-146,59.19,848,29140,13,,
242,"32,800",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,8,1,29140-119,109.45,1101,29140,12,,
243,"14,000",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,8,1,29140-148,59.79,1053,29140,10,,
244,"16,200",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,1,29140-147,59.88,1048,29140,7,,
245,"15,500",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,1,29140-147,59.88,1048,29140,3,,
246,"15,100",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,8,1,29140-131,59.985,1059,29140,5,,
247,"10,000",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,8,1,29140-131,59.985,1059,29140,7,,
248,"15,350",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,2,29140-130,59.7,1127,29140,4,,
249,"53,500",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,8,2,29140-298,184.455,777,29140,1,,
250,"17,200",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,2,29140-147,59.88,1048,29140,5,,
251,"13,100",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,8,2,29140-131,59.985,1059,29140,1,,
252,"15,400",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,3,29140-121,59.95,1057,29140,5,,
253,"14,300",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,3,29140-150,60,1058,29140,4,,
254,"13,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,3,29140-132,59.79,1132,29140,1,,
255,"15,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,8,3,29140-131,59.985,1059,29140,6,,
256,"32,000",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,8,4,29140-118,163.36,1102,29140,7,,
257,"14,200",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,4,29140-150,60,1058,29140,6,,
258,"25,650",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,8,4,29140-120,84.99,1063,29140,7,,
259,"17,400",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,5,29140-130,59.28,1127,29140,9,,
260,"25,900",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),8,5,29140-151,84.815,1063,29140,8,,
261,"15,700",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,5,29140-150,60,1058,29140,5,,
262,"13,600",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,8,5,29140-148,59.79,1053,29140,12,,
263,"16,200",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,5,29140-147,59.88,1048,29140,14,,
264,"22,000",2005,2017,송풍로,00008,00000,29140,01,0,3160028,풍암동,0705,0001,29140,12800,1,풍암4차대주파크빌,8,6,29140-281,84.9996,705-1,29140,9,,
265,"25,500",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,8,7,29140-122,105.247,1096,29140,7,,
266,"23,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),8,7,29140-152,80.1864,1099,29140,7,,
267,"14,950",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,7,29140-147,59.55,1048,29140,1,,
268,"16,000",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,7,29140-147,59.46,1048,29140,17,,
269,"8,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,7,29140-132,33.7075,1132,29140,2,,
270,"15,850",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,7,29140-130,59.7,1127,29140,18,,
271,"23,500",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,8,8,29140-120,84.99,1063,29140,18,,
272,"21,500",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),8,8,29140-152,80.1864,1099,29140,19,,
273,"14,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,8,29140-150,60,1058,29140,17,,
274,"27,300",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,8,8,29140-122,99.991,1096,29140,5,,
275,"15,000",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,8,29140-121,59.95,1057,29140,5,,
276,"30,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,8,9,29140-117,106.21,1093,29140,12,,
277,"21,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),8,9,29140-152,80.1864,1099,29140,2,,
278,"13,600",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,9,29140-150,60,1058,29140,3,,
279,"13,700",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,10,29140-121,59.95,1057,29140,15,,
280,"54,200",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,8,10,29140-298,128.295,777,29140,5,,
281,"12,900",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,10,29140-147,59.46,1048,29140,1,,
282,"16,450",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,11,29140-130,59.7,1127,29140,14,,
283,"15,700",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,11,29140-147,59.88,1048,29140,12,,
284,"13,700",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,8,11,29140-131,59.985,1059,29140,2,,
285,"15,200",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,12,29140-121,59.95,1057,29140,3,,
286,"64,500",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,8,12,29140-298,184.455,777,29140,14,,
287,"27,300",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,12,29140-123,84.601,664-6,29140,14,,
288,"22,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),8,14,29140-152,80.1864,1099,29140,16,,
289,"40,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,8,14,29140-337,121.0522,929-2,29140,6,,
290,"11,500",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,8,15,29140-148,49.56,1053,29140,10,,
291,"34,500",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,16,29140-123,114.989,664-6,29140,16,,
292,"15,500",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,16,29140-150,60,1058,29140,8,,
293,"28,300",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,17,29140-123,84.601,664-6,29140,11,,
294,"12,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,17,29140-132,59.955,1132,29140,1,,
295,"28,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,8,18,29140-117,106.21,1093,29140,1,,
296,"16,100",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,18,29140-132,59.955,1132,29140,4,,
297,"13,800",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,18,29140-121,59.95,1057,29140,11,,
298,"13,400",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,8,19,29140-121,59.95,1057,29140,3,,
299,"16,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,8,19,29140-150,60,1058,29140,5,,
300,"16,830",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,19,29140-147,59.88,1048,29140,14,,
301,"15,800",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,19,29140-130,59.7,1127,29140,3,,
302,"27,900",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,19,29140-123,84.601,664-6,29140,1,,
303,"31,400",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,19,29140-123,114.989,664-6,29140,2,,
304,"32,200",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,8,20,29140-123,114.989,664-6,29140,3,,
305,"15,700",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,21,29140-130,59.28,1127,29140,13,,
306,"16,550",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,21,29140-132,59.79,1132,29140,11,,
307,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,21,29140-132,59.955,1132,29140,12,,
308,"26,600",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),8,22,29140-151,84.815,1063,29140,14,,
309,"13,700",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,8,23,29140-148,59.79,1053,29140,7,,
310,"20,500",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,8,25,29140-120,84.99,1063,29140,1,,
311,"25,900",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,8,25,29140-149,82.6212,1054,29140,7,,
312,"14,900",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,26,29140-130,59.7,1127,29140,1,,
313,"13,300",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,8,27,29140-148,59.79,1053,29140,7,,
314,"26,600",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,8,28,29140-122,99.991,1096,29140,19,,
315,"15,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,28,29140-132,59.955,1132,29140,6,,
316,"16,200",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,28,29140-130,59.28,1127,29140,13,,
317,"28,800",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,8,29,29140-117,106.21,1093,29140,1,,
318,"56,500",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,8,29,29140-298,153.187,777,29140,7,,
319,"16,200",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,29,29140-132,59.955,1132,29140,6,,
320,"35,500",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,8,29,29140-118,163.36,1102,29140,4,,
321,"29,400",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,8,30,29140-118,127.2,1102,29140,9,,
322,"22,600",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),8,30,29140-152,80.1864,1099,29140,12,,
323,"16,500",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,8,30,29140-147,59.88,1048,29140,2,,
