,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"5,750",1997,2017,내방로418번길,00011,00000,29140,01,0,4280095,농성동,0414,0000,29140,10600,1,동산,11,11,29140-133,32.57,414,29140,13,,
42,"15,200",1988,2017,경열로65번길,00007,00001,29140,01,0,4280014,농성동,0117,0000,29140,10600,1,제일파크맨션,11,12,29140-12,83.68,117,29140,8,,
43,"9,550",1981,2017,내방로404번길,00007,00000,29140,01,0,4280093,농성동,0471,0000,29140,10600,1,무등맨션,11,15,29140-8,54,471,29140,3,,
44,"9,300",1981,2017,내방로404번길,00007,00000,29140,01,0,4280093,농성동,0471,0000,29140,10600,1,무등맨션,11,15,29140-8,63,471,29140,5,,
45,"5,750",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,11,23,29140-335,19.7906,112-1,29140,12,,
46,"53,700",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,4,29140-316,134.5698,895,29140,2,,
47,"47,800",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,4,29140-316,134.5698,895,29140,4,,
48,"16,400",1997,2017,광천효광길,00006,00000,29140,01,0,4280025,광천동,0670,0000,29140,11500,1,남화,11,10,29140-17,59.96,670,29140,2,,
49,"41,650",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,10,29140-316,113.7384,895,29140,3,,
50,"12,400",1984,2017,칠성로153번길,00010,00000,29140,01,0,4280423,광천동,0710,0060,29140,11500,1,선우,11,11,29140-38,59.4,710-60,29140,3,,
51,"56,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,15,29140-316,161.9774,895,29140,5,,
52,"16,000",1982,2017,죽봉대로111번길,00019,00000,29140,01,0,4280382,광천동,0106,0042,29140,11500,1,성진맨션,11,20,29140-21,65.76,106-42,29140,5,,
53,"52,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,21,29140-316,134.5698,895,29140,11,,
54,"54,500",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,26,29140-316,134.5698,895,29140,2,,
55,"44,500",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,11,29,29140-316,113.7384,895,29140,12,,
56,"16,700",2005,2017,칠성로35번길,00006,00009,29140,01,0,4280424,유촌동,0820,0002,29140,11600,1,유촌동다이아빌,11,1,29140-170,59.9785,820-2,29140,10,,
57,"17,250",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,10,29140-24,59.97,871,29140,13,,
58,"15,700",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,10,29140-135,59.85,864,29140,6,,
59,"15,800",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,10,29140-135,59.85,864,29140,4,,
60,"16,200",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,11,29140-24,59.97,871,29140,16,,
61,"14,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,11,29140-24,59.97,871,29140,2,,
62,"16,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,13,29140-24,59.97,871,29140,12,,
63,"16,800",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,13,29140-135,59.85,864,29140,8,,
64,"20,200",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,14,29140-135,84.87,864,29140,9,,
65,"12,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,15,29140-24,49.74,871,29140,14,,
66,"15,400",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,15,29140-24,59.97,871,29140,4,,
67,"19,900",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,19,29140-135,84.98,864,29140,17,,
68,"19,300",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,22,29140-135,84.98,864,29140,1,,
69,"24,250",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,11,24,29140-134,80.779,852,29140,8,,
70,"16,350",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,27,29140-24,59.97,871,29140,15,,
71,"13,500",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,28,29140-24,49.74,871,29140,7,,
72,"16,100",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,29,29140-24,59.97,871,29140,9,,
73,"13,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,11,30,29140-24,49.96,871,29140,11,,
74,"19,100",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,11,30,29140-135,84.98,864,29140,2,,
75,"67,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,11,2,29140-317,163.8414,364,29140,6,,
76,"15,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,11,4,29140-42,84.93,96,29140,25,,
77,"14,950",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,11,4,29140-58,59.87,452-22,29140,12,,
78,"16,750",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,11,4,29140-42,84.96,96,29140,25,,
79,"16,950",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,11,6,29140-42,84.96,96,29140,5,,
80,"15,500",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,11,7,29140-57,84.42,543-1,29140,14,,
81,"18,800",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,11,8,29140-58,84.99,452-22,29140,12,,
82,"18,400",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,11,9,29140-61,84.42,155,29140,1,,
83,"11,900",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,11,10,29140-46,60,1135,29140,4,,
84,"41,800",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,11,10,29140-285,84.9608,1337-3,29140,18,,
85,"20,500",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,11,11,29140-58,84.99,452-22,29140,10,,
86,"55,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,11,11,29140-321,131.8918,904,29140,9,,
87,"18,500",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,11,16,29140-59,84.99,1232-1,29140,3,,
88,"10,500",1984,2017,칠성로,00131,00001,29140,03,0,3160043,쌍촌동,0001,0002,29140,11800,1,진성,11,18,29140-60,48.24,1-2,29140,4,,
89,"20,400",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,11,19,29140-59,84.99,1232-1,29140,4,,
90,"48,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,11,19,29140-321,105.8644,904,29140,7,,
91,"70,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,11,20,29140-317,163.8414,364,29140,5,,
92,"21,000",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,11,21,29140-49,84.9,1282,29140,5,,
93,"18,500",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,11,21,29140-59,84.99,1232-1,29140,2,,
94,"15,050",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,11,21,29140-58,59.87,452-22,29140,14,,
95,"16,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,11,22,29140-42,84.96,96,29140,1,,
96,"6,560",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),11,22,29140-334,19.5438,970-6,29140,10,,
97,"13,550",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,11,24,29140-52,59.82,1228-1,29140,5,,
98,"14,700",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,11,24,29140-57,84.42,543-1,29140,6,,
99,"11,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,11,24,29140-52,50.16,1228-1,29140,10,,
100,"13,100",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,11,25,29140-52,59.82,1228-1,29140,14,,
101,"10,700",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,11,28,29140-52,50.16,1228-1,29140,13,,
102,"16,700",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,11,30,29140-42,84.96,96,29140,7,,
103,"21,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,11,30,29140-49,84.9,1282,29140,14,,
104,"13,000",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,11,30,29140-46,60,1135,29140,13,,
105,"12,900",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,11,1,29140-67,59.26,928-1,29140,10,,
106,"39,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,1,29140-368,84.97,1611,29140,13,,
107,"46,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,11,1,29140-284,124.38,400-16,29140,10,,
108,"13,400",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),11,1,29140-94,60,859-1,29140,12,,
109,"7,900",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,11,1,29140-80,66.435,334-70,29140,4,,
110,"19,150",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,11,1,29140-74,84.97,930-1,29140,10,,
111,"14,200",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,11,2,29140-87,51.57,858-4,29140,2,,
112,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,2,29140-368,84.97,1611,29140,1,,
113,"50,800",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,11,2,29140-284,147.64,400-16,29140,11,,
114,"12,100",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,11,3,29140-75,61.83,858-2,29140,1,,
115,"35,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,3,29140-370,84.98,1612,29140,9,,
116,"7,100",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,11,4,29140-83,49.14,830,29140,5,,
117,"39,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,4,29140-370,84.98,1612,29140,13,,
118,"22,850",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,11,4,29140-92,125.91,1023,29140,20,,
119,"13,700",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,11,6,29140-143,59.6134,1295,29140,3,,
120,"49,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,6,29140-370,101.95,1612,29140,8,,
121,"23,100",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,11,7,29140-86,116.035,859-2,29140,12,,
122,"13,000",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,11,7,29140-87,51.57,858-4,29140,3,,
123,"10,800",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,11,8,29140-87,59.4,858-4,29140,6,,
124,"38,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,8,29140-368,84.98,1611,29140,14,,
125,"20,600",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,11,8,29140-124,84.833,1072,29140,8,,
126,"11,950",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),11,8,29140-94,53.46,859-1,29140,13,,
127,"14,100",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,11,8,29140-87,51.57,858-4,29140,2,,
128,"29,000",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,11,9,29140-66,134.94,928-2,29140,12,,
129,"18,000",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,11,9,29140-90,84.99,927-1,29140,3,,
130,"12,050",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,11,9,29140-67,59.26,928-1,29140,2,,
131,"13,400",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,11,10,29140-65,59.91,1020,29140,12,,
132,"10,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,10,29140-88,51.44,858-1,29140,7,,
133,"13,200",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,11,10,29140-87,59.4,858-4,29140,6,,
134,"22,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,10,29140-84,59.3,857,29140,2,,
135,"21,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,10,29140-84,53.96,857,29140,2,,
136,"20,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,11,29140-84,53.96,857,29140,4,,
137,"38,300",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,11,29140-370,84.97,1612,29140,4,,
138,"39,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,11,11,29140-369,84.98,1610,29140,13,,
139,"39,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,11,11,29140-369,84.97,1610,29140,26,,
140,"39,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,11,29140-368,84.96,1611,29140,25,,
141,"11,400",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,11,29140-88,51.44,858-1,29140,10,,
142,"11,900",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,11,29140-88,59,858-1,29140,6,,
143,"18,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,11,13,29140-67,84.61,928-1,29140,2,,
144,"10,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,13,29140-88,51.44,858-1,29140,6,,
145,"12,900",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,13,29140-88,59,858-1,29140,5,,
146,"18,200",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,11,14,29140-67,84.61,928-1,29140,1,,
147,"41,000",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,11,14,29140-304,154.1236,350-14,29140,2,,
148,"12,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,11,14,29140-88,59,858-1,29140,9,,
149,"23,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,14,29140-84,59.3,857,29140,5,,
150,"25,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,14,29140-84,59.3,857,29140,1,,
151,"26,700",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,11,14,29140-77,131.52,927-2,29140,7,,
152,"37,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,15,29140-368,84.98,1611,29140,10,,
153,"33,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,15,29140-370,84.98,1612,29140,4,,
154,"35,700",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,11,15,29140-368,84.98,1611,29140,14,,
155,"18,450",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,11,17,29140-74,84.97,930-1,29140,12,,
156,"29,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,11,17,29140-370,59.99,1612,29140,3,,
157,"35,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,11,17,29140-369,84.98,1610,29140,4,,
158,"41,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,11,17,29140-284,124.38,400-16,29140,1,,
159,"11,200",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),11,17,29140-94,53.46,859-1,29140,10,,
160,"24,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,11,18,29140-84,59.3,857,29140,1,,
