,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"18,300",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,1,4,36110-175,84.9228,398,36110,2,,
154,"23,900",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,4,36110-184,118.198,399,36110,1,,
155,"11,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,1,5,36110-14,49.29,393,36110,19,,
156,"22,100",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,11,36110-184,84.974,399,36110,14,,
157,"24,600",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,13,36110-184,118.198,399,36110,4,,
158,"20,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,14,36110-184,84.976,399,36110,9,,
159,"19,400",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,14,36110-184,84.976,399,36110,12,,
160,"20,700",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,1,15,36110-175,84.9228,398,36110,11,,
161,"22,300",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,16,36110-184,84.974,399,36110,7,,
162,"12,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,1,17,36110-14,59.99,393,36110,11,,
163,"22,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,18,36110-184,84.974,399,36110,15,,
164,"11,200",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,1,20,36110-14,49.29,393,36110,8,,
165,"15,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,1,21,36110-14,84.84,393,36110,19,,
166,"28,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,22,36110-184,151.659,399,36110,4,,
167,"18,300",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,22,36110-184,84.976,399,36110,2,,
168,"17,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,1,23,36110-175,84.9228,398,36110,4,,
169,"27,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),1,25,36110-184,118.198,399,36110,14,,
170,"19,850",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,2,36110-186,84.6682,396,36110,4,,
171,"22,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,2,36110-186,128.9491,396,36110,8,,
172,"21,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,1,4,36110-180,130.2173,72,36110,4,,
173,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,6,36110-18,59.76,92,36110,3,,
174,"18,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,6,36110-186,84.6641,396,36110,6,,
175,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,6,36110-18,59.76,92,36110,3,,
176,"16,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,7,36110-186,84.6641,396,36110,1,,
177,"18,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,7,36110-186,84.6641,396,36110,8,,
178,"13,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,9,36110-18,84.98,92,36110,11,,
179,"16,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,12,36110-186,84.6641,396,36110,1,,
180,"19,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,12,36110-186,84.6682,396,36110,15,,
181,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,13,36110-18,59.76,92,36110,5,,
182,"19,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,13,36110-186,84.6641,396,36110,2,,
183,"18,200",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,1,13,36110-185,84.8375,393,36110,15,,
184,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,17,36110-18,59.76,92,36110,4,,
185,"19,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,18,36110-186,84.6641,396,36110,12,,
186,"9,300",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,20,36110-18,59.76,92,36110,1,,
187,"19,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,21,36110-186,84.6641,396,36110,9,,
188,"18,500",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,1,24,36110-180,84.728,72,36110,6,,
189,"22,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,24,36110-186,128.9491,396,36110,2,,
190,"18,250",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,24,36110-186,84.6641,396,36110,8,,
191,"9,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,1,25,36110-18,59.76,92,36110,4,,
192,"19,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,25,36110-186,84.6641,396,36110,13,,
193,"17,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,1,25,36110-186,84.6641,396,36110,3,,
194,"6,500",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,1,10,36110-19,39.69,75-2,36110,3,,
195,"5,500",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,1,18,36110-19,39.69,75-2,36110,3,,
196,"5,800",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,1,22,36110-19,39.69,75-2,36110,3,,
197,"19,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,2,36110-214,84.7067,542,36110,11,,
198,"21,400",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,4,36110-214,99.6514,542,36110,7,,
199,"19,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,7,36110-214,99.6514,542,36110,3,,
200,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,1,14,36110-30,28.168,35-3,36110,12,,
201,"4,800",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,1,15,36110-20,39.97,244-1,36110,1,,
202,"21,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,15,36110-214,99.6514,542,36110,4,,
203,"24,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,16,36110-214,125.7081,542,36110,13,,
204,"19,400",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,16,36110-214,84.7067,542,36110,10,,
205,"23,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,17,36110-214,125.7081,542,36110,3,,
206,"4,050",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,1,21,36110-20,39.97,244-1,36110,4,,
207,"4,800",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,1,21,36110-20,39.97,244-1,36110,2,,
208,"22,400",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,23,36110-214,103.2294,542,36110,7,,
209,"26,200",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,1,24,36110-214,125.7081,542,36110,11,,
210,"6,700",1991,2017,모과나무1길,00002,00000,36110,01,0,4574146,조치원읍 서창리,0133,0010,36110,25034,1,두진한라,1,21,36110-21,59.64,133-10,36110,4,,
211,"5,000",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,6,36110-32,41.328,255,36110,8,,
212,"6,200",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,9,36110-32,49.277,255,36110,7,,
213,"4,200",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,10,36110-32,31.758,255,36110,5,,
214,"4,900",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,22,36110-32,41.328,255,36110,8,,
215,"4,500",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,23,36110-32,41.328,255,36110,7,,
216,"6,150",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,1,31,36110-32,49.277,255,36110,1,,
217,"4,000",1988,2017,부강신대길,00056,00017,36110,01,0,4574720,부강면 부강리,0976,0002,36110,33021,1,대광,1,9,36110-1,59.4,976-2,36110,1,,
218,"7,900",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,1,9,36110-5,49.77,970-3,36110,7,,
219,"7,900",1992,2017,부촌길,00060,00000,36110,01,0,4574721,부강면 부강리,0401,0048,36110,33021,1,주연,1,10,36110-4,59.82,401-48,36110,7,,
220,"7,300",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,1,16,36110-5,49.77,970-3,36110,2,,
221,"15,600",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,1,13,36110-178,84.8809,263,36110,1,,
222,"9,050",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,14,36110-33,43.008,320,36110,12,,
223,"15,700",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,14,36110-33,59.8676,320,36110,5,,
224,"9,100",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,16,36110-33,43.008,320,36110,8,,
225,"16,000",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,1,16,36110-178,84.8809,263,36110,5,,
226,"9,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,21,36110-33,43.008,320,36110,5,,
227,"9,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,25,36110-33,43.008,320,36110,9,,
228,"8,750",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,1,26,36110-33,43.008,320,36110,6,,
229,"2,000",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,6,36110-27,28.2616,259-1,36110,4,,
230,"1,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,10,36110-27,28.2616,259-1,36110,4,,
231,"1,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,10,36110-27,28.2616,259-1,36110,4,,
232,"1,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,10,36110-27,28.2616,259-1,36110,4,,
233,"1,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,10,36110-27,28.2616,259-1,36110,4,,
234,"1,800",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,1,10,36110-27,28.2616,259-1,36110,4,,
235,"2,500",2000,2017,대학길,00056,00007,36110,01,0,4574607,장군면 금암리,0268,0000,36110,35025,1,영상마을아파트,1,26,36110-28,30.7568,268,36110,1,,
236,"9,400",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,1,2,36110-22,59.858,622,36110,5,,
237,"8,500",2002,2017,당산로,00290,00000,36110,02,0,3258005,연서면 봉암리,0622,0000,36110,36033,1,대원네스트빌,1,16,36110-22,59.858,622,36110,6,,
238,"9,000",1992,2017,동신길,00003,00000,36110,01,0,4574125,전의면 동교리,0197,0016,36110,37022,1,재동,1,17,36110-172,59.7,197-16,36110,3,,
239,"6,000",1994,2017,하노장4길,00008,00000,36110,01,0,4574527,전동면 노장리,0586,0000,36110,38021,1,도원,1,24,36110-24,49.41,586,36110,2,,
