,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"23,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,11,4,28245-74,59.91,915-1,28245,18,,
165,"10,350",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,4,28245-77,39.24,102-3,28245,14,,
166,"22,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,11,4,28245-75,59.91,915-1,28245,14,,
167,"23,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,11,5,28245-83,59.52,912-4,28245,6,,
168,"21,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,11,6,28245-85,60,388-2,28245,15,,
169,"12,200",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,11,6,28245-102,50.05,425-6,28245,1,,
170,"23,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,11,7,28245-95,84.81,64-1,28245,8,,
171,"17,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,11,7,28245-112,53.055,861-1,28245,7,,
172,"13,800",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,11,8,28245-72,61.29,131-1,28245,6,,
173,"21,500",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,11,8,28245-112,66.91,861-1,28245,12,,
174,"16,900",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,11,8,28245-98,58.59,30-1,28245,3,,
175,"25,400",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,11,8,28245-83,59.52,912-4,28245,20,,
176,"24,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,8,28245-80,59.84,912-5,28245,15,,
177,"25,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,9,28245-80,59.84,912-5,28245,14,,
178,"23,850",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,11,9,28245-125,84.995,580,28245,4,,
179,"11,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,11,9,28245-102,44.3,425-6,28245,4,,
180,"25,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,11,9,28245-85,84.58,388-2,28245,17,,
181,"12,700",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,11,10,28245-106,59.25,869-17,28245,5,,
182,"15,400",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,11,10,28245-111,59.58,99-5,28245,1,,
183,"11,900",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,11,11,28245-72,47.26,131-1,28245,4,,
184,"11,500",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,11,11,28245-96,45,28-9,28245,2,,
185,"25,250",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,11,11,28245-85,84.58,388-2,28245,13,,
186,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,12,28245-77,39.6,102-3,28245,1,,
187,"15,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,11,13,28245-81,40.32,912-4,28245,12,,
188,"27,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,11,13,28245-125,84.995,580,28245,10,,
189,"14,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,11,13,28245-100,63.54,443-2,28245,5,,
190,"23,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,14,28245-80,59.84,912-5,28245,16,,
191,"24,000",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,11,14,28245-108,84.945,381-3,28245,18,,
192,"20,700",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,11,14,28245-85,60,388-2,28245,13,,
193,"16,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,14,28245-80,40.05,912-5,28245,11,,
194,"9,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,15,28245-77,39.6,102-3,28245,1,,
195,"23,750",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,11,15,28245-108,84.945,381-3,28245,14,,
196,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,16,28245-77,39.24,102-3,28245,1,,
197,"22,100",2003,2017,봉오대로686번길,00005,00000,28245,01,0,4265217,작전동,0869,0011,28245,10300,1,알토란,11,16,28245-166,84.1238,869-11,28245,3,,
198,"54,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,11,16,28245-86,234.03,286-1,28245,13,,
199,"23,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,11,17,28245-83,59.52,912-4,28245,11,,
200,"25,800",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,11,17,28245-3359,72.28,947,28245,5,,
201,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,18,28245-77,39.6,102-3,28245,3,,
202,"26,600",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,11,18,28245-126,84.93,580,28245,3,,
203,"23,700",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,11,18,28245-124,71.175,111,28245,13,,
204,"14,000",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,11,18,28245-106,58.77,869-17,28245,1,,
205,"22,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,11,20,28245-75,59.91,915-1,28245,23,,
206,"12,400",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,11,20,28245-97,44.677,34-5,28245,2,,
207,"27,800",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,11,20,28245-86,84.9432,286-1,28245,8,,
208,"25,200",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,11,20,28245-85,84.58,388-2,28245,4,,
209,"13,900",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,11,20,28245-81,40.32,912-4,28245,16,,
210,"24,150",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,11,22,28245-82,59.88,912-3,28245,11,,
211,"10,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,23,28245-77,39.6,102-3,28245,3,,
212,"25,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,11,23,28245-82,59.88,912-3,28245,13,,
213,"10,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,24,28245-77,39.6,102-3,28245,5,,
214,"14,300",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,11,24,28245-88,61.38,854-12,28245,5,,
215,"24,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,24,28245-80,59.84,912-5,28245,7,,
216,"9,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,11,25,28245-77,39.6,102-3,28245,1,,
217,"25,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,25,28245-80,59.84,912-5,28245,7,,
218,"25,900",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,11,26,28245-82,59.88,912-3,28245,16,,
219,"11,000",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,11,27,28245-90,43.16,103-2,28245,1,,
220,"28,200",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,11,27,28245-126,84.93,580,28245,9,,
221,"23,950",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,11,27,28245-125,78.04,580,28245,12,,
222,"23,300",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,11,27,28245-125,78.04,580,28245,14,,
223,"16,100",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,11,27,28245-118,58.5,854-4,28245,4,,
224,"16,400",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,11,28,28245-72,64.35,131-1,28245,3,,
225,"21,000",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,11,28,28245-127,59.4,859-14,28245,16,,
226,"23,800",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,11,28,28245-83,59.52,912-4,28245,16,,
227,"21,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,11,28,28245-74,59.91,915-1,28245,5,,
228,"16,700",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,11,28,28245-72,61.29,131-1,28245,4,,
229,"14,350",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,11,29,28245-72,61.29,131-1,28245,5,,
230,"11,200",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,11,29,28245-90,43.16,103-2,28245,5,,
231,"52,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,11,29,28245-86,234.03,286-1,28245,8,,
232,"23,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,11,29,28245-81,59.52,912-4,28245,6,,
233,"23,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,29,28245-80,59.84,912-5,28245,9,,
234,"21,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,11,29,28245-74,59.91,915-1,28245,20,,
235,"22,590",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,11,29,28245-74,59.91,915-1,28245,17,,
236,"15,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,30,28245-80,40.05,912-5,28245,18,,
237,"28,000",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,11,30,28245-2684,84.6,863-17,28245,3,,
238,"34,500",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,11,28,28245-2958,84.9113,203,28245,25,,
239,"15,800",1986,2017,임학안로,00025,00000,28245,02,0,3155032,임학동,0060,0006,28245,10500,1,중원,11,4,28245-66,59.4,60-6,28245,2,,
240,"11,000",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,11,7,28245-60,47.79,32-1,28245,4,,
241,"9,300",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,11,10,28245-67,40.77,31-1,28245,5,,
242,"13,500",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,11,13,28245-67,51.5,31-1,28245,6,,
243,"21,000",2003,2017,장제로863번길,00041,00000,28245,02,0,4265414,임학동,0068,0004,28245,10500,1,승림,11,21,28245-175,84.32,68-4,28245,7,,
244,"12,850",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,11,29,28245-60,47.79,32-1,28245,3,,
245,"11,500",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,11,29,28245-61,48.87,25-3,28245,6,,
246,"36,600",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),11,1,28245-57,96.15,213-2,28245,9,,
247,"43,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),11,2,28245-56,127.05,213-3,28245,17,,
248,"33,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),11,16,28245-56,95.469,213-3,28245,9,,
249,"31,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,11,18,28245-59,84.99,228-1,28245,17,,
250,"42,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),11,20,28245-58,122.04,213-2,28245,19,,
251,"30,600",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,11,23,28245-59,84.99,228-1,28245,15,,
252,"39,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),11,25,28245-57,122.04,213-2,28245,21,,
253,"35,900",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),11,28,28245-56,95.469,213-3,28245,22,,
254,"15,800",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,11,29,28245-54,37.17,214-1,28245,10,,
255,"9,200",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,11,1,28245-48,48.15,381,28245,6,,
256,"23,100",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,11,2,28245-51,59.94,432-5,28245,1,,
257,"8,300",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,11,4,28245-48,41.55,381,28245,6,,
258,"12,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,11,4,28245-51,26.01,432-5,28245,15,,
259,"25,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,11,4,28245-49,59.94,432-3,28245,10,,
260,"26,600",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,6,28245-50,59.79,432-5,28245,13,,
261,"9,200",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,11,7,28245-46,48.24,383,28245,6,,
262,"12,200",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,11,8,28245-48,48.15,381,28245,5,,
263,"12,500",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,11,9,28245-46,48.24,383,28245,2,,
264,"20,200",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,9,28245-52,49.77,433-1,28245,4,,
265,"18,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,10,28245-52,49.77,433-1,28245,3,,
266,"26,900",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,11,28245-50,59.79,432-5,28245,11,,
267,"12,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,11,13,28245-51,26.01,432-5,28245,13,,
268,"22,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,13,28245-52,59.73,433-1,28245,5,,
269,"16,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,13,28245-52,39.84,433-1,28245,13,,
270,"20,400",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,14,28245-52,49.77,433-1,28245,7,,
271,"18,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,15,28245-52,49.77,433-1,28245,14,,
272,"19,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,18,28245-52,49.77,433-1,28245,5,,
273,"25,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,21,28245-50,59.79,432-5,28245,6,,
274,"26,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,21,28245-50,59.79,432-5,28245,12,,
275,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,21,28245-50,59.79,432-5,28245,4,,
276,"26,400",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,11,22,28245-51,59.94,432-5,28245,10,,
277,"13,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,11,24,28245-51,26.01,432-5,28245,11,,
278,"22,400",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,11,25,28245-50,59.79,432-5,28245,1,,
279,"19,300",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,25,28245-52,49.77,433-1,28245,7,,
280,"18,770",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,25,28245-52,49.77,433-1,28245,5,,
281,"11,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,11,28,28245-48,54.99,381,28245,6,,
282,"20,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,11,30,28245-52,49.77,433-1,28245,8,,
283,"15,200",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,11,13,28245-44,66.75,37-2,28245,1,,
284,"14,750",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,11,16,28245-45,48.04,212,28245,4,,
285,"32,000",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,11,1,28245-3134,84.996,317,28245,8,,
286,"29,000",2011,2017,장제로,01004,00000,28245,07,0,3154050,박촌동,0319,0000,28245,10900,1,계양한양수자인,11,8,28245-3301,59.97,319,28245,5,,
287,"29,700",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,11,17,28245-2636,84.97,310,28245,9,,
288,"28,600",2005,2017,동양로,00011,00000,28245,02,0,3155013,박촌동,0309,0000,28245,10900,1,풍림,11,18,28245-2635,84.987,309,28245,2,,
289,"31,500",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,11,22,28245-2636,84.97,310,28245,10,,
290,"29,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,11,23,28245-2636,84.97,310,28245,4,,
291,"30,000",2009,2017,서부간선로,00290,00000,28245,03,0,3155020,박촌동,0311,0000,28245,10900,1,계양1차 하우스토리,11,30,28245-3025,84.966,311,28245,7,,
292,"24,000",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,11,7,28245-2679,59.61,582,28245,12,,
293,"29,000",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,11,10,28245-2692,84.78,613,28245,4,,
294,"23,500",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,11,16,28245-2679,59.61,582,28245,14,,
295,"25,800",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,11,29,28245-2679,59.61,582,28245,8,,
296,"40,500",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,11,4,28245-3363,101.8626,533,28245,11,,
297,"35,300",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,11,11,28245-3352,84.9653,531,28245,11,,
298,"34,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,11,16,28245-3352,84.9653,531,28245,7,,
299,"29,300",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,11,20,28245-169,84.9871,489,28245,15,,
300,"33,000",2013,2017,형제봉길,00050,00000,28245,02,0,4265470,귤현동,0532,0000,28245,11100,1,계양센트레빌2단지,11,23,28245-3362,84.922,532,28245,5,,
301,"44,800",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,11,25,28245-3352,121.6787,531,28245,15,,
302,"30,500",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,11,28,28245-169,84.9871,489,28245,14,,
303,"27,400",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,11,1,28245-2690,84.9401,407,28245,5,,
304,"32,400",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,11,25,28245-2690,108.1535,407,28245,5,,
305,"17,900",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,11,11,28245-53,59.95,180,28245,1,,
306,"20,350",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,11,14,28245-53,59.95,180,28245,11,,
307,"20,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,11,15,28245-53,59.95,180,28245,3,,
308,"21,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,11,16,28245-53,84.96,180,28245,3,,
309,"22,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,11,18,28245-53,84.96,180,28245,4,,
