,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"19,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,21,30170-55,84.99,220,30170,2,,
166,"29,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,25,30170-151,98.7079,2,30170,9,,
167,"26,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,26,30170-151,84.8879,2,30170,9,,
168,"28,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,28,30170-55,133.88,220,30170,14,,
169,"8,250",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,8,28,30170-152,40.5672,17-1,30170,6,,
170,"24,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,28,30170-151,67.9693,2,30170,20,,
171,"26,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,28,30170-55,165.64,220,30170,8,,
172,"7,300",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),8,29,30170-56,39.75,165,30170,2,,
173,"12,250",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),8,31,30170-57,59.76,167,30170,4,,
174,"26,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,31,30170-151,84.8879,2,30170,7,,
175,"8,500",2002,2017,대덕대로167번길,00047,00000,30170,01,0,4298166,갈마동,0911,0000,30170,11100,1,나이스빌,8,2,30170-70,50,911,30170,4,,
176,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,8,3,30170-158,39.9675,404-2,30170,5,,
177,"7,100",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,8,6,30170-158,39.9675,404-2,30170,3,,
178,"8,900",2014,2017,계룡로394번길,00050,00000,30170,01,0,4298064,갈마동,0313,0012,30170,11100,1,시티팰리스,8,7,30170-1105,30.4102,313-12,30170,9,,
179,"18,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,8,14,30170-61,59.9,1418,30170,6,,
180,"7,700",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,8,14,30170-158,39.9675,404-2,30170,5,,
181,"23,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,8,16,30170-61,84.94,1418,30170,13,,
182,"17,600",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,8,18,30170-68,84.68,390-22,30170,1,,
183,"18,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,8,22,30170-61,59.9,1418,30170,6,,
184,"5,350",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,8,22,30170-1070,16.1988,913,30170,12,,
185,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,8,22,30170-61,59.9,1418,30170,11,,
186,"16,400",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,8,24,30170-68,84.68,390-22,30170,2,,
187,"8,500",1995,2017,신갈마로240번길,00034,00000,30170,01,0,4298473,갈마동,0264,0007,30170,11100,1,동남빌라(264-7),8,25,30170-182,57.36,264-7,30170,3,,
188,"17,500",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,8,28,30170-1017,84.92,1041,30170,3,,
189,"17,400",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,8,29,30170-68,84.68,390-22,30170,2,,
190,"18,000",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,8,30,30170-68,84.68,390-22,30170,2,,
191,"20,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,8,31,30170-61,84.94,1418,30170,1,,
192,"24,850",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,1,30170-168,84.945,908,30170,20,,
193,"32,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,2,30170-43,137.31,1805,30170,4,,
194,"29,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,2,30170-168,84.945,908,30170,6,,
195,"26,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,8,2,30170-88,84.42,970,30170,9,,
196,"21,950",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,2,30170-76,59.802,907,30170,9,,
197,"31,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,8,2,30170-45,114.28,1809,30170,6,,
198,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,3,30170-81,71.52,909,30170,14,,
199,"57,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,3,30170-85,114.63,1509,30170,10,,
200,"47,750",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,8,4,30170-80,117.76,1510,30170,4,,
201,"4,000",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,8,4,30170-90,19.7825,1095,30170,10,,
202,"31,250",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,8,5,30170-45,114.28,1809,30170,8,,
203,"9,400",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,8,5,30170-161,42.44,1119,30170,9,,
204,"38,400",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,5,30170-87,101.94,1388,30170,7,,
205,"49,600",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,5,30170-85,114.63,1509,30170,2,,
206,"27,700",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,5,30170-82,75.42,1383,30170,15,,
207,"9,200",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,5,30170-49,41.82,1812,30170,4,,
208,"24,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,7,30170-50,84.76,1811,30170,6,,
209,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,7,30170-168,84.945,908,30170,13,,
210,"34,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,7,30170-87,101.94,1388,30170,15,,
211,"32,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,8,30170-43,122.73,1805,30170,13,,
212,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,8,30170-168,84.945,908,30170,9,,
213,"35,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,8,30170-87,101.94,1388,30170,12,,
214,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,8,30170-85,101.79,1509,30170,12,,
215,"65,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,8,30170-85,134.91,1509,30170,3,,
216,"37,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,8,8,30170-46,127.95,1809,30170,13,,
217,"35,750",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,8,30170-43,137.31,1805,30170,5,,
218,"20,200",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,8,9,30170-44,84.35,1809,30170,1,,
219,"12,500",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,8,9,30170-162,46.0625,1141,30170,11,,
220,"6,500",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,8,9,30170-89,30.075,1094,30170,10,,
221,"27,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,8,9,30170-79,84.885,912,30170,7,,
222,"22,900",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,9,30170-76,59.802,907,30170,14,,
223,"27,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,10,30170-48,84.99,1809,30170,11,,
224,"8,500",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,8,10,30170-134,42.675,1093,30170,5,,
225,"35,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,10,30170-87,92.88,1388,30170,10,,
226,"29,200",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,8,10,30170-79,84.885,912,30170,7,,
227,"28,800",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,8,10,30170-79,84.885,912,30170,14,,
228,"15,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,10,30170-49,46.86,1812,30170,14,,
229,"34,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,8,11,30170-44,134.06,1809,30170,11,,
230,"25,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,11,30170-168,84.945,908,30170,20,,
231,"31,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,11,30170-87,101.94,1388,30170,1,,
232,"21,900",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,8,11,30170-83,84.93,908-3,30170,10,,
233,"31,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,11,30170-76,84.945,907,30170,13,,
234,"26,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,8,12,30170-45,114.28,1809,30170,1,,
235,"32,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,12,30170-87,101.94,1388,30170,1,,
236,"49,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,12,30170-85,101.79,1509,30170,5,,
237,"10,900",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,12,30170-49,41.82,1812,30170,6,,
238,"38,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,13,30170-87,101.94,1388,30170,12,,
239,"28,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,14,30170-76,84.945,907,30170,10,,
240,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,14,30170-168,84.945,908,30170,9,,
241,"25,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,14,30170-87,76.22,1388,30170,1,,
242,"20,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,8,14,30170-84,59.74,1203,30170,11,,
243,"42,900",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,14,30170-82,127.56,1383,30170,15,,
244,"19,750",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,14,30170-81,71.52,909,30170,7,,
245,"23,200",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,14,30170-76,59.802,907,30170,13,,
246,"28,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,15,30170-82,75.42,1383,30170,15,,
247,"27,200",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,8,15,30170-88,84.42,970,30170,6,,
248,"37,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,16,30170-43,137.31,1805,30170,12,,
249,"24,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,16,30170-168,84.945,908,30170,2,,
250,"26,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,16,30170-168,84.945,908,30170,8,,
251,"13,350",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,8,16,30170-162,49.47,1141,30170,6,,
252,"33,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,16,30170-87,101.94,1388,30170,3,,
253,"32,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,16,30170-87,101.94,1388,30170,15,,
254,"27,400",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,16,30170-82,75.42,1383,30170,3,,
255,"47,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,16,30170-48,165.6,1809,30170,9,,
256,"22,800",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,8,16,30170-44,84.35,1809,30170,15,,
257,"43,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,17,30170-48,165.6,1809,30170,6,,
258,"25,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,17,30170-168,84.945,908,30170,19,,
259,"46,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,17,30170-85,101.79,1509,30170,2,,
260,"21,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,17,30170-81,84.99,909,30170,3,,
261,"27,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,8,17,30170-78,84.6,1204,30170,6,,
262,"26,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,18,30170-48,84.99,1809,30170,3,,
263,"6,800",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,8,18,30170-138,29.76,977,30170,6,,
264,"56,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,8,18,30170-80,134.78,1510,30170,12,,
265,"31,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,18,30170-50,127.215,1811,30170,3,,
266,"25,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,18,30170-50,84.76,1811,30170,13,,
267,"23,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,18,30170-50,84.76,1811,30170,7,,
268,"31,100",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,18,30170-50,127.215,1811,30170,6,,
269,"10,750",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,18,30170-49,41.82,1812,30170,5,,
270,"30,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,18,30170-48,114.7,1809,30170,5,,
271,"23,100",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,19,30170-50,84.76,1811,30170,2,,
272,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,19,30170-168,84.945,908,30170,20,,
273,"19,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,19,30170-81,71.52,909,30170,6,,
274,"21,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,8,19,30170-78,59.54,1204,30170,5,,
275,"43,200",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,20,30170-85,84.93,1509,30170,5,,
276,"29,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,8,21,30170-50,126.02,1811,30170,1,,
277,"46,700",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,21,30170-82,127.56,1383,30170,13,,
278,"29,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,8,22,30170-47,114.85,1809,30170,2,,
279,"46,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,22,30170-85,101.79,1509,30170,5,,
280,"49,300",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,8,22,30170-80,117.76,1510,30170,12,,
281,"33,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,8,23,30170-45,114.28,1809,30170,10,,
282,"20,400",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,8,23,30170-84,59.74,1203,30170,2,,
283,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,23,30170-81,84.99,909,30170,3,,
284,"13,900",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,23,30170-49,46.86,1812,30170,9,,
285,"29,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,8,23,30170-46,92.35,1809,30170,11,,
286,"19,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,24,30170-81,71.7,909,30170,4,,
287,"59,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,8,24,30170-82,164.58,1383,30170,14,,
288,"48,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,25,30170-85,101.79,1509,30170,6,,
289,"37,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,26,30170-48,114.7,1809,30170,8,,
290,"28,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,26,30170-168,84.945,908,30170,6,,
291,"25,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,8,26,30170-88,84.42,970,30170,15,,
292,"24,400",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,8,26,30170-81,84.99,909,30170,10,,
293,"10,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,8,26,30170-49,41.82,1812,30170,7,,
294,"32,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,27,30170-43,122.73,1805,30170,8,,
295,"48,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,27,30170-85,101.79,1509,30170,8,,
296,"31,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,8,27,30170-80,75.96,1510,30170,15,,
297,"47,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,8,27,30170-48,165.6,1809,30170,6,,
298,"19,900",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,8,28,30170-44,84.35,1809,30170,1,,
299,"8,000",2003,2017,둔지로,00040,00000,30170,01,0,3166023,둔산동,0979,0000,30170,11200,1,타임빌,8,28,30170-129,40.41,979,30170,9,,
300,"4,800",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,8,28,30170-90,23,1095,30170,5,,
301,"28,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,8,28,30170-47,114.85,1809,30170,15,,
302,"30,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,8,28,30170-45,114.28,1809,30170,4,,
303,"22,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,8,29,30170-76,59.802,907,30170,6,,
304,"49,750",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,8,29,30170-85,101.79,1509,30170,5,,
305,"25,800",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,8,29,30170-83,84.93,908-3,30170,13,,
306,"22,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,8,30,30170-44,84.35,1809,30170,5,,
307,"29,200",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,8,30,30170-79,84.885,912,30170,8,,
308,"24,600",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,8,30,30170-79,70.55,912,30170,4,,
309,"35,800",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,8,31,30170-43,137.31,1805,30170,3,,
310,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,8,31,30170-168,84.945,908,30170,14,,
311,"26,800",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,8,31,30170-86,84.95,957,30170,5,,
312,"33,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,8,31,30170-87,101.94,1388,30170,1,,
313,"24,500",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,8,1,30170-102,84.57,312-1,30170,7,,
314,"32,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,2,30170-93,101.88,301,30170,4,,
315,"23,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,8,2,30170-105,65.76,302,30170,9,,
316,"27,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,8,2,30170-104,101.85,222,30170,12,,
317,"17,200",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,8,2,30170-99,84.895,18-2,30170,7,,
318,"35,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,3,30170-93,101.88,301,30170,12,,
319,"21,750",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,8,3,30170-105,65.76,302,30170,15,,
320,"32,500",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,8,3,30170-104,123.87,222,30170,3,,
321,"26,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,8,3,30170-102,84.57,312-1,30170,4,,
322,"23,000",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,8,3,30170-95,101.93,223,30170,1,,
323,"31,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,3,30170-93,101.88,301,30170,3,,
324,"37,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,4,30170-93,126.45,301,30170,15,,
325,"32,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,8,4,30170-104,123.87,222,30170,12,,
326,"41,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,5,30170-93,126.45,301,30170,10,,
327,"23,200",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,8,5,30170-105,65.76,302,30170,10,,
328,"45,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,7,30170-93,126.45,301,30170,10,,
329,"32,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,7,30170-93,101.88,301,30170,4,,
330,"31,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,8,8,30170-93,101.88,301,30170,3,,
331,"9,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),8,8,30170-101,41.85,218-7,30170,6,,
332,"18,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,8,9,30170-94,63.24,311,30170,13,,
