,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"35,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,6,6,11230-18,59.76,111,11230,1,,
163,"76,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,6,11230-2587,121.66,1003,11230,3,,
164,"16,000",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,6,6,11230-2510,18.92,497-23,11230,9,,
165,"51,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,6,11230-2208,59.74,1002,11230,4,,
166,"33,600",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,6,6,11230-20,76.41,41,11230,5,,
167,"44,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,7,11230-26,84.94,80,11230,14,,
168,"63,750",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,7,11230-2587,84.98,1003,11230,8,,
169,"63,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,8,11230-2587,84.98,1003,11230,3,,
170,"58,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,8,11230-2587,59.96,1003,11230,8,,
171,"27,800",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,6,9,11230-20,59.67,41,11230,7,,
172,"46,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,9,11230-2036,59.91,998,11230,14,,
173,"35,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,9,11230-21,59.88,10,11230,22,,
174,"40,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,10,11230-21,84.72,10,11230,2,,
175,"67,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,10,11230-2587,84.98,1003,11230,15,,
176,"57,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,10,11230-2587,59.99,1003,11230,11,,
177,"57,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,10,11230-2587,59.96,1003,11230,12,,
178,"55,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,10,11230-2587,59.96,1003,11230,6,,
179,"46,900",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,6,10,11230-2157,84.9,1000,11230,1,,
180,"45,700",2000,2017,전농로10길,00080,00000,11230,01,0,4115424,답십리동,0080,0002,11230,10500,1,청솔2차우성,6,10,11230-27,82.49,80-2,11230,10,,
181,"45,300",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,10,11230-26,84.94,80,11230,11,,
182,"30,000",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,6,11,11230-16,59.24,645-8,11230,13,,
183,"52,450",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,11,11230-2036,84.91,998,11230,13,,
184,"43,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,12,11230-2036,59.91,998,11230,2,,
185,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,12,11230-2587,84.98,1003,11230,14,,
186,"64,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,12,11230-2587,84.99,1003,11230,3,,
187,"32,000",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,6,13,11230-16,59.24,645-8,11230,6,,
188,"34,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,6,13,11230-24,84.66,989-1,11230,2,,
189,"49,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,6,13,11230-22,114.97,990,11230,19,,
190,"35,200",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,13,11230-21,59.88,10,11230,18,,
191,"62,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,14,11230-2587,84.98,1003,11230,4,,
192,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,14,11230-2587,84.99,1003,11230,16,,
193,"46,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,16,11230-2036,59.91,998,11230,7,,
194,"55,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,16,11230-2587,59.99,1003,11230,10,,
195,"27,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,6,17,11230-19,44.35,42,11230,2,,
196,"86,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,17,11230-2587,140.62,1003,11230,9,,
197,"57,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,17,11230-2587,59.96,1003,11230,9,,
198,"52,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,17,11230-2208,59.74,1002,11230,10,,
199,"35,400",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,17,11230-21,59.88,10,11230,20,,
200,"34,700",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,17,11230-21,59.88,10,11230,10,,
201,"39,900",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,6,18,11230-2157,59.95,1000,11230,2,,
202,"74,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,18,11230-2587,121.94,1003,11230,1,,
203,"64,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,18,11230-2587,84.98,1003,11230,7,,
204,"62,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,18,11230-2208,107.75,1002,11230,1,,
205,"30,800",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,6,19,11230-23,72.64,530-5,11230,8,,
206,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,20,11230-2587,84.98,1003,11230,7,,
207,"24,700",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,6,21,11230-17,46.53,464-1,11230,2,,
208,"58,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,21,11230-2587,59.97,1003,11230,12,,
209,"41,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,6,21,11230-31,84.66,808,11230,1,,
210,"38,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,6,22,11230-24,84.98,989-1,11230,12,,
211,"34,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,22,11230-26,59.74,80,11230,2,,
212,"36,200",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,22,11230-26,59.74,80,11230,10,,
213,"27,200",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,6,23,11230-19,44.35,42,11230,6,,
214,"67,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,23,11230-2587,84.99,1003,11230,17,,
215,"46,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,6,23,11230-31,114.9,808,11230,8,,
216,"50,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,6,23,11230-22,114.97,990,11230,19,,
217,"38,300",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,24,11230-26,59.89,80,11230,21,,
218,"14,000",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,6,24,11230-2682,14.82,530-15,11230,7,,
219,"53,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,24,11230-2587,59.97,1003,11230,1,,
220,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,24,11230-2587,84.98,1003,11230,9,,
221,"56,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,24,11230-2208,84.73,1002,11230,4,,
222,"40,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,6,24,11230-2157,59.95,1000,11230,2,,
223,"54,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,24,11230-2036,84.91,998,11230,18,,
224,"42,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,6,24,11230-29,84.86,994,11230,5,,
225,"36,450",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,24,11230-26,59.74,80,11230,16,,
226,"58,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,25,11230-2208,73.96,1002,11230,9,,
227,"66,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,25,11230-2587,84.98,1003,11230,21,,
228,"60,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,25,11230-2208,90.62,1002,11230,16,,
229,"37,750",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,27,11230-26,59.74,80,11230,13,,
230,"59,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,27,11230-2208,84.73,1002,11230,16,,
231,"35,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,28,11230-26,59.74,80,11230,17,,
232,"66,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,29,11230-2587,84.99,1003,11230,6,,
233,"37,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,6,30,11230-24,84.98,989-1,11230,4,,
234,"47,000",2002,2017,장한로,00119,00000,11230,01,0,3105012,장안동,0371,0001,11230,10600,1,장안삼성쉐르빌,6,1,11230-38,119.05,371-1,11230,19,,
235,"32,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,1,11230-2658,58.2,346-2,11230,9,,
236,"49,800",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,6,1,11230-70,84.774,354-2,11230,6,,
237,"56,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,2,11230-81,112.78,336,11230,11,,
238,"60,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,2,11230-129,112.92,329-3,11230,24,,
239,"51,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,2,11230-81,84.87,336,11230,14,,
240,"48,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,2,11230-81,84.87,336,11230,18,,
241,"59,800",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,6,3,11230-70,115.681,354-2,11230,18,,
242,"34,000",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,3,11230-2658,59.72,346-2,11230,9,,
243,"34,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,3,11230-2658,61.75,346-2,11230,6,,
244,"34,950",2005,2017,천호대로77길,00062,00000,11230,01,0,4115563,장안동,0404,0013,11230,10600,1,(아이엔에스새터),6,3,11230-2023,84.86,404-13,11230,7,,
245,"48,650",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,4,11230-129,81.05,329-3,11230,13,,
246,"36,800",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,6,5,11230-35,84.9,555-1,11230,7,,
247,"10,900",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,6,5,11230-2274,17.63,372-5,11230,7,,
248,"44,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,6,5,11230-2078,59.539,329-2,11230,20,,
249,"44,000",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,6,5,11230-2044,84.55,573,11230,9,,
250,"54,400",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,5,11230-129,112.92,329-3,11230,2,,
251,"60,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,5,11230-129,112.92,329-3,11230,4,,
252,"41,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,6,11230-81,59.54,336,11230,6,,
253,"52,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,6,6,11230-2078,84.789,329-2,11230,14,,
254,"39,800",2005,2017,장한로12길,00040,00000,11230,01,0,4115389,장안동,0562,0000,11230,10600,1,우성3차(562),6,6,11230-1977,83.7,562,11230,5,,
255,"51,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,6,11230-129,81.05,329-3,11230,17,,
256,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,6,11230-129,81.05,329-3,11230,6,,
257,"35,400",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,6,7,11230-35,84.9,555-1,11230,7,,
258,"64,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,6,7,11230-2078,114.958,329-2,11230,16,,
259,"59,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,7,11230-129,112.92,329-3,11230,17,,
260,"58,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,7,11230-81,112.78,336,11230,14,,
261,"39,500",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,6,8,11230-36,95.44,95-1,11230,9,,
262,"11,100",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,6,8,11230-2274,17.63,372-5,11230,10,,
263,"50,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,8,11230-81,84.87,336,11230,5,,
264,"49,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,10,11230-81,84.78,336,11230,20,,
265,"45,000",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,6,10,11230-2231,84.99,580,11230,14,,
266,"43,500",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,6,10,11230-2231,84.99,580,11230,10,,
267,"48,600",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,10,11230-129,81.05,329-3,11230,11,,
268,"48,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,10,11230-129,81.05,329-3,11230,5,,
269,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,10,11230-129,81.05,329-3,11230,4,,
270,"54,900",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,10,11230-129,112.92,329-3,11230,2,,
271,"50,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,10,11230-81,84.87,336,11230,18,,
272,"34,000",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,11,11230-2658,59.72,346-2,11230,6,,
273,"42,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,12,11230-81,59.54,336,11230,24,,
274,"34,700",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,6,12,11230-2726,59.24,335-7,11230,8,,
275,"32,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,12,11230-2658,58.2,346-2,11230,8,,
276,"32,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,6,12,11230-2658,58.2,346-2,11230,7,,
277,"31,500",2008,2017,사가정로23길,00040,00000,11230,01,0,4115175,장안동,0578,0000,11230,10600,1,경남하이빌,6,12,11230-91,73.78,578,11230,2,,
278,"51,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,13,11230-81,84.87,336,11230,6,,
279,"32,400",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,6,13,11230-2723,52.96,372-8,11230,10,,
280,"12,600",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,6,13,11230-2556,18.35,373-3,11230,13,,
281,"11,700",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,6,13,11230-2389,12.6874,466-5,11230,1,,
282,"39,500",2005,2017,장한로12길,00040,00000,11230,01,0,4115389,장안동,0562,0000,11230,10600,1,우성3차(562),6,13,11230-1977,84.26,562,11230,4,,
283,"39,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,14,11230-81,58.42,336,11230,2,,
284,"38,500",2005,2017,천호대로77길,00063,00000,11230,01,0,4115563,장안동,0565,0000,11230,10600,1,대명이룸(565-0),6,14,11230-1980,83.75,565,11230,7,,
285,"37,000",2004,2017,천호대로83길,00019,00000,11230,01,0,4115569,장안동,0417,0003,11230,10600,1,형인허브빌101동(417-3),6,14,11230-115,100.83,417-3,11230,3,,
286,"53,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,15,11230-129,112.92,329-3,11230,1,,
287,"42,900",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,6,16,11230-70,59.86,354-2,11230,14,,
288,"43,000",2012,2017,천호대로83길,00071,00007,11230,01,0,4115569,장안동,0581,0000,11230,10600,1,일성트루엘,6,16,11230-2249,84.9216,581,11230,9,,
289,"43,000",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,6,16,11230-2231,84.85,580,11230,8,,
290,"44,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,6,16,11230-70,59.86,354-2,11230,7,,
291,"50,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,17,11230-129,81.05,329-3,11230,20,,
292,"29,000",2013,2017,장한로28가길,00091,00000,11230,01,0,4115408,장안동,0312,0008,11230,10600,1,태솔에버빌,6,17,11230-2395,49.65,312-8,11230,4,,
293,"49,500",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,6,18,11230-70,84.774,354-2,11230,11,,
294,"32,700",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,6,18,11230-2723,52.96,372-8,11230,9,,
295,"50,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,19,11230-129,81.05,329-3,11230,6,,
296,"37,850",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,6,20,11230-35,84.9,555-1,11230,17,,
297,"32,000",2010,2017,장안벚꽃로,00035,00000,11230,01,0,3105011,장안동,0440,0003,11230,10600,1,상록파라브3차,6,20,11230-2210,84.37,440-3,11230,4,,
298,"43,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,20,11230-129,81.05,329-3,11230,2,,
299,"42,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,20,11230-81,59.54,336,11230,5,,
300,"41,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,6,20,11230-36,95.45,95-1,11230,11,,
301,"48,500",2002,2017,장한로,00119,00000,11230,01,0,3105012,장안동,0371,0001,11230,10600,1,장안삼성쉐르빌,6,22,11230-38,119.78,371-1,11230,24,,
302,"32,400",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,6,22,11230-2723,52.96,372-8,11230,11,,
303,"59,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,22,11230-129,112.92,329-3,11230,8,,
304,"50,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,22,11230-81,84.87,336,11230,24,,
305,"59,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,22,11230-81,112.78,336,11230,23,,
306,"42,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,22,11230-81,58.42,336,11230,26,,
307,"43,500",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,6,23,11230-2231,84.85,580,11230,6,,
308,"35,700",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,6,23,11230-2726,59.61,335-7,11230,10,,
309,"35,000",2002,2017,한천로6길,00076,00000,11230,01,0,4115646,장안동,0418,0004,11230,10600,1,장안예원(418-4),6,24,11230-40,80.32,418-4,11230,2,,
310,"32,900",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,6,24,11230-2723,52.96,372-8,11230,9,,
311,"54,300",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,6,24,11230-2078,84.789,329-2,11230,23,,
312,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,24,11230-129,81.05,329-3,11230,17,,
313,"45,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,6,24,11230-129,64.85,329-3,11230,15,,
314,"51,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,24,11230-81,84.87,336,11230,4,,
315,"27,500",2015,2017,장한로23길,00011,00010,11230,00,0,4115398,장안동,0383,0011,11230,10600,1,태솔에버빌3차,6,25,11230-2503,57.65,383-11,11230,10,,
316,"40,000",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),6,26,11230-81,59.61,336,11230,3,,
317,"35,000",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,6,26,11230-2726,52.04,335-7,11230,14,,
318,"36,000",2012,2017,천호대로83길,00071,00007,11230,01,0,4115569,장안동,0581,0000,11230,10600,1,일성트루엘,6,26,11230-2249,59.9819,581,11230,11,,
319,"56,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,6,26,11230-2078,84.789,329-2,11230,5,,
320,"43,700",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,6,26,11230-2044,84.81,573,11230,7,,
