,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"50,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,18,11290-3807,59.99,1284,11290,9,,
155,"53,650",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,18,11290-3807,59.99,1284,11290,10,,
156,"57,950",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,19,11290-210,114.73,1280,11290,17,,
157,"51,400",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,19,11290-3825,59.96,1286,11290,13,,
158,"58,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,19,11290-3807,84.82,1284,11290,16,,
159,"54,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,19,11290-3807,59.99,1284,11290,3,,
160,"51,400",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,19,11290-3512,59.373,1283,11290,1,,
161,"53,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,19,11290-212,84.64,1281,11290,18,,
162,"47,900",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,10,20,11290-211,84.97,1280-1,11290,11,,
163,"51,800",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,20,11290-3825,59.96,1286,11290,22,,
164,"48,200",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,10,20,11290-211,84.97,1280-1,11290,15,,
165,"37,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,10,21,11290-57,84.13,1276,11290,1,,
166,"54,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,21,11290-3807,59.9,1284,11290,4,,
167,"62,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,21,11290-3807,84.82,1284,11290,12,,
168,"60,900",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,21,11290-3512,84.049,1283,11290,3,,
169,"48,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),10,21,11290-3511,59.75,1282,11290,7,,
170,"58,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,21,11290-212,84.64,1281,11290,15,,
171,"55,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,21,11290-210,114.73,1280,11290,13,,
172,"47,700",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,21,11290-210,84.97,1280,11290,3,,
173,"47,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,23,11290-60,59.99,1279,11290,16,,
174,"63,300",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,23,11290-3825,84.78,1286,11290,7,,
175,"50,300",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,23,11290-3825,59.96,1286,11290,7,,
176,"44,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,24,11290-212,59.86,1281,11290,9,,
177,"52,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,25,11290-60,84.96,1279,11290,8,,
178,"73,600",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,25,11290-3807,114.99,1284,11290,7,,
179,"55,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,25,11290-212,84.64,1281,11290,5,,
180,"54,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,25,11290-210,114.73,1280,11290,11,,
181,"54,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,26,11290-60,84.96,1279,11290,15,,
182,"62,300",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),10,26,11290-3815,84.99,1285,11290,5,,
183,"62,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,26,11290-212,114.88,1281,11290,9,,
184,"39,300",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,26,11290-210,59.77,1280,11290,16,,
185,"56,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,26,11290-60,84.96,1279,11290,12,,
186,"54,100",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,27,11290-212,84.64,1281,11290,14,,
187,"55,200",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,27,11290-3807,59.99,1284,11290,9,,
188,"43,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,27,11290-212,59.97,1281,11290,9,,
189,"57,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,27,11290-212,84.64,1281,11290,15,,
190,"55,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),10,28,11290-56,114.912,1278,11290,20,,
191,"52,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,28,11290-3825,59.98,1286,11290,16,,
192,"57,200",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),10,28,11290-3511,84.96,1282,11290,15,,
193,"57,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,28,11290-212,102.38,1281,11290,2,,
194,"40,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,28,11290-212,59.97,1281,11290,1,,
195,"46,800",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,28,11290-210,84.97,1280,11290,12,,
196,"54,900",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,28,11290-210,114.73,1280,11290,4,,
197,"50,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,28,11290-210,84.97,1280,11290,14,,
198,"55,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,29,11290-3807,59.91,1284,11290,5,,
199,"49,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,29,11290-3825,59.98,1286,11290,3,,
200,"41,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),10,30,11290-56,59.998,1278,11290,21,,
201,"55,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,30,11290-3807,59.99,1284,11290,9,,
202,"63,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,30,11290-3512,84.049,1283,11290,6,,
203,"40,750",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),10,31,11290-56,59.998,1278,11290,5,,
204,"53,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,31,11290-3512,59.373,1283,11290,15,,
205,"43,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,31,11290-212,59.86,1281,11290,5,,
206,"47,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,10,1,11290-3786,59.97,133,11290,3,,
207,"60,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,10,2,11290-3824,84.99,134,11290,23,,
208,"57,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,10,11290-84,114.98,80,11290,14,,
209,"51,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,10,12,11290-3379,84.73,131,11290,14,,
210,"41,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,13,11290-84,59.99,80,11290,6,,
211,"53,700",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,10,14,11290-113,84.98,130,11290,19,,
212,"48,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,15,11290-84,84.95,80,11290,8,,
213,"64,500",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,10,15,11290-3824,84.99,134,11290,11,,
214,"41,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,10,15,11290-3379,59.675,131,11290,1,,
215,"50,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,10,15,11290-3379,84.73,131,11290,2,,
216,"45,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,17,11290-84,84.95,80,11290,5,,
217,"71,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,10,17,11290-3824,114.98,134,11290,9,,
218,"51,800",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,10,17,11290-113,84.98,130,11290,8,,
219,"48,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,19,11290-84,84.95,80,11290,7,,
220,"59,900",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,10,20,11290-3786,84.92,133,11290,6,,
221,"48,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,21,11290-84,84.95,80,11290,14,,
222,"41,800",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,10,21,11290-3379,59.61,131,11290,5,,
223,"40,700",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,23,11290-84,59.99,80,11290,12,,
224,"58,300",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,10,23,11290-3786,84.92,133,11290,6,,
225,"46,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,24,11290-84,84.95,80,11290,3,,
226,"52,500",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,10,25,11290-113,84.98,130,11290,10,,
227,"58,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,10,25,11290-113,114.99,130,11290,6,,
228,"41,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,10,27,11290-65,84.72,104-1,11290,4,,
229,"71,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,10,27,11290-3824,114.98,134,11290,6,,
230,"43,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,10,27,11290-65,84.72,104-1,11290,8,,
231,"38,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,28,11290-84,59.99,80,11290,20,,
232,"58,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,10,28,11290-3786,84.92,133,11290,5,,
233,"38,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,10,28,11290-84,59.99,80,11290,19,,
234,"40,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,10,30,11290-65,84.72,104-1,11290,6,,
235,"45,000",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),10,7,11290-3558,84.14,88-64,11290,9,,
236,"47,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,9,11290-88,84.843,222,11290,13,,
237,"44,000",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),10,9,11290-3558,84.14,88-64,11290,22,,
238,"41,200",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,10,10,11290-3794,59.65,228,11290,9,,
239,"48,500",2007,2017,동소문로44길,00043,00000,11290,01,0,4121128,하월곡동,0088,0064,11290,13600,1,성북힐스테이트(101동),10,12,11290-3558,101.97,88-64,11290,21,,
240,"38,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,14,11290-88,59.855,222,11290,6,,
241,"50,800",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,14,11290-3492,84.589,225,11290,14,,
242,"44,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,14,11290-3492,59.754,225,11290,5,,
243,"51,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,14,11290-3492,84.589,225,11290,9,,
244,"52,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,14,11290-3492,84.589,225,11290,6,,
245,"42,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,15,11290-88,84.647,222,11290,13,,
246,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,17,11290-88,84.992,222,11290,11,,
247,"50,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,17,11290-88,114.752,222,11290,9,,
248,"45,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,18,11290-88,84.843,222,11290,5,,
249,"47,300",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,10,18,11290-3794,84.73,228,11290,8,,
250,"45,200",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,18,11290-88,84.766,222,11290,9,,
251,"51,500",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,19,11290-3492,84.589,225,11290,19,,
252,"80,000",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,10,19,11290-3875,133.74,230,11290,34,,
253,"39,750",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,20,11290-88,59.855,222,11290,16,,
254,"43,700",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,20,11290-88,84.647,222,11290,7,,
255,"37,400",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,20,11290-88,59.855,222,11290,3,,
256,"33,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,10,21,11290-67,59.88,219,11290,16,,
257,"49,500",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,10,21,11290-3572,84.88,226,11290,1,,
258,"38,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,21,11290-88,59.855,222,11290,4,,
259,"40,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,21,11290-88,59.855,222,11290,11,,
260,"43,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,21,11290-88,84.992,222,11290,8,,
261,"33,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,10,21,11290-67,59.88,219,11290,15,,
262,"40,500",2010,2017,오패산로16가길,00040,00000,11290,01,0,4121807,하월곡동,0228,0000,11290,13600,1,꿈의숲푸르지오,10,22,11290-3794,59.65,228,11290,3,,
263,"39,600",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,10,23,11290-3859,66.61,229,11290,15,,
264,"44,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,24,11290-88,84.647,222,11290,13,,
265,"58,250",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,10,24,11290-3572,84.88,226,11290,15,,
266,"43,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,24,11290-3492,59.754,225,11290,14,,
267,"49,250",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,24,11290-3492,84.589,225,11290,5,,
268,"45,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,25,11290-88,84.843,222,11290,5,,
269,"39,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,26,11290-88,59.855,222,11290,8,,
270,"40,000",2011,2017,동소문로,00284,00000,11290,12,0,3107003,하월곡동,0229,0000,11290,13600,1,길음 서희스타힐스,10,26,11290-3859,84.96,229,11290,3,,
271,"32,000",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,10,27,11290-67,59.88,219,11290,24,,
272,"13,400",2013,2017,동소문로46길,00018,00000,11290,01,0,4121129,하월곡동,0088,0510,11290,13600,1,삼전솔하임3차,10,27,11290-4041,15.52,88-510,11290,13,,
273,"53,300",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,27,11290-3492,84.589,225,11290,16,,
274,"43,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,27,11290-88,84.992,222,11290,1,,
275,"44,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,27,11290-88,84.647,222,11290,18,,
276,"43,900",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,28,11290-88,84.992,222,11290,14,,
277,"44,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,28,11290-3492,59.754,225,11290,10,,
278,"39,850",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,28,11290-88,59.855,222,11290,2,,
279,"33,900",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,10,29,11290-67,59.88,219,11290,12,,
280,"33,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,10,30,11290-67,59.88,219,11290,12,,
281,"45,000",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,10,30,11290-3492,59.754,225,11290,6,,
282,"46,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,10,31,11290-88,84.843,222,11290,14,,
283,"68,000",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,10,31,11290-3875,126.6,230,11290,23,,
284,"60,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,10,31,11290-3572,114.93,226,11290,13,,
285,"48,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,10,31,11290-3572,59.98,226,11290,4,,
286,"48,100",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,10,11,11290-71,114.66,101,11290,7,,
287,"42,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,10,13,11290-71,84.97,101,11290,17,,
288,"34,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,10,18,11290-71,59.95,101,11290,18,,
289,"35,200",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,10,21,11290-71,59.95,101,11290,14,,
290,"35,250",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,10,24,11290-71,59.95,101,11290,11,,
291,"35,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,10,18,11290-3719,84.843,317,11290,10,,
292,"43,750",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,10,9,11290-77,114.84,405,11290,9,,
293,"40,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,12,11290-74,59.97,10,11290,9,,
294,"34,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,13,11290-74,54.55,10,11290,5,,
295,"46,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,14,11290-74,84.9,10,11290,6,,
296,"46,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,21,11290-74,84.9,10,11290,10,,
297,"39,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,24,11290-74,59.97,10,11290,16,,
298,"36,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,25,11290-74,54.55,10,11290,20,,
299,"54,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,10,25,11290-74,134.97,10,11290,20,,
300,"40,300",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,10,26,11290-77,84.87,405,11290,10,,
301,"45,900",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,10,26,11290-3766,59.9,407,11290,3,,
302,"52,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,10,27,11290-3766,84.84,407,11290,6,,
