,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"23,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,14,30140-36,84.93,422-7,30140,4,,
165,"26,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,14,30140-126,84.236,389-5,30140,10,,
166,"34,450",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,11,15,30140-1052,115.4787,554,30140,4,,
167,"28,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,16,30140-37,134.993,551,30140,4,,
168,"20,000",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,11,16,30140-49,84.99,254-4,30140,7,,
169,"19,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,11,16,30140-40,111.57,403-1,30140,7,,
170,"18,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,11,17,30140-39,80.602,407,30140,3,,
171,"14,800",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,11,17,30140-39,80.602,407,30140,9,,
172,"20,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,18,30140-36,84.93,422-7,30140,2,,
173,"18,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,18,30140-36,59.89,422-7,30140,16,,
174,"23,600",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,18,30140-36,84.93,422-7,30140,23,,
175,"31,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,20,30140-36,134.94,422-7,30140,12,,
176,"27,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,20,30140-126,84.236,389-5,30140,17,,
177,"12,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,11,20,30140-40,69.84,403-1,30140,1,,
178,"19,000",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,11,21,30140-43,122.31,408-1,30140,7,,
179,"18,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,21,30140-48,59.98,317,30140,15,,
180,"36,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,23,30140-37,134.993,551,30140,16,,
181,"21,550",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,23,30140-48,84.99,317,30140,19,,
182,"34,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,23,30140-37,134.993,551,30140,14,,
183,"29,900",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,24,30140-37,134.993,551,30140,10,,
184,"32,600",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,24,30140-37,134.993,551,30140,17,,
185,"17,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,11,25,30140-46,59.92,253-1,30140,25,,
186,"25,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,25,30140-126,84.236,389-5,30140,6,,
187,"19,800",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,11,25,30140-49,84.99,254-4,30140,13,,
188,"20,400",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,25,30140-48,84.99,317,30140,2,,
189,"23,600",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,26,30140-36,84.93,422-7,30140,8,,
190,"23,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,11,26,30140-46,84.92,253-1,30140,6,,
191,"9,100",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,11,26,30140-38,57.61,383-1,30140,13,,
192,"23,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,27,30140-37,84.994,551,30140,2,,
193,"18,850",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,11,27,30140-40,111.57,403-1,30140,2,,
194,"9,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,11,27,30140-38,57.61,383-1,30140,7,,
195,"28,150",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,29,30140-36,169.85,422-7,30140,3,,
196,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,11,30,30140-41,120.66,393,30140,14,,
197,"19,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,1,30140-56,107.49,10,30140,13,,
198,"19,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,1,30140-56,101.28,10,30140,5,,
199,"14,000",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,11,3,30140-55,59.99,319-1,30140,2,,
200,"20,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,6,30140-56,129.73,10,30140,7,,
201,"16,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,11,30140-56,84.945,10,30140,18,,
202,"3,950",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,11,13,30140-94,19.67,331-10,30140,10,,
203,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,14,30140-56,84.945,10,30140,11,,
204,"20,700",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,11,15,30140-52,84.96,10-4,30140,11,,
205,"9,750",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,11,15,30140-95,54.8822,335-12,30140,5,,
206,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,15,30140-56,84.945,10,30140,13,,
207,"17,850",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,15,30140-56,84.945,10,30140,7,,
208,"13,650",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,11,17,30140-95,76.1356,335-12,30140,4,,
209,"22,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,27,30140-56,129.73,10,30140,11,,
210,"9,950",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,11,28,30140-95,54.8822,335-12,30140,10,,
211,"19,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,29,30140-56,84.945,10,30140,9,,
212,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,29,30140-56,84.945,10,30140,15,,
213,"19,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,11,30,30140-56,84.945,10,30140,9,,
214,"17,000",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,11,1,30140-59,114.3,584-4,30140,9,,
215,"19,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,1,30140-67,84.94,141,30140,13,,
216,"36,250",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,11,2,30140-97,84.781,1-43,30140,13,,
217,"42,800",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,11,2,30140-1029,84.9944,1-3,30140,10,,
218,"6,700",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,4,30140-65,39.87,757,30140,15,,
219,"19,400",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,11,4,30140-70,84.1,1-46,30140,7,,
220,"10,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,6,30140-64,49.77,775,30140,4,,
221,"38,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,11,6,30140-1031,101.9435,284-168,30140,17,,
222,"27,000",2006,2017,계룡로904번길,00127,00000,30140,01,0,4295021,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,11,6,30140-1025,84.99,311-3,30140,1,,
223,"28,500",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,11,6,30140-1025,84.99,311-3,30140,2,,
224,"31,500",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,11,6,30140-96,84.781,1-38,30140,1,,
225,"33,800",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,11,7,30140-1031,101.9435,284-168,30140,3,,
226,"13,200",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,8,30140-67,59.9,141,30140,1,,
227,"17,850",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,11,8,30140-70,61.33,1-46,30140,6,,
228,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,9,30140-65,39.87,757,30140,7,,
229,"16,500",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,11,10,30140-59,114.3,584-4,30140,5,,
230,"42,250",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,11,10,30140-1030,84.9944,1-253,30140,8,,
231,"45,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,11,10,30140-1029,101.9435,1-3,30140,21,,
232,"11,480",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,11,10,30140-66,84.25,372-2,30140,3,,
233,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,10,30140-64,49.77,775,30140,7,,
234,"7,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,11,30140-65,39.87,757,30140,12,,
235,"10,000",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,11,12,30140-60,61.2,422-3,30140,15,,
236,"55,500",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,11,12,30140-1061,167.49,1-31,30140,19,,
237,"48,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,11,13,30140-1030,123.4112,1-253,30140,27,,
238,"9,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,14,30140-64,49.77,775,30140,11,,
239,"7,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,14,30140-65,39.87,757,30140,1,,
240,"10,700",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,14,30140-64,49.77,775,30140,7,,
241,"34,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,11,15,30140-97,84.781,1-43,30140,3,,
242,"37,500",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,11,15,30140-1061,107.55,1-31,30140,19,,
243,"36,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,11,15,30140-1040,150.52,1-135,30140,27,,
244,"34,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,11,15,30140-1029,84.9944,1-3,30140,1,,
245,"18,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,16,30140-67,84.94,141,30140,8,,
246,"46,900",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,11,16,30140-1030,123.4112,1-253,30140,8,,
247,"17,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,18,30140-67,84.94,141,30140,3,,
248,"18,000",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,11,19,30140-63,84.56,311-4,30140,6,,
249,"36,700",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,11,19,30140-97,84.781,1-43,30140,12,,
250,"16,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,19,30140-67,84.94,141,30140,1,,
251,"16,700",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,11,20,30140-59,114.3,584-4,30140,12,,
252,"23,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,11,20,30140-70,84.1,1-46,30140,4,,
253,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,22,30140-65,39.87,757,30140,14,,
254,"7,300",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,22,30140-65,39.87,757,30140,4,,
255,"19,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,23,30140-67,84.94,141,30140,11,,
256,"9,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,24,30140-64,49.77,775,30140,11,,
257,"44,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,11,24,30140-1030,101.9833,1-253,30140,20,,
258,"18,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,24,30140-67,84.94,141,30140,9,,
259,"18,850",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,11,25,30140-62,99.9,777,30140,3,,
260,"50,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,11,25,30140-1029,139.9352,1-3,30140,6,,
261,"10,700",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,11,25,30140-63,44.79,311-4,30140,11,,
262,"45,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,11,26,30140-1029,101.9435,1-3,30140,17,,
263,"15,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,11,28,30140-67,59.9,141,30140,5,,
264,"10,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,29,30140-64,49.77,775,30140,9,,
265,"25,000",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,11,29,30140-1126,84.8719,1-9,30140,9,,
266,"8,150",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,11,29,30140-65,39.87,757,30140,12,,
267,"9,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,30,30140-64,49.77,775,30140,3,,
268,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,11,30,30140-64,49.77,775,30140,7,,
269,"16,400",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,2,30140-75,84.95,37-1,30140,9,,
270,"20,400",2017,2017,보문산로,00121,00000,30140,03,0,3010022,산성동,0329,0019,30140,11700,1,한울타리아파트,11,4,30140-1186,71.85,329-19,30140,6,,
271,"14,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,7,30140-75,84.95,37-1,30140,10,,
272,"13,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,11,8,30140-77,64.39,78-5,30140,8,,
273,"17,000",1997,2017,보문산로141번길,00008,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,11,9,30140-71,84.99,330-2,30140,10,,
274,"15,900",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,11,10,30140-77,84.88,78-5,30140,7,,
275,"8,700",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,13,30140-75,54.52,37-1,30140,1,,
276,"16,400",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,11,17,30140-77,84.88,78-5,30140,14,,
277,"12,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,11,18,30140-77,64.39,78-5,30140,15,,
278,"18,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,20,30140-75,127.22,37-1,30140,7,,
279,"8,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,26,30140-75,54.52,37-1,30140,1,,
280,"21,000",2012,2017,문화로,00024,00000,30140,04,0,3165047,산성동,0158,0007,30140,11700,1,필하모니,11,27,30140-1089,83.94,158-7,30140,2,,
281,"8,600",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,11,30,30140-75,54.52,37-1,30140,2,,
282,"14,000",2002,2017,대둔산로350번길,00006,00000,30140,01,0,4295092,사정동,0439,0014,30140,11800,1,샛뜸,11,4,30140-99,84.9252,439-14,30140,5,,
283,"21,700",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,11,4,30140-1011,84.9734,487,30140,8,,
284,"17,950",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,11,8,30140-1179,84.2841,516-1,30140,4,,
285,"26,650",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,11,9,30140-1011,126.3392,487,30140,5,,
286,"21,870",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,11,13,30140-1011,84.9591,487,30140,12,,
