,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"17,950",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,2,6,41150-28,59.91,308-45,41150,12,,
36,"40,600",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,6,41150-44,116.94,55-4,41150,8,,
37,"19,500",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,2,7,41150-10,59.835,448-1,41150,5,,
38,"18,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,2,7,41150-19,59.9,422,41150,14,,
39,"25,890",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,2,7,41150-16,84.93,327-1,41150,7,,
40,"21,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,8,41150-8,59.595,351-1,41150,21,,
41,"45,150",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,2,8,41150-1757,110.3624,289-7,41150,9,,
42,"18,300",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,2,8,41150-1737,44.258,459,41150,12,,
43,"24,900",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,2,8,41150-40,84.74,322-5,41150,1,,
44,"22,400",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,2,8,41150-40,59.76,322-5,41150,13,,
45,"21,800",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,2,9,41150-5,59.97,376-7,41150,19,,
46,"26,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,2,9,41150-39,84.96,360,41150,19,,
47,"20,800",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,2,10,41150-17,59.988,456-3,41150,12,,
48,"26,950",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,2,10,41150-40,84.74,322-5,41150,17,,
49,"26,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,2,10,41150-39,84.96,360,41150,9,,
50,"21,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,2,11,41150-13,59.99,401-1,41150,8,,
51,"35,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,2,11,41150-1759,84.99,308-139,41150,12,,
52,"35,800",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,2,11,41150-1759,84.99,308-139,41150,8,,
53,"37,400",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,2,11,41150-141,84.647,461,41150,19,,
54,"23,900",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,2,11,41150-41,84.66,347-1,41150,22,,
55,"19,400",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,2,11,41150-16,60,327-1,41150,10,,
56,"25,100",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,2,13,41150-9,84.442,442,41150,13,,
57,"33,700",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,2,13,41150-133,84.9955,467,41150,2,,
58,"16,900",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,2,13,41150-28,59.91,308-45,41150,14,,
59,"19,400",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,2,13,41150-19,59.9,422,41150,5,,
60,"25,000",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,2,14,41150-21,84.97,446,41150,6,,
61,"19,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,2,14,41150-39,59.93,360,41150,1,,
62,"25,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,2,14,41150-33,84.97,436-1,41150,19,,
63,"22,100",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,2,14,41150-26,84.86,444-1,41150,11,,
64,"27,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,2,15,41150-7,84.93,318-1,41150,7,,
65,"28,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,15,41150-44,59.92,55-4,41150,4,,
66,"21,300",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,2,15,41150-39,59.93,360,41150,4,,
67,"18,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,2,15,41150-13,59.99,401-1,41150,1,,
68,"26,200",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,15,41150-8,84.66,351-1,41150,14,,
69,"23,500",1998,2017,평화로,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,2,16,41150-15,84.019,467-5,41150,1,,
70,"9,880",2017,2017,평화로,00137,00000,41150,02,0,3181063,호원동,0468,0004,41150,10200,1,르네상스시티,2,16,41150-2333,15.64,468-4,41150,12,,
71,"19,300",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,2,16,41150-37,59.63,424,41150,1,,
72,"27,500",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,2,16,41150-28,106.98,308-45,41150,10,,
73,"29,500",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,2,16,41150-21,127.42,446,41150,2,,
74,"19,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,2,17,41150-16,60,327-1,41150,12,,
75,"25,750",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,2,17,41150-1737,70.162,459,41150,10,,
76,"27,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,2,17,41150-39,84.96,360,41150,13,,
77,"24,000",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,2,17,41150-33,84.97,436-1,41150,3,,
78,"32,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,2,17,41150-22,127.42,452-12,41150,7,,
79,"20,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,18,41150-8,59.595,351-1,41150,24,,
80,"21,500",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,2,20,41150-32,59.96,457,41150,3,,
81,"21,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,2,20,41150-1737,50.498,459,41150,14,,
82,"20,400",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,2,20,41150-43,59.995,428,41150,2,,
83,"26,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,2,21,41150-13,84.92,401-1,41150,11,,
84,"32,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,21,41150-44,84.97,55-4,41150,15,,
85,"23,800",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,2,21,41150-19,84.99,422,41150,1,,
86,"23,700",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,22,41150-8,73.665,351-1,41150,11,,
87,"22,300",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,2,22,41150-43,84.99,428,41150,22,,
88,"20,900",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,2,22,41150-29,59.98,425,41150,2,,
89,"25,900",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,2,22,41150-24,84.94,451,41150,19,,
90,"25,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,2,22,41150-19,84.99,422,41150,7,,
91,"23,800",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,2,23,41150-4,70.23,121,41150,14,,
92,"47,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,23,41150-44,148.98,55-4,41150,5,,
93,"24,300",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,2,23,41150-23,73.05,430,41150,5,,
94,"28,150",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,2,24,41150-6,84.4,467-8,41150,8,,
95,"36,400",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,2,24,41150-141,84.647,461,41150,22,,
96,"27,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,2,24,41150-31,84.96,10-3,41150,23,,
97,"22,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,2,24,41150-30,71.31,10-1,41150,15,,
98,"21,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,2,24,41150-13,59.99,401-1,41150,6,,
99,"28,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,2,24,41150-13,84.92,401-1,41150,17,,
100,"18,900",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,2,25,41150-11,59.94,421,41150,17,,
101,"32,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,25,41150-44,84.97,55-4,41150,10,,
102,"23,300",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,2,25,41150-41,84.66,347-1,41150,2,,
103,"24,100",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,2,25,41150-34,84.84,436,41150,11,,
104,"17,500",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,2,25,41150-33,59.93,436-1,41150,15,,
105,"19,300",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,2,25,41150-19,59.9,422,41150,3,,
106,"20,100",1998,2017,평화로,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,2,25,41150-15,59.094,467-5,41150,1,,
107,"17,800",1997,2017,신흥로119번길,00043,00000,41150,01,0,4343244,호원동,0399,0010,41150,10200,1,신도6-1,2,25,41150-14,59.99,399-10,41150,1,,
108,"20,700",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,2,26,41150-10,59.835,448-1,41150,13,,
109,"25,550",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,2,27,41150-45,84.947,441-4,41150,18,,
110,"23,400",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,28,41150-8,73.665,351-1,41150,6,,
111,"20,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,2,28,41150-8,59.595,351-1,41150,11,,
112,"22,000",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,2,28,41150-26,84.86,444-1,41150,4,,
113,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,2,28,41150-28,59.91,308-45,41150,8,,
114,"27,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,2,28,41150-31,84.96,10-3,41150,11,,
115,"28,400",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,2,28,41150-40,84.74,322-5,41150,7,,
116,"27,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,2,28,41150-44,59.92,55-4,41150,10,,
117,"24,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,3,41150-46,84.97,20,41150,1,,
118,"13,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,3,41150-48,41.85,5,41150,11,,
119,"18,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,3,41150-48,59.97,5,41150,12,,
120,"13,100",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,4,41150-48,41.85,5,41150,3,,
121,"16,600",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,2,6,41150-137,49.95,17-32,41150,4,,
122,"24,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,2,7,41150-47,84.975,14-8,41150,10,,
123,"25,400",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,2,7,41150-47,127.365,14-8,41150,13,,
124,"23,800",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,2,7,41150-47,84.975,14-8,41150,8,,
125,"16,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,8,41150-48,51.66,5,41150,9,,
126,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,9,41150-48,41.85,5,41150,8,,
127,"37,500",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,2,11,41150-1828,84.81,413,41150,12,,
128,"21,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,2,13,41150-47,84.975,14-8,41150,15,,
129,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,14,41150-46,84.97,20,41150,20,,
130,"13,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,2,14,41150-137,39.99,17-32,41150,14,,
131,"20,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,16,41150-46,59.925,20,41150,2,,
132,"17,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,16,41150-48,58.65,5,41150,14,,
133,"22,700",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,16,41150-46,59.925,20,41150,17,,
134,"37,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,2,17,41150-1828,84.69,413,41150,9,,
135,"13,100",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,18,41150-48,41.85,5,41150,15,,
136,"26,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,20,41150-46,84.97,20,41150,13,,
137,"15,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,20,41150-48,51.66,5,41150,8,,
138,"22,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,23,41150-46,59.925,20,41150,22,,
139,"22,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,2,24,41150-143,59.16,37,41150,4,,
140,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,2,26,41150-46,59.925,20,41150,12,,
141,"15,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,2,27,41150-137,49.95,17-32,41150,16,,
142,"15,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,2,28,41150-48,51.66,5,41150,2,,
143,"25,800",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,2,28,41150-1781,84.956,14-126,41150,3,,
144,"15,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,2,28,41150-137,49.95,17-32,41150,3,,
145,"21,500",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,2,1,41150-54,84.96,486-13,41150,22,,
146,"17,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,2,1,41150-84,49.79,754,41150,10,,
147,"26,700",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,2,1,41150-82,84.15,767-2,41150,20,,
148,"15,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,2,2,41150-51,47.88,669,41150,8,,
149,"45,900",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,2,2,41150-81,120.763,767-1,41150,17,,
150,"21,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,2,2,41150-73,59.886,727-1,41150,17,,
151,"25,400",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,2,2,41150-68,84.927,98,41150,11,,
152,"20,800",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,2,2,41150-54,84.96,486-13,41150,6,,
153,"13,600",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,2,3,41150-49,47.88,669,41150,1,,
154,"28,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,2,3,41150-75,82.34,724-2,41150,4,,
155,"28,900",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,2,3,41150-71,134.73,684,41150,5,,
156,"16,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,2,3,41150-64,59.8,471,41150,25,,
157,"25,300",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,2,3,41150-58,100.62,687,41150,8,,
158,"17,100",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,2,4,41150-64,59.8,471,41150,21,,
159,"19,400",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,2,6,41150-57,65.355,686,41150,12,,
160,"11,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,2,6,41150-79,49.32,164-1,41150,1,,
161,"20,100",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,2,6,41150-68,59.797,98,41150,10,,
162,"22,250",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,2,6,41150-65,84.93,353-43,41150,12,,
163,"22,750",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,2,6,41150-64,84.97,471,41150,20,,
164,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,2,6,41150-61,59.44,169-20,41150,11,,
