,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"16,801",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,1,26290-2558,50.07,189-78,26290,15,,
159,"25,076",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,5,26290-2558,84.99,189-78,26290,7,,
160,"15,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,8,8,26290-51,55.44,208-3,26290,5,,
161,"19,500",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,8,9,26290-50,59.94,20-1,26290,19,,
162,"3,300",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,8,9,26290-55,48.18,189-77,26290,1,,
163,"18,090",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,12,26290-2558,59.46,189-78,26290,8,,
164,"31,200",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,8,17,26290-1905,84.9704,73-212,26290,11,,
165,"15,800",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,8,18,26290-1953,72.27,189-78,26290,6,,
166,"25,000",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,21,26290-2558,84.99,189-78,26290,15,,
167,"25,621",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,22,26290-2558,84.99,189-78,26290,13,,
168,"16,400",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,8,23,26290-59,59.92,225-2,26290,17,,
169,"16,000",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,8,26,26290-51,55.44,208-3,26290,2,,
170,"12,000",1984,2017,홍곡로57번길,00022,00001,26290,01,0,4193465,감만동,0176,0024,26290,11100,1,정원,8,26,26290-57,43.56,176-24,26290,5,,
171,"32,000",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,8,26,26290-53,120.82,46-1,26290,14,,
172,"14,600",1984,2017,홍곡로57번길,00020,00000,26290,01,0,4193465,감만동,0176,0028,26290,11100,1,정원(176-28),8,27,26290-1884,49.32,176-28,26290,4,,
173,"16,500",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,8,29,26290-1953,72.27,189-78,26290,11,,
174,"16,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,8,30,26290-51,57.06,208-3,26290,5,,
175,"14,000",1984,2017,홍곡로57번길,00022,00001,26290,01,0,4193465,감만동,0176,0024,26290,11100,1,정원,8,30,26290-57,45.6,176-24,26290,5,,
176,"21,350",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,8,31,26290-1905,59.9925,73-212,26290,18,,
177,"18,356",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,8,31,26290-2558,59.46,189-78,26290,14,,
