,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"18,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,17,28200-5262,49.41,122-15,28200,5,,
160,"21,000",2016,2017,석산로62번길,00011,00000,28200,00,0,4259450,간석동,0517,0001,28200,10200,1,삼마 TOP-Class,4,17,28200-5224,59.8314,517-1,28200,15,,
161,"34,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,17,28200-5090,84.87,941,28200,16,,
162,"17,000",2011,2017,간석로32번길,00017,00000,28200,01,0,4259008,간석동,0102,0003,28200,10200,1,동민캐슬7차,4,17,28200-4783,69.77,102-3,28200,10,,
163,"4,400",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,4,17,28200-59,27.81,313-3,28200,8,,
164,"9,200",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,4,17,28200-41,43.59,617-31,28200,3,,
165,"15,600",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,4,17,28200-26,43.08,495-5,28200,2,,
166,"19,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,17,28200-25,50.93,501,28200,2,,
167,"15,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,18,28200-56,61.16,519-4,28200,9,,
168,"36,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,18,28200-141,116.728,935,28200,9,,
169,"30,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,18,28200-141,84.956,935,28200,4,,
170,"13,500",1984,2017,석정로566번길,00013,00000,28200,01,0,4259462,간석동,0585,0000,28200,10200,1,청실,4,19,28200-50,61.95,585,28200,3,,
171,"15,950",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",4,19,28200-4852,61.745,193-2,28200,2,,
172,"28,200",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,4,19,28200-4332,84.4571,616-7,28200,4,,
173,"14,200",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,4,19,28200-57,63.45,616-13,28200,1,,
174,"23,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,20,28200-25,70.8,501,28200,13,,
175,"37,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,20,28200-4260,126.29,938-1,28200,7,,
176,"26,000",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),4,20,28200-58,127.03,893,28200,5,,
177,"18,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,4,20,28200-42,54.52,893-1,28200,12,,
178,"15,900",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,4,21,28200-28,65.23,899,28200,4,,
179,"22,000",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",4,21,28200-52,84.56,918-5,28200,16,,
180,"18,900",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,22,28200-25,46.74,501,28200,11,,
181,"31,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,22,28200-4350,59.91,939-1,28200,7,,
182,"27,000",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,4,22,28200-164,84.83,407,28200,6,,
183,"4,800",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,4,22,28200-59,27.81,313-3,28200,9,,
184,"10,550",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,4,22,28200-57,52.95,616-13,28200,5,,
185,"15,850",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,22,28200-56,62.34,519-4,28200,5,,
186,"15,500",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,4,22,28200-28,65.23,899,28200,3,,
187,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,23,28200-5090,84.76,941,28200,19,,
188,"16,700",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,4,23,28200-5256,45.0025,167-2,28200,15,,
189,"16,000",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,4,23,28200-5256,40.04,167-2,28200,9,,
190,"22,400",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,4,24,28200-26,59.28,495-5,28200,4,,
191,"32,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,24,28200-5090,74.97,941,28200,18,,
192,"27,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,4,24,28200-4332,84.4511,616-7,28200,10,,
193,"26,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,24,28200-141,59.862,935,28200,3,,
194,"16,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,4,25,28200-28,61.16,899,28200,3,,
195,"17,000",2015,2017,용천로,00177,00000,28200,02,0,3153058,간석동,0051,0003,28200,10200,1,리더스,4,25,28200-5156,49.316,51-3,28200,4,,
196,"30,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,25,28200-5090,59.93,941,28200,19,,
197,"48,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,25,28200-4350,143.22,939-1,28200,22,,
198,"32,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,25,28200-4350,59.91,939-1,28200,12,,
199,"10,000",1987,2017,남동대로837번길,00027,00000,28200,01,0,4259146,간석동,0293,0002,28200,10200,1,삼용,4,25,28200-35,45,293-2,28200,3,,
200,"34,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,4,26,28200-5091,84.86,940,28200,11,,
201,"8,800",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),4,27,28200-4251,45.45,393-1,28200,3,,
202,"43,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,27,28200-4350,119.52,939-1,28200,18,,
203,"31,400",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,28,28200-141,84.956,935,28200,3,,
204,"26,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,28,28200-4260,59.87,938-1,28200,2,,
205,"16,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,4,29,28200-26,43.08,495-5,28200,10,,
206,"38,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,29,28200-4260,126.29,938-1,28200,6,,
207,"28,500",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,4,29,28200-164,84.83,407,28200,14,,
208,"27,430",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,29,28200-141,59.862,935,28200,19,,
209,"29,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),4,29,28200-133,84.8638,900-153,28200,16,,
210,"14,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,29,28200-56,61.19,519-4,28200,12,,
211,"9,000",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),4,29,28200-54,48.56,387,28200,4,,
212,"7,300",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,4,29,28200-53,42.6,774-8,28200,6,,
213,"22,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",4,29,28200-52,84.56,918-5,28200,12,,
214,"24,700",1990,2017,방축로,00501,00000,28200,01,0,3150035,간석동,0893,0001,28200,10200,1,우성,4,30,28200-42,72.94,893-1,28200,4,,
215,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,30,28200-5262,59.95,122-15,28200,9,,
216,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,30,28200-5262,59.95,122-15,28200,6,,
217,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,30,28200-5262,59.62,122-15,28200,5,,
218,"24,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,4,1,28200-68,84.38,1042,28200,6,,
219,"28,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,1,28200-4776,84.35,1115-1,28200,19,,
220,"28,850",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,4,1,28200-4303,84.3496,844-1,28200,12,,
221,"18,950",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,4,1,28200-126,64.62,13,28200,15,,
222,"12,700",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,4,1,28200-122,43.55,983-1,28200,7,,
223,"12,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,1,28200-113,38.64,1005,28200,4,,
224,"15,900",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,1,28200-102,49.65,1113,28200,7,,
225,"12,700",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,1,28200-102,39.41,1113,28200,16,,
226,"11,500",1988,2017,만수로105번길,00023,00000,28200,01,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),4,1,28200-92,50.52,5-3,28200,4,,
227,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,4,1,28200-72,46.12,1049,28200,6,,
228,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,1,28200-71,34.65,1044,28200,4,,
229,"22,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,2,28200-124,64.62,29,28200,7,,
230,"22,000",2005,2017,만수로27번길,00015,00000,28200,01,0,4259311,만수동,0869,0000,28200,10300,1,인평스페스힐햇님마을,4,2,28200-163,84.766,869,28200,5,,
231,"12,400",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,2,28200-127,38.52,20,28200,3,,
232,"16,700",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,2,28200-127,47.25,20,28200,3,,
233,"10,000",1985,2017,복개동로56번길,00017,00001,28200,01,0,4259413,만수동,0922,0013,28200,10300,1,금원,4,3,28200-69,55.08,922-13,28200,4,,
234,"19,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,3,28200-124,54.9,29,28200,6,,
235,"19,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,3,28200-124,54.9,29,28200,12,,
236,"10,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,3,28200-113,38.64,1005,28200,2,,
237,"15,000",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,4,3,28200-101,49.77,1043,28200,2,,
238,"19,400",1997,2017,백범로248번길,00020,00000,28200,02,0,4259389,만수동,0848,0000,28200,10300,1,영풍(848),4,3,28200-94,59.86,848,28200,18,,
239,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,4,3,28200-78,84.93,1114,28200,2,,
240,"9,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,4,28200-71,34.65,1044,28200,8,,
241,"21,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,4,28200-124,64.62,29,28200,13,,
242,"10,950",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,4,28200-113,38.64,1005,28200,12,,
243,"13,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,4,28200-112,41.3,17,28200,7,,
244,"24,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,4,4,28200-106,84.69,1045,28200,6,,
245,"19,300",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,4,4,28200-85,60,1014,28200,2,,
246,"15,000",1984,2017,만수로,00098,00000,28200,01,0,3153029,만수동,0005,0305,28200,10300,1,삼부,4,4,28200-79,54.54,5-305,28200,3,,
247,"24,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,4,4,28200-78,84.93,1114,28200,10,,
248,"22,200",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,4,4,28200-73,84.55,1018,28200,3,,
249,"10,400",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),4,5,28200-75,59.83,5-397,28200,5,,
250,"28,000",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,4,5,28200-4303,84.3496,844-1,28200,12,,
251,"20,600",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,4,5,28200-126,64.62,13,28200,5,,
252,"19,700",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,5,28200-124,61.52,29,28200,3,,
253,"14,200",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,5,28200-112,41.3,17,28200,11,,
254,"10,600",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,6,28200-112,32.39,17,28200,9,,
255,"34,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,6,28200-4776,84.93,1115-1,28200,13,,
256,"21,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,4,6,28200-126,64.62,13,28200,9,,
257,"10,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,6,28200-113,38.64,1005,28200,10,,
258,"14,700",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),4,7,28200-75,67.65,5-397,28200,1,,
259,"12,700",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,7,28200-127,38.52,20,28200,2,,
260,"12,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,7,28200-113,44.94,1005,28200,12,,
261,"9,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,8,28200-71,34.65,1044,28200,2,,
262,"22,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,8,28200-4776,46.89,1115-1,28200,17,,
263,"25,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,8,28200-4776,59.76,1115-1,28200,14,,
264,"16,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,8,28200-127,47.25,20,28200,4,,
265,"19,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,8,28200-124,61.52,29,28200,2,,
266,"12,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,8,28200-113,44.94,1005,28200,4,,
267,"13,850",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,8,28200-112,41.3,17,28200,8,,
268,"13,800",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),4,8,28200-104,57.69,1036,28200,5,,
269,"14,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,8,28200-102,49.65,1113,28200,15,,
270,"19,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,8,28200-102,59.99,1113,28200,17,,
271,"13,400",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,4,8,28200-100,39.72,29,28200,3,,
272,"10,000",1988,2017,만수로105번길,00023,00000,28200,00,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),4,8,28200-92,43.36,5-3,28200,1,,
273,"8,200",1986,2017,만수로105번길,00018,00018,28200,01,0,4259306,만수동,0005,0320,28200,10300,1,아주(5-320),4,8,28200-90,39.24,5-320,28200,5,,
274,"11,500",1988,2017,구월말로,00095,00000,28200,02,0,3153007,만수동,0901,0026,28200,10300,1,미림,4,8,28200-77,47.34,901-26,28200,3,,
275,"15,100",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,4,9,28200-72,49.72,1049,28200,17,,
276,"9,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,10,28200-71,34.65,1044,28200,15,,
277,"21,600",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,4,10,28200-126,64.62,13,28200,13,,
278,"19,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,4,10,28200-122,68.38,983-1,28200,2,,
279,"7,200",1983,2017,만수로75번길,00035,00009,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,4,10,28200-107,45.24,5-287,28200,1,,
280,"31,500",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,4,10,28200-82,132.81,1038,28200,11,,
281,"9,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,11,28200-71,34.65,1044,28200,4,,
282,"12,750",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,11,28200-127,38.52,20,28200,4,,
283,"13,750",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,4,11,28200-127,38.52,20,28200,1,,
284,"25,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,4,11,28200-110,84.955,905,28200,6,,
285,"10,300",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),4,11,28200-84,49.2,5-6,28200,1,,
286,"12,400",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),4,11,28200-75,59.83,5-397,28200,4,,
287,"10,600",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,12,28200-71,34.65,1044,28200,12,,
288,"23,950",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,4,12,28200-4303,84.3496,844-1,28200,3,,
289,"13,900",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,4,12,28200-122,50.26,983-1,28200,2,,
290,"25,400",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,4,12,28200-110,84.955,905,28200,7,,
291,"15,400",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,4,12,28200-101,49.77,1043,28200,15,,
292,"6,300",1984,2017,하촌로,00040,00006,28200,01,0,3153079,만수동,0968,0001,28200,10300,1,삼성,4,12,28200-80,39.96,968-1,28200,6,,
293,"10,900",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),4,12,28200-75,59.83,5-397,28200,4,,
294,"14,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,4,12,28200-72,49.72,1049,28200,7,,
295,"10,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,12,28200-71,34.65,1044,28200,6,,
296,"28,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,4,13,28200-70,141.78,1048,28200,11,,
297,"27,500",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,4,13,28200-4303,84.3496,844-1,28200,8,,
298,"12,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,13,28200-112,41.3,17,28200,15,,
299,"15,200",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,4,13,28200-101,49.77,1043,28200,1,,
300,"20,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,4,13,28200-78,59.805,1114,28200,2,,
301,"7,000",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,4,14,28200-87,38.605,2-21,28200,4,,
302,"26,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,14,28200-4776,59.68,1115-1,28200,15,,
303,"17,000",1999,2017,백범로,00067,00000,28200,03,0,3153084,만수동,0423,0003,28200,10300,1,장수,4,14,28200-157,94.43,423-3,28200,4,,
304,"10,550",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,4,15,28200-71,34.65,1044,28200,14,,
305,"25,650",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,15,28200-4776,59.68,1115-1,28200,17,,
306,"32,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,4,15,28200-4776,84.95,1115-1,28200,10,,
307,"11,350",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,15,28200-112,41.3,17,28200,1,,
308,"14,900",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,15,28200-102,49.65,1113,28200,3,,
309,"16,200",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,4,15,28200-101,49.77,1043,28200,7,,
310,"13,800",1984,2017,만수로,00110,00000,28200,01,0,3153029,만수동,0005,0305,28200,10300,1,삼부,4,15,28200-79,62.64,5-305,28200,2,,
311,"23,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,4,15,28200-78,84.93,1114,28200,12,,
312,"13,300",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,4,15,28200-72,49.72,1049,28200,1,,
313,"7,500",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,4,17,28200-66,37.83,1079-2,28200,1,,
314,"19,811",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,4,17,28200-126,64.62,13,28200,9,,
315,"18,749",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,4,17,28200-125,53.85,46,28200,2,,
316,"18,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,4,17,28200-124,54.9,29,28200,9,,
317,"13,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,4,17,28200-113,44.94,1005,28200,12,,
318,"12,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,4,17,28200-112,41.3,17,28200,7,,
319,"7,200",1983,2017,만수로75번길,00035,00009,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,4,17,28200-107,45.24,5-287,28200,4,,
320,"15,650",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),4,17,28200-104,57.69,1036,28200,2,,
321,"15,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,4,17,28200-102,49.65,1113,28200,4,,
