,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"37,900",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,2,2,11500-156,59.58,1495,11500,13,,
159,"29,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,2,3,11500-149,39.6,1485,11500,10,,
160,"40,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,2,3,11500-156,84.39,1495,11500,2,,
161,"39,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,2,4,11500-149,49.5,1485,11500,10,,
162,"35,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,4,11500-150,49.5,1490,11500,7,,
163,"25,300",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,4,11500-150,34.44,1490,11500,15,,
164,"37,800",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,2,5,11500-156,59.58,1495,11500,14,,
165,"26,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,6,11500-146,34.44,1475,11500,14,,
166,"47,800",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,2,6,11500-154,119.85,1467,11500,2,,
167,"25,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),2,6,11500-151,34.44,1461,11500,7,,
168,"26,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,7,11500-146,39.6,1475,11500,2,,
169,"62,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,2,7,11500-6753,84.9903,1500,11500,1,,
170,"36,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,2,7,11500-156,59.58,1495,11500,11,,
171,"29,700",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,7,11500-150,39.6,1490,11500,8,,
172,"28,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,11,11500-146,39.6,1475,11500,14,,
173,"28,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,2,13,11500-149,39.6,1485,11500,5,,
174,"24,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),2,13,11500-151,34.44,1461,11500,12,,
175,"28,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),2,13,11500-151,39.6,1461,11500,12,,
176,"28,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,14,11500-150,39.6,1490,11500,10,,
177,"37,800",2006,2017,양천로49길,00077,00000,11500,01,0,4145409,가양동,0239,0001,11500,10400,1,디아이빌101동,2,15,11500-5228,83.92,239-1,11500,4,,
178,"94,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,2,17,11500-6753,154.32,1500,11500,14,,
179,"50,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,2,18,11500-143,84.98,448-1,11500,20,,
180,"30,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,2,18,11500-149,39.6,1485,11500,12,,
181,"28,200",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,18,11500-146,39.6,1475,11500,4,,
182,"23,900",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,22,11500-146,34.44,1475,11500,15,,
183,"26,500",2003,2017,양천로49길,00049,00006,11500,01,0,4145409,가양동,0251,0005,11500,10400,1,향교,2,22,11500-251,71.38,251-5,11500,3,,
184,"52,200",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,2,23,11500-155,84.99,1460,11500,10,,
185,"23,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),2,24,11500-151,34.44,1461,11500,4,,
186,"29,300",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,2,25,11500-146,39.6,1475,11500,9,,
187,"29,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,2,25,11500-149,39.6,1485,11500,9,,
188,"36,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,27,11500-150,49.5,1490,11500,13,,
189,"36,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,2,27,11500-150,49.5,1490,11500,9,,
190,"42,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,2,3,11500-157,59.98,429,11500,7,,
191,"89,800",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,2,4,11500-6892,84.82,743-4,11500,13,,
192,"75,000",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),2,6,11500-6868,84.86,750,11500,11,,
193,"47,200",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,2,7,11500-158,59.98,422,11500,6,,
194,"92,700",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,2,13,11500-6892,114.86,743-4,11500,16,,
195,"97,500",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,2,13,11500-6892,114.86,743-4,11500,14,,
196,"98,000",2014,2017,마곡서로,00133,00000,11500,01,0,3155047,마곡동,0743,0004,11500,10500,1,마곡엠밸리7단지,2,21,11500-6892,114.86,743-4,11500,9,,
197,"86,000",2014,2017,마곡서1로,00146,00000,11500,01,0,3155048,마곡동,0735,0000,11500,10500,1,마곡엠밸리2단지,2,21,11500-6898,114.84,735,11500,7,,
198,"60,000",2005,2017,양천로30길,00077,00000,11500,01,0,4145404,마곡동,0716,0000,11500,10500,1,한솔솔파크,2,24,11500-5140,84.87,716,11500,9,,
199,"61,000",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,2,25,11500-158,84.97,422,11500,7,,
200,"47,600",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,2,27,11500-158,59.98,422,11500,3,,
201,"59,500",2005,2017,양천로30길,00077,00000,11500,01,0,4145404,마곡동,0716,0000,11500,10500,1,한솔솔파크,2,28,11500-5140,84.87,716,11500,4,,
202,"51,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,2,4,11500-5547,59.84,749,11500,8,,
203,"81,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,6,11500-477,101.87,657,11500,8,,
204,"69,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,8,11500-477,101.87,657,11500,1,,
205,"52,000",2003,2017,우장산로,00047,00000,11500,02,0,3115009,내발산동,0729,0000,11500,10600,1,롯데2,2,9,11500-227,84.708,729,11500,5,,
206,"61,200",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,10,11500-477,59.98,657,11500,5,,
207,"40,300",2005,2017,우장산로4길,00025,00000,11500,01,0,4145437,내발산동,0671,0013,11500,10600,1,청솔샤르망1004동,2,10,11500-5142,84.6,671-13,11500,4,,
208,"41,000",2002,2017,우장산로,00038,00000,11500,02,0,3115009,내발산동,0728,0000,11500,10600,1,롯데1차,2,20,11500-182,84.512,728,11500,6,,
209,"39,900",2006,2017,강서로47라길,00022,00000,11500,01,0,4145061,내발산동,0688,0021,11500,10600,1,내츄럴3차,2,20,11500-5236,84.4,688-21,11500,2,,
210,"53,000",2005,2017,우장산로,00008,00000,11500,02,0,3115009,내발산동,0734,0000,11500,10600,1,우장산월드메르디앙,2,20,11500-5146,84.4476,734,11500,11,,
211,"71,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,20,11500-477,84.98,657,11500,11,,
212,"69,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,21,11500-477,84.98,657,11500,12,,
213,"64,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,2,22,11500-5371,84.53,742,11500,10,,
214,"50,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,2,22,11500-5547,59.84,749,11500,3,,
215,"41,900",2003,2017,강서로50길,00072,00000,11500,01,0,4145065,내발산동,0731,0000,11500,10600,1,신세계3차101동,2,23,11500-260,84.873,731,11500,2,,
216,"59,400",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,2,23,11500-5437,84.53,753,11500,8,,
217,"81,900",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,2,23,11500-477,101.87,657,11500,15,,
218,"54,500",2007,2017,수명로2길,00063,00000,11500,01,0,4145382,내발산동,0759,0000,11500,10600,1,마곡수명산파크6단지,2,25,11500-5364,84.82,759,11500,9,,
219,"34,500",2007,2017,강서로46길,00078,00000,11500,01,0,4145056,내발산동,0738,0000,11500,10600,1,청솔숲속마을 102동,2,25,11500-5383,61.68,738,11500,1,,
220,"48,500",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,2,3,11500-5851,84.99,1374,11500,9,,
221,"39,000",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,2,10,11500-5851,59.96,1374,11500,7,,
222,"47,700",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,2,28,11500-5851,84.99,1374,11500,11,,
223,"47,800",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,2,1,11500-376,84.93,579,11500,10,,
224,"53,200",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),2,2,11500-233,114.99,875,11500,1,,
225,"27,800",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,3,11500-197,39.6,814,11500,11,,
226,"28,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,2,4,11500-192,51.03,852,11500,5,,
227,"39,500",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,2,4,11500-385,59.9813,880,11500,9,,
228,"30,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,2,5,11500-193,49.77,839,11500,9,,
229,"41,250",2003,2017,양천로6길,00057,00000,11500,01,0,4145424,방화동,0874,0000,11500,10900,1,대림e-편한세상,2,6,11500-238,84.67,874,11500,3,,
230,"59,800",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,2,7,11500-5552,84.8,890,11500,10,,
231,"26,200",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,2,8,11500-201,58.29,585-4,11500,3,,
232,"35,000",2005,2017,양천로14길,00118,00000,11500,01,0,4145388,방화동,0546,0001,11500,10900,1,방화3차우림필유,2,8,11500-5164,59.89,546-1,11500,9,,
233,"29,000",2002,2017,방화대로49길,00006,00021,11500,01,0,4145343,방화동,0319,0009,11500,10900,1,태청,2,8,11500-4789,78.99,319-9,11500,7,,
234,"23,000",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),2,8,11500-214,40.02,286-1,11500,3,,
235,"26,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,2,8,11500-201,58.29,585-4,11500,4,,
236,"49,000",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,2,9,11500-186,101.86,819,11500,3,,
237,"27,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,2,9,11500-201,58.29,585-4,11500,3,,
238,"23,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,2,10,11500-192,39.58,852,11500,9,,
239,"45,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,2,10,11500-194,84.95,817,11500,1,,
240,"50,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,2,11,11500-222,118.1762,868,11500,2,,
241,"34,500",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",2,11,11500-379,61.75,879,11500,6,,
242,"50,600",1991,2017,양천로30길,00108,00000,11500,02,0,4145404,방화동,0207,0005,11500,10900,1,마곡나루경남아파트,2,12,11500-189,84.29,207-5,11500,8,,
243,"29,500",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,2,12,11500-209,49.2,841,11500,14,,
244,"19,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,2,13,11500-192,39.58,852,11500,1,,
245,"47,500",1998,2017,양천로26길,00103,00000,11500,02,0,4145400,방화동,0859,0000,11500,10900,1,마곡청구아파트,2,13,11500-213,84.92,859,11500,11,,
246,"31,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,2,13,11500-201,76,585-4,11500,2,,
247,"26,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,15,11500-197,39.6,814,11500,4,,
248,"45,600",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,2,16,11500-194,84.95,817,11500,1,,
249,"47,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,2,16,11500-376,84.97,579,11500,8,,
250,"27,200",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,16,11500-197,39.6,814,11500,10,,
251,"9,400",2013,2017,개화동로27가길,00033,00000,11500,01,0,4145100,방화동,0619,0007,11500,10900,1,Air Palace(619-7),2,17,11500-6675,14.5,619-7,11500,5,,
252,"41,500",1993,2017,방화대로37길,00026,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,2,18,11500-217,84.99,793,11500,7,,
253,"43,500",2007,2017,양천로14가길,00023,00000,11500,01,0,4145387,방화동,0887,0000,11500,10900,1,개화산경남아너스빌,2,18,11500-5266,82.53,887,11500,4,,
254,"44,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,2,18,11500-376,84.93,579,11500,4,,
255,"24,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,2,19,11500-193,39.76,839,11500,5,,
256,"19,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,2,20,11500-193,33.6,839,11500,2,,
257,"43,500",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,2,20,11500-376,84.97,579,11500,8,,
258,"40,500",1993,2017,방화대로37길,00035,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,2,20,11500-217,84.99,793,11500,9,,
259,"19,000",1988,2017,양천로14길,00086,00005,11500,01,0,4145388,방화동,0547,0011,11500,10900,1,한오,2,20,11500-216,47.06,547-11,11500,1,,
260,"25,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,2,20,11500-204,59.4,796,11500,1,,
261,"36,500",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,2,21,11500-376,59.92,579,11500,9,,
262,"25,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,2,22,11500-196,39.36,832,11500,14,,
263,"37,500",2007,2017,초원로,00027,00000,11500,01,0,3115012,방화동,0889,0000,11500,10900,1,방화3차태승훼미리,2,23,11500-5285,84.61,889,11500,5,,
264,"21,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,24,11500-197,33.18,814,11500,2,,
265,"29,300",2001,2017,초원로,00020,00000,11500,01,0,3115012,방화동,0647,0020,11500,10900,1,신라힐,2,24,11500-377,76.23,647-20,11500,5,,
266,"23,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,25,11500-197,33.18,814,11500,9,,
267,"57,000",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,2,25,11500-5552,84.99,890,11500,9,,
268,"34,900",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,2,25,11500-222,57.7467,868,11500,6,,
269,"33,900",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,25,11500-197,49.77,814,11500,10,,
270,"33,900",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,2,26,11500-204,59.4,796,11500,10,,
271,"30,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,2,27,11500-192,59.34,852,11500,1,,
272,"9,950",2013,2017,개화동로27가길,00033,00000,11500,01,0,4145100,방화동,0619,0007,11500,10900,1,Air Palace(619-7),2,27,11500-6675,14.1,619-7,11500,8,,
273,"10,300",2013,2017,개화동로27가길,00033,00000,11500,01,0,4145100,방화동,0619,0007,11500,10900,1,Air Palace(619-7),2,27,11500-6675,14.5,619-7,11500,7,,
274,"34,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,2,27,11500-197,49.77,814,11500,8,,
275,"51,700",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,2,28,11500-269,84.528,876,11500,12,,
