,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"41,200",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,18,30200-6,99.902,520-1,30200,15,,
160,"31,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,19,30200-6,99.988,520-1,30200,21,,
161,"55,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,20,30200-6,163.731,520-1,30200,21,,
162,"31,900",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,20,30200-6,99.902,520-1,30200,14,,
163,"28,000",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,21,30200-7,84.9761,521,30200,1,,
164,"11,800",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,11,24,30200-46,55.187,553-6,30200,10,,
165,"33,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,25,30200-6,99.902,520-1,30200,1,,
166,"40,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,25,30200-6,99.988,520-1,30200,14,,
167,"31,900",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,26,30200-45,102,552-3,30200,11,,
168,"39,200",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,27,30200-6,99.902,520-1,30200,7,,
169,"20,900",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,27,30200-45,59.992,552-3,30200,9,,
170,"45,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,28,30200-6,129.772,520-1,30200,4,,
171,"24,000",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,11,28,30200-62,114.81,553-2,30200,6,,
172,"28,600",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,29,30200-7,84.9761,521,30200,10,,
173,"34,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,29,30200-7,84.9761,521,30200,12,,
174,"23,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,1,30200-8,73.5482,853,30200,4,,
175,"20,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,11,1,30200-661,59.89,1042,30200,2,,
176,"21,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,1,30200-14,77.046,919,30200,2,,
177,"40,000",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),11,1,30200-12,130.502,877,30200,7,,
178,"21,700",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,1,30200-11,59.816,858,30200,17,,
179,"49,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),11,3,30200-487,175.11,992,30200,6,,
180,"34,000",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,3,30200-619,84.783,1093,30200,23,,
181,"24,500",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,4,30200-8,84.831,853,30200,16,,
182,"19,300",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,11,4,30200-661,51.93,1042,30200,14,,
183,"35,300",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,4,30200-619,84.721,1093,30200,18,,
184,"28,700",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),11,4,30200-72,84.9095,977,30200,16,,
185,"26,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,4,30200-14,84.716,919,30200,4,,
186,"29,200",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),11,4,30200-13,84.984,880,30200,5,,
187,"22,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,4,30200-11,59.982,858,30200,13,,
188,"21,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,4,30200-11,59.816,858,30200,4,,
189,"26,700",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),11,4,30200-10,84.758,874,30200,17,,
190,"22,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,6,30200-11,59.982,858,30200,3,,
191,"44,750",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),11,6,30200-487,142.13,992,30200,15,,
192,"37,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),11,6,30200-487,142.13,992,30200,3,,
193,"25,400",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,6,30200-14,84.716,919,30200,3,,
194,"21,750",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,7,30200-11,59.982,858,30200,4,,
195,"22,850",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,11,7,30200-661,59.89,1042,30200,13,,
196,"27,500",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,11,7,30200-628,84.95,1033,30200,8,,
197,"34,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,7,30200-619,84.721,1093,30200,15,,
198,"55,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,7,30200-476,150.018,978,30200,15,,
199,"28,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),11,8,30200-13,84.984,880,30200,16,,
200,"33,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,8,30200-619,84.721,1093,30200,20,,
201,"25,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,8,30200-14,77.046,919,30200,12,,
202,"22,500",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),11,9,30200-9,59.945,873,30200,8,,
203,"25,200",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,11,9,30200-475,84.65,894-5,30200,9,,
204,"18,500",2005,2017,지족로364번길,00091,00000,30200,01,0,4301408,지족동,0840,0002,30200,12000,1,경남아너스빌1차,11,9,30200-461,101.285,840-2,30200,4,,
205,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,9,30200-14,84.716,919,30200,7,,
206,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,9,30200-11,59.982,858,30200,7,,
207,"24,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,10,30200-8,73.5482,853,30200,17,,
208,"30,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),11,10,30200-72,84.989,977,30200,14,,
209,"24,300",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),11,10,30200-10,75.7927,874,30200,11,,
210,"25,300",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,11,30200-8,84.831,853,30200,9,,
211,"24,700",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,11,11,30200-646,74.94,1041,30200,8,,
212,"13,000",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,11,11,30200-63,54.14,898-1,30200,6,,
213,"22,500",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),11,11,30200-9,59.945,873,30200,15,,
214,"27,400",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,12,30200-14,84.716,919,30200,3,,
215,"27,100",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,13,30200-8,84.831,853,30200,14,,
216,"53,700",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,13,30200-476,150.018,978,30200,3,,
217,"31,300",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),11,14,30200-12,101.581,877,30200,4,,
218,"28,200",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,11,14,30200-628,84.95,1033,30200,8,,
219,"44,400",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,14,30200-619,101.715,1093,30200,25,,
220,"36,700",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,14,30200-476,97.366,978,30200,6,,
221,"22,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,15,30200-8,84.831,853,30200,1,,
222,"23,750",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,15,30200-8,84.831,853,30200,17,,
223,"26,300",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,16,30200-14,77.046,919,30200,12,,
224,"24,300",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,17,30200-14,77.046,919,30200,16,,
225,"31,000",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),11,18,30200-12,101.635,877,30200,1,,
226,"33,700",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,19,30200-619,84.783,1093,30200,24,,
227,"22,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),11,20,30200-10,75.7927,874,30200,9,,
228,"33,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,11,20,30200-623,84.721,1089,30200,21,,
229,"49,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,20,30200-476,132.318,978,30200,24,,
230,"35,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,20,30200-476,97.366,978,30200,2,,
231,"30,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),11,20,30200-72,84.989,977,30200,8,,
232,"26,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),11,21,30200-10,84.758,874,30200,14,,
233,"49,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,23,30200-476,132.318,978,30200,23,,
234,"23,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),11,24,30200-14,77.046,919,30200,13,,
235,"34,300",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,24,30200-619,84.721,1093,30200,21,,
236,"25,300",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),11,25,30200-8,73.5482,853,30200,13,,
237,"23,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,11,25,30200-661,59.89,1042,30200,5,,
238,"44,250",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),11,25,30200-12,130.502,877,30200,19,,
239,"23,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,25,30200-11,59.982,858,30200,11,,
240,"40,700",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),11,26,30200-476,97.366,978,30200,10,,
241,"34,900",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,11,27,30200-619,84.721,1093,30200,21,,
242,"26,300",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,11,27,30200-626,74.96,1031,30200,6,,
243,"44,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,11,27,30200-623,101.715,1089,30200,10,,
244,"27,600",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),11,28,30200-10,84.3677,874,30200,8,,
245,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",11,28,30200-11,59.982,858,30200,14,,
246,"26,900",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),11,29,30200-13,84.984,880,30200,6,,
247,"14,700",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,11,29,30200-63,59.98,898-1,30200,13,,
248,"25,000",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,11,30,30200-475,84.65,894-5,30200,6,,
249,"40,300",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,11,30,30200-652,102.967,1030,30200,24,,
250,"35,700",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,2,30200-655,84.997,730,30200,4,,
251,"35,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,2,30200-655,75.322,730,30200,15,,
252,"36,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,2,30200-655,84.992,730,30200,23,,
253,"36,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,7,30200-655,75.322,730,30200,19,,
254,"40,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,7,30200-655,84.997,730,30200,13,,
255,"39,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,8,30200-655,84.997,730,30200,15,,
256,"34,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,9,30200-655,75.322,730,30200,8,,
257,"35,700",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,11,30200-655,75.322,730,30200,12,,
258,"39,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,11,25,30200-655,84.992,730,30200,16,,
259,"35,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,4,30200-52,117.295,99,30200,7,,
260,"21,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,6,30200-52,71.95,99,30200,11,,
261,"17,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,6,30200-52,54.48,99,30200,5,,
262,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,7,30200-52,84.98,99,30200,6,,
263,"20,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,8,30200-52,71.95,99,30200,1,,
264,"37,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,10,30200-52,142.69,99,30200,11,,
265,"25,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,10,30200-52,84.93,99,30200,13,,
266,"23,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,10,30200-52,84.93,99,30200,3,,
267,"25,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,11,30200-52,84.93,99,30200,7,,
268,"28,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,12,30200-52,99.84,99,30200,10,,
269,"24,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,15,30200-52,84.93,99,30200,8,,
270,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,16,30200-52,84.93,99,30200,10,,
271,"21,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,17,30200-52,71.95,99,30200,13,,
272,"25,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,17,30200-52,84.93,99,30200,5,,
273,"21,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,17,30200-52,84.93,99,30200,2,,
274,"24,100",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,17,30200-52,84.93,99,30200,8,,
275,"24,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,19,30200-52,84.98,99,30200,15,,
276,"24,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,20,30200-52,71.95,99,30200,12,,
277,"18,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,20,30200-52,84.93,99,30200,4,,
278,"19,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,22,30200-52,54.48,99,30200,6,,
279,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,22,30200-52,84.93,99,30200,9,,
280,"34,950",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,25,30200-52,142.69,99,30200,4,,
281,"23,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,25,30200-52,84.93,99,30200,8,,
282,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,11,27,30200-52,84.93,99,30200,4,,
283,"25,400",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,11,1,30200-23,117.93,153,30200,3,,
284,"19,750",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,11,5,30200-23,84.26,153,30200,10,,
285,"17,300",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,11,7,30200-24,71.95,160-1,30200,10,,
286,"16,900",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,11,8,30200-22,71.685,152-1,30200,8,,
287,"24,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,11,18,30200-24,117.295,160-1,30200,16,,
288,"21,300",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,11,20,30200-22,84.945,152-1,30200,8,,
289,"17,500",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,11,20,30200-24,71.95,160-1,30200,4,,
290,"16,900",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,11,21,30200-23,72.47,153,30200,11,,
291,"19,100",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,11,27,30200-23,84.75,153,30200,3,,
292,"133,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,11,9,30200-550,203.2861,4-6,30200,27,,
293,"42,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,11,12,30200-29,118.08,431-6,30200,5,,
294,"77,200",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,11,13,30200-550,101.9847,4-6,30200,20,,
295,"21,000",1989,2017,문지로,00022,00000,30200,01,0,3167022,도룡동,0383,0003,30200,12700,1,우성,11,19,30200-27,76.17,383-3,30200,5,,
296,"21,100",1989,2017,문지로,00022,00000,30200,01,0,3167022,도룡동,0383,0003,30200,12700,1,우성,11,20,30200-27,76.17,383-3,30200,5,,
297,"46,500",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,11,21,30200-29,118.08,431-6,30200,8,,
298,"79,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,11,22,30200-551,134.9654,4-7,30200,11,,
299,"53,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,11,29,30200-551,84.9946,4-7,30200,12,,
300,"25,800",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),11,2,30200-73,69.9928,512,30200,14,,
301,"29,000",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),11,3,30200-65,84.9055,516,30200,10,,
302,"22,900",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),11,3,30200-502,84.9849,545,30200,8,,
303,"26,700",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),11,4,30200-73,84.989,512,30200,10,,
304,"25,700",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,4,30200-464,84.8731,513,30200,3,,
305,"25,350",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,4,30200-464,84.8731,513,30200,15,,
306,"26,200",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,6,30200-464,84.8731,513,30200,15,,
307,"24,200",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,6,30200-464,78.8529,513,30200,5,,
308,"22,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),11,9,30200-502,84.9849,545,30200,1,,
309,"29,600",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),11,11,30200-65,84.9055,516,30200,11,,
310,"28,400",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),11,13,30200-73,84.9332,512,30200,8,,
311,"22,500",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),11,17,30200-73,69.9928,512,30200,2,,
312,"24,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),11,18,30200-502,84.9849,545,30200,1,,
313,"23,450",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),11,20,30200-502,84.9849,545,30200,1,,
314,"24,500",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,22,30200-464,84.8731,513,30200,2,,
315,"24,500",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),11,22,30200-464,84.8731,513,30200,2,,
