,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"37,000",2004,2017,장한로26길,00071,00000,11230,01,0,4115402,장안동,0334,0005,11230,10600,1,공감대5차(334-5),9,19,11230-103,101.16,334-5,11230,7,,
161,"41,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,19,11230-81,58.42,336,11230,2,,
162,"51,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,20,11230-129,81.05,329-3,11230,11,,
163,"34,000",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,9,20,11230-2726,59.84,335-7,11230,6,,
164,"36,500",2006,2017,천호대로77다길,00011,00006,11230,01,0,4115565,장안동,0400,0003,11230,10600,1,(해오름),9,20,11230-2057,84.6,400-3,11230,2,,
165,"43,800",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,9,21,11230-36,95.45,95-1,11230,5,,
166,"33,200",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,9,21,11230-2723,52.96,372-8,11230,5,,
167,"38,700",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,9,21,11230-2240,80.82,365-4,11230,16,,
168,"68,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,21,11230-2078,114.958,329-2,11230,22,,
169,"41,000",2005,2017,천호대로77가길,00027,00000,11230,01,0,4115562,장안동,0567,0000,11230,10600,1,신일해피트리2차(567),9,21,11230-1982,79.51,567,11230,4,,
170,"52,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,21,11230-129,81.05,329-3,11230,4,,
171,"46,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,21,11230-129,64.85,329-3,11230,23,,
172,"52,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,21,11230-81,84.87,336,11230,23,,
173,"54,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,22,11230-129,81.05,329-3,11230,10,,
174,"44,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,22,11230-2078,59.885,329-2,11230,24,,
175,"51,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,23,11230-81,84.87,336,11230,10,,
176,"66,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,23,11230-2078,114.958,329-2,11230,8,,
177,"44,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,23,11230-2078,59.885,329-2,11230,6,,
178,"44,800",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,9,23,11230-1973,84.97,569,11230,4,,
179,"50,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,23,11230-129,81.05,329-3,11230,20,,
180,"45,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,23,11230-129,64.85,329-3,11230,14,,
181,"55,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,23,11230-81,112.78,336,11230,15,,
182,"45,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,24,11230-2078,59.928,329-2,11230,14,,
183,"33,200",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,9,24,11230-2723,52.96,372-8,11230,16,,
184,"38,200",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,9,25,11230-35,84.9,555-1,11230,7,,
185,"32,700",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,9,25,11230-2723,52.96,372-8,11230,10,,
186,"51,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,25,11230-129,81.05,329-3,11230,20,,
187,"61,500",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,25,11230-70,115.681,354-2,11230,17,,
188,"38,050",2006,2017,천호대로89길,00030,00000,11230,01,0,4115572,장안동,0572,0000,11230,10600,1,은하수드림필,9,26,11230-2058,84.91,572,11230,1,,
189,"47,900",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,9,27,11230-2231,84.89,580,11230,14,,
190,"38,800",2004,2017,답십리로68길,00101,00002,11230,01,0,4115102,장안동,0380,0001,11230,10600,1,공감대(380-1),9,28,11230-112,84.95,380-1,11230,4,,
191,"53,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,29,11230-81,84.87,336,11230,7,,
192,"12,000",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,9,29,11230-2556,18.35,373-3,11230,9,,
193,"21,000",2014,2017,장한로21길,00011,00002,11230,01,0,4115396,장안동,0382,0002,11230,10600,1,제이드파크(382-2),9,29,11230-2434,39.85,382-2,11230,11,,
194,"38,500",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,9,29,11230-2240,80.53,365-4,11230,9,,
195,"52,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,30,11230-81,84.87,336,11230,22,,
196,"40,500",2005,2017,천호대로77길,00063,00000,11230,01,0,4115563,장안동,0565,0000,11230,10600,1,대명이룸(565-0),9,30,11230-1980,82.85,565,11230,6,,
197,"47,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,9,2,11230-44,114.95,60,11230,2,,
198,"37,800",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,9,2,11230-44,59.97,60,11230,18,,
199,"44,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,9,6,11230-44,84.92,60,11230,8,,
200,"56,500",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,9,8,11230-43,101.62,235-1,11230,5,,
201,"65,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,9,11,11230-43,124.76,235-1,11230,5,,
202,"45,000",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,9,11,11230-44,84.92,60,11230,8,,
203,"38,500",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,9,18,11230-47,59.85,212,11230,6,,
204,"36,900",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,9,28,11230-44,59.97,60,11230,6,,
205,"36,300",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,9,16,11230-48,60.48,65,11230,5,,
206,"56,000",2011,2017,회기로26길,00015,00000,11230,01,0,4115702,회기동,0351,0000,11230,10800,1,회기힐스테이트,9,16,11230-2239,84.99,351,11230,9,,
207,"24,200",2013,2017,이문로,00037,00000,11230,01,0,3105010,회기동,0346,0018,11230,10800,1,베라체캠퍼스,9,18,11230-2350,24.319,346-18,11230,13,,
208,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,9,18,,23.25,67-3,11230,12,,
209,"24,000",2013,2017,이문로,00037,00000,11230,01,0,3105010,회기동,0346,0018,11230,10800,1,베라체캠퍼스,9,21,11230-2350,24.319,346-18,11230,6,,
210,"56,800",2011,2017,회기로26길,00015,00000,11230,01,0,4115702,회기동,0351,0000,11230,10800,1,회기힐스테이트,9,22,11230-2239,84.99,351,11230,4,,
211,"44,500",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,9,23,11230-48,84.96,65,11230,13,,
212,"34,550",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,9,23,11230-48,55.89,65,11230,14,,
213,"33,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,9,25,11230-48,55.89,65,11230,15,,
214,"45,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,9,1,11230-53,84.82,57,11230,19,,
215,"32,050",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,9,6,11230-58,59.92,52,11230,12,,
216,"48,300",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,9,6,11230-2072,84.973,366,11230,12,,
217,"49,500",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,9,7,11230-2072,84.973,366,11230,23,,
218,"46,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,9,8,11230-53,84.82,57,11230,12,,
219,"42,000",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,9,9,11230-75,82.82,109,11230,2,,
220,"40,500",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,9,9,11230-2072,59.732,366,11230,11,,
221,"49,000",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,9,9,11230-2072,84.973,366,11230,15,,
222,"54,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,9,12,11230-53,114.73,57,11230,13,,
223,"35,000",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,9,13,11230-52,59.84,106,11230,11,,
224,"52,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,9,15,11230-53,114.73,57,11230,8,,
225,"40,200",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,9,16,11230-52,84.87,106,11230,16,,
226,"39,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,9,19,11230-64,59.79,57,11230,14,,
227,"45,200",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,9,21,11230-53,84.82,57,11230,22,,
228,"44,500",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,9,21,11230-75,82.82,109,11230,16,,
229,"28,100",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,9,22,11230-64,39.98,57,11230,12,,
230,"46,200",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,9,22,11230-2283,59.96,368,11230,7,,
231,"27,200",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,9,23,11230-64,39.98,57,11230,10,,
232,"45,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,9,23,11230-1996,84.997,365,11230,7,,
233,"34,250",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,9,25,11230-51,85.92,49-5,11230,6,,
234,"51,000",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,9,25,11230-2283,84.91,368,11230,6,,
235,"39,500",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,9,30,11230-1996,59.934,365,11230,14,,
236,"38,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,3,11230-62,59.99,64,11230,24,,
237,"43,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,5,11230-62,84.89,64,11230,15,,
238,"43,800",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,9,7,11230-59,84.89,45,11230,12,,
239,"36,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,7,11230-62,59.99,64,11230,7,,
240,"44,200",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,8,11230-62,84.89,64,11230,15,,
241,"33,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,9,8,11230-63,59.92,54,11230,11,,
242,"43,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,9,11230-62,84.89,64,11230,15,,
243,"37,300",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,9,11230-62,59.99,64,11230,23,,
244,"41,700",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,9,10,11230-65,59.958,225,11230,6,,
245,"48,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,9,19,11230-65,114.937,225,11230,1,,
246,"37,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,20,11230-62,59.99,64,11230,16,,
247,"48,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,9,20,11230-65,84.972,225,11230,12,,
248,"41,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,9,22,11230-65,84.972,225,11230,1,,
249,"45,000",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,9,23,11230-2126,84.84,428,11230,9,,
250,"11,500",2013,2017,이문로,00190,00000,11230,03,0,3105010,이문동,0256,0002,11230,11000,1,투니온,9,25,11230-2368,14.26,256-2,11230,12,,
251,"36,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,26,11230-62,59.99,64,11230,17,,
252,"38,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,9,26,11230-125,59.79,311,11230,1,,
253,"38,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,27,11230-62,59.99,64,11230,20,,
254,"43,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,9,28,11230-65,59.958,225,11230,21,,
255,"41,300",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,9,28,11230-2126,84.84,428,11230,1,,
256,"41,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,9,29,11230-62,114.35,64,11230,1,,
257,"52,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,9,29,11230-125,84.61,311,11230,5,,
258,"33,200",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,9,30,11230-63,59.92,54,11230,25,,
