,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"8,400",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,2,24,29140-87,51.57,858-4,29140,2,,
160,"17,000",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,2,25,29140-73,84.99,1193,29140,9,,
161,"9,000",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,2,25,29140-83,60.67,830,29140,2,,
162,"10,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,25,29140-81,47.01,131-4,29140,9,,
163,"17,100",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,27,29140-84,54.09,857,29140,5,,
164,"37,153",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.97,1611,29140,18,,
165,"37,118",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.97,1611,29140,17,,
166,"36,160",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.97,1611,29140,13,,
167,"34,512",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.98,1611,29140,9,,
168,"33,111",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.98,1611,29140,8,,
169,"34,460",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.98,1611,29140,7,,
170,"33,350",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.98,1611,29140,7,,
171,"33,970",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.97,1611,29140,3,,
172,"33,250",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,27,29140-368,84.97,1611,29140,2,,
173,"8,850",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,27,29140-88,51.44,858-1,29140,11,,
174,"9,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,27,29140-88,51.44,858-1,29140,4,,
175,"20,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,2,28,29140-73,118.63,1193,29140,2,,
176,"36,174",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,28,29140-368,84.97,1611,29140,19,,
177,"35,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,28,29140-368,84.98,1611,29140,18,,
178,"36,216",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,28,29140-368,84.97,1611,29140,16,,
179,"35,001",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,2,28,29140-368,84.98,1611,29140,13,,
180,"13,200",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,2,28,29140-143,59.6134,1295,29140,8,,
181,"13,700",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,2,28,29140-95,59.85,903-2,29140,6,,
182,"15,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,28,29140-84,50.51,857,29140,2,,
183,"14,800",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,28,29140-81,65.1,131-4,29140,7,,
184,"28,100",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,2,1,29140-25,84.87,1171-5,29140,11,,
185,"7,850",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,2,1,29140-353,20.0778,1218,29140,6,,
186,"24,600",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,2,1,29140-36,84.75,1166-1,29140,6,,
187,"17,950",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,2,29140-30,59.87,1171-6,29140,18,,
188,"14,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,2,2,29140-125,59.94,1166-2,29140,1,,
189,"17,300",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,2,2,29140-125,59.94,1166-2,29140,18,,
190,"18,700",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,2,2,29140-31,59.87,1174-3,29140,8,,
191,"18,100",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,2,29140-30,59.87,1171-6,29140,7,,
192,"18,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,3,29140-30,59.87,1171-6,29140,12,,
193,"49,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,2,3,29140-318,152.23,1330,29140,15,,
194,"13,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,3,29140-129,59.76,1159,29140,14,,
195,"18,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,4,29140-30,59.87,1171-6,29140,18,,
196,"13,900",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,4,29140-129,59.76,1159,29140,13,,
197,"16,050",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,2,4,29140-34,59.975,1166-5,29140,7,,
198,"8,300",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,5,29140-359,18.5408,1259-4,29140,5,,
199,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,6,29140-129,59.76,1159,29140,8,,
200,"18,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,2,7,29140-31,59.87,1174-3,29140,6,,
201,"23,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),2,7,29140-33,84.93,1168-1,29140,4,,
202,"12,700",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,8,29140-129,59.76,1159,29140,1,,
203,"18,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,9,29140-30,59.87,1171-6,29140,18,,
204,"16,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,9,29140-144,59.91,1166-7,29140,8,,
205,"14,300",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,2,9,29140-35,55.395,1168,29140,14,,
206,"18,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,9,29140-30,59.9,1171-6,29140,7,,
207,"16,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,2,10,29140-27,59.94,1166-2,29140,19,,
208,"8,550",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,2,10,29140-357,20.1489,1258-5,29140,7,,
209,"26,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),2,10,29140-33,84.93,1168-1,29140,11,,
210,"18,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,10,29140-30,59.9,1171-6,29140,8,,
211,"27,300",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,2,12,29140-25,84.87,1171-5,29140,4,,
212,"25,100",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),2,12,29140-33,84.93,1168-1,29140,15,,
213,"14,600",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,2,13,29140-29,59.955,1168-11,29140,13,,
214,"41,600",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,2,15,29140-28,134.69,1171-4,29140,15,,
215,"8,000",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,15,29140-359,17.1728,1259-4,29140,9,,
216,"8,000",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,15,29140-359,17.1728,1259-4,29140,6,,
217,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,2,15,29140-125,59.94,1166-2,29140,18,,
218,"22,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),2,16,29140-33,84.93,1168-1,29140,1,,
219,"16,400",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,16,29140-144,59.91,1166-7,29140,14,,
220,"23,800",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,2,17,29140-26,84.985,1161-5,29140,10,,
221,"12,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,17,29140-129,59.88,1159,29140,1,,
222,"12,500",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,2,17,29140-129,59.88,1159,29140,3,,
223,"18,200",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,2,18,29140-36,59.69,1166-1,29140,6,,
224,"45,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,2,18,29140-318,154.36,1330,29140,2,,
225,"17,450",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,2,20,29140-29,59.955,1168-11,29140,6,,
226,"22,000",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,2,20,29140-373,67.6269,1249,29140,25,,
227,"7,100",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,20,29140-359,23.3288,1259-4,29140,5,,
228,"8,700",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,2,20,29140-357,20.1489,1258-5,29140,7,,
229,"16,300",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,20,29140-144,59.91,1166-7,29140,6,,
230,"17,900",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,20,29140-30,59.87,1171-6,29140,8,,
231,"35,200",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,2,21,29140-32,122.26,1171-4,29140,19,,
232,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,2,21,29140-125,59.94,1166-2,29140,17,,
233,"25,300",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,2,22,29140-36,84.75,1166-1,29140,14,,
234,"8,700",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,22,29140-359,23.3288,1259-4,29140,14,,
235,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,2,23,29140-27,59.94,1166-2,29140,4,,
236,"15,900",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,23,29140-144,59.91,1166-7,29140,4,,
237,"14,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,23,29140-144,59.91,1166-7,29140,14,,
238,"17,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,23,29140-30,59.9,1171-6,29140,4,,
239,"38,700",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,2,23,29140-28,134.69,1171-4,29140,16,,
240,"18,900",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,2,24,29140-30,59.87,1171-6,29140,5,,
241,"17,200",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,2,24,29140-31,59.87,1174-3,29140,4,,
242,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,2,25,29140-27,59.94,1166-2,29140,5,,
243,"17,800",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,2,25,29140-36,59.69,1166-1,29140,16,,
244,"16,200",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,2,25,29140-34,59.94,1166-5,29140,7,,
245,"16,900",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,2,26,29140-31,59.87,1174-3,29140,4,,
246,"15,600",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,2,28,29140-144,59.91,1166-7,29140,14,,
247,"8,100",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,2,28,29140-359,17.1728,1259-4,29140,10,,
248,"21,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,2,29140-146,84.11,848,29140,13,,
249,"13,700",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,3,29140-145,59.91,475-1,29140,12,,
250,"9,500",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),2,4,29140-41,68.27,590-3,29140,1,,
251,"6,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,4,29140-145,33.08,475-1,29140,10,,
252,"5,890",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,6,29140-145,33.08,475-1,29140,15,,
253,"13,700",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,6,29140-145,59.91,475-1,29140,6,,
254,"7,500",1982,2017,내방로,00310,00000,29140,05,0,3160004,내방동,0311,0000,29140,12100,1,개나리,2,7,29140-37,55.29,311,29140,3,,
255,"8,500",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,7,29140-145,46.365,475-1,29140,3,,
256,"9,000",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),2,7,29140-41,68.27,590-3,29140,5,,
257,"18,500",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),2,8,29140-40,84.87,385-1,29140,3,,
258,"12,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,8,29140-146,49.94,848,29140,2,,
259,"14,900",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,8,29140-146,59.19,848,29140,3,,
260,"10,200",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,9,29140-146,39.93,848,29140,12,,
261,"20,150",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,10,29140-146,84.03,848,29140,9,,
262,"15,950",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,10,29140-146,59.31,848,29140,16,,
263,"8,300",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,13,29140-145,46.365,475-1,29140,3,,
264,"8,400",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,14,29140-145,46.365,475-1,29140,3,,
265,"6,100",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,17,29140-145,33.08,475-1,29140,3,,
266,"8,700",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,2,17,29140-145,46.365,475-1,29140,4,,
267,"20,150",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,19,29140-146,84.11,848,29140,3,,
268,"25,350",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),2,20,29140-40,127.02,385-1,29140,17,,
269,"16,200",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,21,29140-146,59.19,848,29140,10,,
270,"13,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,24,29140-146,49.94,848,29140,15,,
271,"15,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,2,25,29140-146,59.19,848,29140,19,,
272,"15,900",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,1,29140-132,59.79,1132,29140,15,,
273,"15,700",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,3,29140-147,59.88,1048,29140,10,,
274,"23,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,3,29140-152,80.1864,1099,29140,13,,
275,"23,500",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,3,29140-152,80.1864,1099,29140,13,,
276,"14,600",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,4,29140-132,59.79,1132,29140,3,,
277,"23,700",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),2,4,29140-151,84.815,1063,29140,4,,
278,"28,200",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,2,5,29140-123,84.601,664-6,29140,20,,
279,"30,200",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,2,6,29140-118,127.2,1102,29140,11,,
280,"15,800",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,6,29140-147,59.55,1048,29140,15,,
281,"14,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,2,6,29140-131,59.985,1059,29140,16,,
282,"31,600",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,2,7,29140-122,134.626,1096,29140,7,,
283,"10,600",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,2,7,29140-148,49.56,1053,29140,5,,
284,"9,200",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,7,29140-132,33.7075,1132,29140,8,,
285,"13,200",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,2,8,29140-121,59.95,1057,29140,7,,
286,"20,600",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,8,29140-152,80.1864,1099,29140,19,,
287,"14,300",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,8,29140-147,59.88,1048,29140,19,,
288,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,8,29140-132,59.955,1132,29140,14,,
289,"16,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,8,29140-132,59.955,1132,29140,14,,
290,"31,700",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,2,8,29140-122,134.626,1096,29140,10,,
291,"9,100",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,9,29140-132,33.7075,1132,29140,5,,
292,"21,230",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,9,29140-152,80.1864,1099,29140,8,,
293,"25,700",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),2,9,29140-151,84.815,1063,29140,10,,
294,"15,000",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,10,29140-147,59.46,1048,29140,12,,
295,"23,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,10,29140-152,80.1864,1099,29140,18,,
296,"12,600",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,2,10,29140-150,60,1058,29140,1,,
297,"15,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,2,11,29140-150,60,1058,29140,8,,
298,"27,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,2,13,29140-117,106.21,1093,29140,15,,
299,"54,000",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,2,13,29140-298,153.187,777,29140,12,,
300,"22,100",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,13,29140-152,80.1864,1099,29140,12,,
301,"15,800",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,13,29140-147,59.88,1048,29140,7,,
302,"15,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,13,29140-132,59.955,1132,29140,20,,
303,"14,300",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,2,13,29140-121,59.95,1057,29140,2,,
304,"30,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,2,13,29140-117,122.39,1093,29140,8,,
305,"26,350",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,2,14,29140-149,82.6212,1054,29140,16,,
306,"15,300",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,2,15,29140-121,59.95,1057,29140,19,,
307,"39,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,2,15,29140-337,84.7911,929-2,29140,14,,
308,"49,000",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,2,15,29140-298,128.295,777,29140,9,,
309,"21,600",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),2,15,29140-152,80.1864,1099,29140,3,,
310,"15,000",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,2,15,29140-131,59.985,1059,29140,7,,
311,"15,000",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,2,17,29140-121,59.95,1057,29140,12,,
312,"15,700",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,2,17,29140-147,59.46,1048,29140,8,,
313,"15,900",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,18,29140-132,59.955,1132,29140,9,,
314,"12,800",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,2,18,29140-150,60,1058,29140,1,,
315,"16,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,18,29140-132,59.79,1132,29140,6,,
316,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,18,29140-132,59.79,1132,29140,5,,
317,"16,050",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,2,19,29140-132,59.79,1132,29140,18,,
318,"22,600",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,2,19,29140-149,82.6212,1054,29140,3,,
319,"11,900",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,2,19,29140-148,49.56,1053,29140,14,,
320,"14,000",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,2,20,29140-131,59.985,1059,29140,12,,
321,"57,000",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,2,20,29140-298,184.455,777,29140,1,,
