,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"59,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,7,11410-4085,59.97,481,11410,10,,
162,"40,000",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,8,7,11410-106,114.03,449,11410,2,,
163,"62,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,8,11410-4085,84.95,481,11410,10,,
164,"69,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,10,11410-4085,84.95,481,11410,10,,
165,"40,700",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,8,14,11410-107,59.76,371-1,11410,6,,
166,"47,500",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,8,16,11410-106,84.57,449,11410,13,,
167,"64,400",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,19,11410-4085,84.95,481,11410,2,,
168,"57,500",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,8,26,11410-3856,84.95,458,11410,12,,
169,"70,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,26,11410-4085,84.93,481,11410,32,,
170,"50,400",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,8,1,11410-102,84.9,377,11410,13,,
171,"14,000",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,8,1,11410-4634,13.03,387,11410,12,,
172,"38,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,8,1,11410-104,59.4,376,11410,5,,
173,"59,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,8,2,11410-3900,84.87,381,11410,8,,
174,"72,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,2,11410-4480,84.99,384,11410,19,,
175,"76,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,2,11410-4479,84.971,385,11410,15,,
176,"73,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,2,11410-4479,84.971,385,11410,22,,
177,"65,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,2,11410-4479,59.977,385,11410,4,,
178,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,2,11410-4479,84.971,385,11410,14,,
179,"64,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,2,11410-4479,59.981,385,11410,13,,
180,"14,100",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,8,3,11410-4634,13.03,387,11410,4,,
181,"59,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,8,4,11410-4483,59.981,383,11410,5,,
182,"71,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,5,11410-4479,84.968,385,11410,14,,
183,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,5,11410-4480,84.968,384,11410,16,,
184,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,5,11410-4479,84.971,385,11410,14,,
185,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,5,11410-4479,84.971,385,11410,2,,
186,"74,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,5,11410-4479,84.971,385,11410,21,,
187,"38,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,8,6,11410-104,59.4,376,11410,6,,
188,"55,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,8,8,11410-102,114.88,377,11410,12,,
189,"13,200",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,8,8,11410-4634,13.03,387,11410,3,,
190,"13,300",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,8,8,11410-4634,13.03,387,11410,2,,
191,"41,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,8,9,11410-102,59.97,377,11410,7,,
192,"39,500",1998,2017,모래내로,00143,00000,11410,04,0,3112015,남가좌동,0105,0001,11410,12000,1,창덕에버빌,8,10,11410-103,80.33,105-1,11410,10,,
193,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,10,11410-4479,84.968,385,11410,20,,
194,"38,000",1998,2017,모래내로,00143,00000,11410,04,0,3112015,남가좌동,0105,0001,11410,12000,1,창덕에버빌,8,11,11410-103,80.33,105-1,11410,12,,
195,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,13,11410-4480,84.909,384,11410,24,,
196,"51,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,8,14,11410-104,84.78,376,11410,14,,
197,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,14,11410-4480,84.909,384,11410,10,,
198,"56,000",2005,2017,거북골로,00091,00006,11410,03,0,3112003,남가좌동,0380,0000,11410,12000,1,쌍용스윗닷홈,8,16,11410-3525,128.21,380,11410,5,,
199,"50,800",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,8,16,11410-3900,59.95,381,11410,6,,
200,"66,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,17,11410-4479,59.977,385,11410,21,,
201,"49,700",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,8,18,11410-104,84.78,376,11410,4,,
202,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,8,18,11410-4483,59.981,383,11410,6,,
203,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,19,11410-4479,84.968,385,11410,10,,
204,"70,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,19,11410-4479,84.968,385,11410,13,,
205,"63,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,20,11410-4479,59.981,385,11410,4,,
206,"66,800",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,8,21,11410-3900,114.9,381,11410,6,,
207,"69,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,21,11410-4479,84.971,385,11410,14,,
208,"74,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,21,11410-4479,84.98,385,11410,12,,
209,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,25,11410-4480,84.968,384,11410,15,,
210,"70,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,8,26,11410-4480,84.99,384,11410,14,,
211,"58,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,8,26,11410-4481,59.981,386,11410,13,,
212,"77,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,27,11410-4479,84.971,385,11410,27,,
213,"48,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,8,28,11410-104,84.78,376,11410,2,,
214,"63,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,8,28,11410-3524,84.806,379,11410,14,,
215,"120,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,28,11410-4479,175.078,385,11410,7,,
216,"68,950",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,8,29,11410-4479,84.971,385,11410,12,,
217,"50,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,8,30,11410-4481,59.981,386,11410,1,,
