,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"19,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,10,28140-21,59.81,154,28140,12,,
30,"22,200",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,10,28140-21,59.64,154,28140,17,,
31,"16,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,12,28140-14,66.828,66-26,28140,6,,
32,"10,000",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,6,13,28140-15,42.93,66-51,28140,9,,
33,"17,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,13,28140-25,46.92,154,28140,11,,
34,"8,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,13,28140-20,41.85,6-26,28140,15,,
35,"6,000",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,14,28140-18,33.87,1,28140,1,,
36,"4,980",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,17,28140-18,33.87,1,28140,5,,
37,"8,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,17,28140-20,35.28,6-26,28140,12,,
38,"22,400",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,19,28140-14,84.748,66-26,28140,7,,
39,"5,000",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,19,28140-18,33.87,1,28140,1,,
40,"10,900",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,20,28140-16,41.31,66-24,28140,3,,
41,"25,850",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,6,20,28140-22,84.51,165,28140,1,,
42,"7,950",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,22,28140-20,35.28,6-26,28140,7,,
43,"19,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,22,28140-20,84.815,6-26,28140,13,,
44,"8,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,23,28140-20,35.28,6-26,28140,7,,
45,"16,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,23,28140-25,46.92,154,28140,9,,
46,"9,000",1985,2017,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,6,26,28140-17,56.1,12-4,28140,4,,
47,"16,450",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,29,28140-25,46.92,154,28140,3,,
48,"17,350",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,30,28140-25,46.92,154,28140,5,,
49,"18,900",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,3,28140-339,59.73,341,28140,4,,
50,"26,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,3,28140-343,84.98,343,28140,20,,
51,"15,000",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,6,5,28140-9,84.91,94-11,28140,15,,
52,"21,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,5,28140-336,59.97,339,28140,16,,
53,"21,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,6,28140-343,59.95,343,28140,24,,
54,"23,900",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,8,28140-336,84.936,339,28140,14,,
55,"27,200",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,9,28140-336,84.936,339,28140,17,,
56,"25,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,9,28140-336,84.936,339,28140,10,,
57,"21,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,10,28140-343,59.95,343,28140,20,,
58,"26,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,12,28140-343,84.92,343,28140,3,,
59,"23,200",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,13,28140-343,59.92,343,28140,22,,
60,"10,200",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,6,14,28140-6,55.81,8-661,28140,2,,
61,"29,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,15,28140-336,114.53,339,28140,12,,
62,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,16,28140-339,59.73,341,28140,22,,
63,"19,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,17,28140-336,59.97,339,28140,1,,
64,"20,300",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,19,28140-339,59.75,341,28140,15,,
65,"12,500",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,6,20,28140-7,78.4,228-1,28140,8,,
66,"21,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,20,28140-336,59.97,339,28140,17,,
67,"20,550",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,22,28140-339,59.75,341,28140,10,,
68,"22,700",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,22,28140-343,59.92,343,28140,21,,
69,"24,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,23,28140-336,84.936,339,28140,1,,
70,"20,200",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,24,28140-339,59.75,341,28140,18,,
71,"11,500",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,6,26,28140-7,78.4,228-1,28140,3,,
72,"30,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,30,28140-336,114.53,339,28140,11,,
