,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"70,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,10,13,27260-42,121.34,산103,27260,11,,
11,"47,000",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,10,13,27260-35,75.705,650,27260,1,,
12,"26,000",1982,2017,달구벌대로488길,00042,00000,27260,01,0,4238060,범어동,0375,0003,27260,10100,1,보성,10,14,27260-26,52.4575,375-3,27260,3,,
13,"79,800",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,10,17,27260-1309,132.6887,966-1,27260,9,,
14,"60,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,17,27260-1423,84.9557,2240,27260,20,,
15,"10,630",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,10,17,27260-1361,27.527,792-43,27260,8,,
16,"45,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,18,27260-1423,59.9869,2240,27260,14,,
17,"79,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,10,19,27260-1309,132.6887,966-1,27260,19,,
18,"58,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,10,19,27260-1310,101.9355,2030,27260,10,,
19,"59,900",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,10,21,27260-3,84.55,320,27260,10,,
20,"60,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,10,23,27260-7,84.96,371,27260,6,,
21,"56,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,23,27260-1423,84.791,2240,27260,9,,
22,"63,000",2003,2017,달구벌대로492길,00020,00000,27260,01,0,4238064,범어동,0243,0000,27260,10100,1,범어우방그린빌,10,23,27260-233,110.7821,243,27260,3,,
23,"58,500",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,10,24,27260-3,84.55,320,27260,2,,
24,"45,800",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,24,27260-1423,59.9869,2240,27260,9,,
25,"73,700",2003,2017,달구벌대로492길,00020,00000,27260,01,0,4238064,범어동,0243,0000,27260,10100,1,범어우방그린빌,10,24,27260-233,150.4658,243,27260,2,,
26,"21,500",1979,2017,상록로11길,00005,00000,27260,01,0,4238249,범어동,0476,0000,27260,10100,1,청구빌라맨션,10,25,27260-28,84.96,476,27260,4,,
27,"11,000",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,10,25,27260-1361,27.527,792-43,27260,7,,
28,"68,750",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,10,25,27260-47,91.8,189-3,27260,2,,
29,"51,000",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,10,26,27260-35,84.8,650,27260,2,,
30,"55,600",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,26,27260-1423,84.9557,2240,27260,13,,
31,"71,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,10,26,27260-1352,84.9635,2236,27260,3,,
32,"23,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,10,26,27260-44,59.455,2017,27260,17,,
33,"43,000",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,10,27,27260-36,84.89,238-46,27260,1,,
34,"13,550",2017,2017,동대구로,00336,00000,27260,00,0,3007004,범어동,0177,0003,27260,10100,1,마크팰리스범어,10,27,,26.8033,177-3,27260,17,,
35,"75,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,10,27,27260-1334,111.3433,800-3,27260,7,,
36,"66,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,10,28,27260-1310,125.9433,2030,27260,10,,
37,"72,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,10,29,27260-1378,84.973,2238,27260,18,,
38,"54,700",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,10,29,27260-1423,84.791,2240,27260,6,,
39,"48,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,10,30,27260-21,84.96,88-6,27260,5,,
40,"68,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,10,30,27260-1352,84.9635,2236,27260,1,,
41,"78,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,10,30,27260-1310,146.7191,2030,27260,5,,
42,"20,500",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),10,31,27260-17,49.89,665-1,27260,3,,
43,"55,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,10,31,27260-1359,84.9986,2237,27260,19,,
44,"24,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,10,31,27260-44,59.455,2017,27260,10,,
45,"61,000",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,10,2,27260-1248,119.028,775,27260,12,,
46,"21,350",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,10,6,27260-51,59.73,816,27260,1,,
47,"24,000",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,10,10,27260-58,67.15,860,27260,1,,
48,"38,900",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,10,11,27260-51,84.92,816,27260,1,,
49,"60,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,10,11,27260-1287,84.9874,1046-10,27260,11,,
50,"64,500",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,10,11,27260-1255,119.7285,811-49,27260,5,,
51,"59,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,11,27260-66,134.98,1429,27260,6,,
52,"58,600",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,10,11,27260-64,134.98,1356-3,27260,12,,
53,"23,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,10,12,27260-51,59.73,816,27260,3,,
54,"41,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,10,12,27260-65,84.93,1356-7,27260,1,,
55,"17,400",1984,2017,청호로96길,00012,00000,27260,01,0,4238430,만촌동,1050,0002,27260,10200,1,동진,10,14,27260-49,47.76,1050-2,27260,2,,
56,"75,300",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,10,14,27260-1287,121.0597,1046-10,27260,14,,
57,"43,200",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,14,27260-66,84.93,1429,27260,18,,
58,"54,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,15,27260-66,134.98,1429,27260,10,,
59,"27,800",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,10,18,27260-53,84.78,1172-1,27260,1,,
60,"46,200",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,18,27260-66,84.93,1429,27260,11,,
61,"60,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,10,19,27260-1287,84.9874,1046-10,27260,13,,
62,"22,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,10,20,27260-63,59.87,605,27260,10,,
63,"26,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,10,21,27260-51,59.73,816,27260,6,,
64,"73,900",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,10,21,27260-1459,84.98,1479,27260,18,,
65,"25,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,10,21,27260-63,59.87,605,27260,8,,
66,"33,700",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,10,21,27260-61,61.86,868,27260,3,,
67,"27,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,10,22,27260-51,59.73,816,27260,12,,
68,"29,700",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,10,22,27260-61,61.86,868,27260,5,,
69,"40,250",1997,2017,화랑로,00026,00000,27260,01,0,3142047,만촌동,0413,0006,27260,10200,1,만촌우방하이츠,10,23,27260-52,222.18,413-6,27260,19,,
70,"41,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,10,23,27260-67,84.93,1429-5,27260,12,,
71,"37,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,10,23,27260-63,117.485,605,27260,3,,
72,"58,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,10,24,27260-64,134.98,1356-3,27260,17,,
73,"65,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,10,25,27260-64,166.28,1356-3,27260,5,,
74,"72,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,10,25,27260-1459,84.98,1479,27260,10,,
75,"43,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,27,27260-66,84.93,1429,27260,3,,
76,"54,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,10,27,27260-1255,84.892,811-49,27260,11,,
77,"42,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,10,27,27260-66,84.93,1429,27260,1,,
78,"58,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,10,28,27260-64,134.98,1356-3,27260,2,,
79,"38,200",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,10,28,27260-65,74.91,1356-7,27260,18,,
80,"44,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,10,2,27260-76,116.91,613,27260,11,,
81,"57,900",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,10,7,27260-1422,84.9866,818,27260,8,,
82,"48,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,10,11,27260-70,124.92,73,27260,14,,
83,"34,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,10,13,27260-76,84.98,613,27260,15,,
84,"44,500",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,10,13,27260-1422,84.9746,818,27260,15,,
85,"45,600",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,10,14,27260-76,116.91,613,27260,7,,
86,"44,500",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,10,14,27260-212,84.9836,93-1,27260,8,,
87,"59,500",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,10,16,27260-1254,129.1071,96-322,27260,22,,
88,"59,500",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,10,19,27260-1422,84.6508,818,27260,6,,
89,"22,500",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,10,21,27260-77,59.985,96-14,27260,12,,
90,"58,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,10,21,27260-1422,84.9866,818,27260,6,,
91,"59,700",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,10,23,27260-1422,84.9746,818,27260,5,,
92,"48,300",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,10,24,27260-76,134.79,613,27260,12,,
93,"45,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,10,24,27260-1292,84.9522,230,27260,9,,
94,"23,500",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,10,24,27260-77,59.985,96-14,27260,16,,
95,"53,500",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,10,26,27260-212,118.0935,93-1,27260,8,,
96,"49,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,10,28,27260-1292,84.9522,230,27260,21,,
97,"13,100",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,10,30,27260-74,29.995,105-5,27260,13,,
98,"56,000",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,10,13,27260-1338,84.995,1-3,27260,15,,
99,"90,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,10,15,27260-1315,161.9811,57,27260,1,,
100,"96,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,10,22,27260-1316,127.0598,289,27260,23,,
101,"90,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,10,23,27260-1315,136.2176,57,27260,10,,
102,"94,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,10,28,27260-1315,136.2176,57,27260,22,,
103,"92,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,10,29,27260-1329,133.1172,275,27260,9,,
104,"36,900",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,10,11,27260-86,84.98,1090-6,27260,6,,
105,"26,200",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,10,11,27260-88,60,1090-5,27260,16,,
106,"25,400",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,10,12,27260-88,60,1090-5,27260,8,,
107,"36,650",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,10,14,27260-86,84.98,1090-6,27260,5,,
108,"57,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,10,16,27260-87,186.313,1090-8,27260,19,,
109,"69,200",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,10,16,27260-1304,114.266,1017-1,27260,7,,
110,"39,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,10,17,27260-88,84.9,1090-5,27260,14,,
111,"62,000",2008,2017,달구벌대로,02315,00000,27260,06,0,2007002,수성동4가,1085,0028,27260,10600,1,수성롯데캐슬,10,17,27260-1301,118.4314,1085-28,27260,4,,
112,"14,500",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,10,18,27260-89,34.44,1090-7,27260,15,,
113,"81,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,10,21,27260-1304,160.4477,1017-1,27260,5,,
114,"83,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,10,21,27260-1304,160.4477,1017-1,27260,23,,
115,"20,000",2002,2017,신천동로88길,00020,00000,27260,01,0,4238330,수성동4가,1190,0091,27260,10600,1,수성스위트빌(나동),10,25,27260-244,79.29,1190-91,27260,2,,
116,"20,850",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,10,26,27260-86,49.21,1090-6,27260,4,,
117,"29,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,10,27,27260-86,59.97,1090-6,27260,14,,
118,"28,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,10,28,27260-88,60,1090-5,27260,12,,
119,"25,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,10,28,27260-88,60,1090-5,27260,13,,
120,"58,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,10,29,27260-1304,84.4804,1017-1,27260,25,,
121,"25,300",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,10,3,27260-94,84.99,705-1,27260,15,,
122,"86,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,10,27260-1276,172.37,365,27260,17,,
123,"56,500",2006,2017,청수로,00235,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,10,27260-1276,129.53,365,27260,14,,
124,"18,250",2014,2017,동대구로25길,00024,00011,27260,01,0,4238115,황금동,0860,0000,27260,10700,1,황금동 해피하우스 2IN1,10,11,27260-1387,49.846,860,27260,9,,
125,"133,700",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,10,12,27260-245,148.2876,99-1,27260,16,,
126,"86,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,12,27260-1276,172.37,365,27260,13,,
127,"40,200",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,12,27260-1276,74.62,365,27260,20,,
128,"64,200",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,12,27260-1276,129.53,365,27260,17,,
129,"76,600",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,10,12,27260-245,98.5991,99-1,27260,9,,
130,"45,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,13,27260-1276,84.97,365,27260,2,,
131,"71,700",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,13,27260-1276,129.53,365,27260,7,,
132,"57,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,13,27260-1276,116.82,365,27260,5,,
133,"74,500",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,13,27260-1276,138.82,365,27260,14,,
134,"62,900",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,14,27260-1276,116.82,365,27260,4,,
135,"47,800",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,17,27260-1276,84.97,365,27260,13,,
136,"43,500",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,18,27260-1276,129.53,365,27260,14,,
137,"51,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,19,27260-1276,84.97,365,27260,18,,
138,"50,250",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,19,27260-1276,84.97,365,27260,6,,
139,"29,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,20,27260-1276,50.45,365,27260,12,,
140,"47,700",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,20,27260-1276,84.97,365,27260,15,,
141,"45,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,21,27260-1276,84.97,365,27260,2,,
142,"47,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,21,27260-1276,84.97,365,27260,12,,
143,"49,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,21,27260-1276,84.97,365,27260,16,,
144,"74,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,21,27260-1276,138.82,365,27260,16,,
145,"61,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,21,27260-1276,116.82,365,27260,25,,
146,"62,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,23,27260-1276,116.82,365,27260,18,,
147,"36,700",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,10,25,27260-1276,59.98,365,27260,9,,
148,"33,300",2017,2017,희망로,00215,00000,27260,00,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,10,25,27260-1471,82.0091,687-1,27260,6,,
149,"78,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,10,28,27260-245,98.5991,99-1,27260,18,,
150,"44,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,10,30,27260-248,131.589,843-1,27260,15,,
151,"17,300",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),10,2,27260-108,50.06,551-1,27260,2,,
152,"21,200",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,10,29,27260-106,84.856,411-1,27260,12,,
153,"15,400",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),10,31,27260-108,50.06,551-1,27260,5,,
154,"54,700",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,10,3,27260-1320,84.9967,555,27260,8,,
155,"59,200",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,10,16,27260-1320,118.7664,555,27260,1,,
156,"21,000",2004,2017,신천동로,00090,00000,27260,04,0,3007020,상동,0206,0017,27260,10900,1,리버아크로파트,10,19,27260-250,84.9118,206-17,27260,4,,
