,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"54,700",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,28,30200-576,124.8333,462,30200,15,,
161,"69,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,29,30200-582,139.09,487,30200,22,,
162,"24,900",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,3,2,30200-5,84.7352,344,30200,6,,
163,"22,400",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,3,2,30200-5,84.7352,344,30200,1,,
164,"4,500",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,3,4,30200-71,28.91,284-2,30200,9,,
165,"24,500",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,3,7,30200-3,84.9153,323-2,30200,19,,
166,"21,500",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,3,13,30200-68,84.9806,376-2,30200,14,,
167,"28,500",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,3,14,30200-3,125.7427,323-2,30200,14,,
168,"6,000",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,3,14,30200-71,39.68,284-2,30200,7,,
169,"4,500",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,3,20,30200-71,28.91,284-2,30200,9,,
170,"28,300",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,3,21,30200-5,99.0063,344,30200,8,,
171,"19,500",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,3,23,30200-68,84.9806,376-2,30200,1,,
172,"19,000",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,3,24,30200-68,84.9806,376-2,30200,6,,
173,"29,800",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,3,25,30200-3,125.7427,323-2,30200,19,,
174,"21,900",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,3,25,30200-68,84.9806,376-2,30200,5,,
175,"26,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,3,27,30200-5,84.7352,344,30200,10,,
176,"23,300",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,3,30,30200-68,84.9806,376-2,30200,10,,
177,"31,900",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,3,31,30200-5,131.0226,344,30200,15,,
178,"40,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),3,1,30200-45,169.13,552-3,30200,5,,
179,"23,800",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,3,3,30200-62,114.81,553-2,30200,8,,
180,"45,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),3,4,30200-6,129.772,520-1,30200,12,,
181,"12,300",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,3,9,30200-474,47.993,553-8,30200,5,,
182,"39,100",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),3,10,30200-6,129.772,520-1,30200,2,,
183,"18,500",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,3,10,30200-474,81.07,553-8,30200,3,,
184,"45,300",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),3,16,30200-6,129.772,520-1,30200,16,,
185,"33,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),3,17,30200-6,99.902,520-1,30200,10,,
186,"20,950",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),3,18,30200-45,59.992,552-3,30200,4,,
187,"12,200",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,3,18,30200-46,55.187,553-6,30200,10,,
188,"11,000",2003,2017,한밭대로,00144,00000,30200,04,0,2010004,노은동,0553,0006,30200,11900,1,베르디아망,3,25,30200-46,55.187,553-6,30200,6,,
189,"23,600",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,3,25,30200-62,114.81,553-2,30200,7,,
190,"31,400",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),3,27,30200-45,102,552-3,30200,8,,
191,"31,000",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),3,28,30200-7,84.9761,521,30200,3,,
192,"28,700",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),3,31,30200-7,84.9761,521,30200,8,,
193,"20,200",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,1,30200-9,59.945,873,30200,1,,
194,"33,200",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,1,30200-619,84.721,1093,30200,10,,
195,"27,600",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),3,1,30200-14,84.934,919,30200,12,,
196,"37,000",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),3,1,30200-12,130.502,877,30200,4,,
197,"21,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,1,30200-11,59.816,858,30200,6,,
198,"23,150",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,1,30200-9,59.945,873,30200,12,,
199,"24,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),3,2,30200-10,84.3677,874,30200,2,,
200,"17,700",2005,2017,노은로,00151,00000,30200,03,0,3167015,지족동,0894,0002,30200,12000,1,가나파로스빌2차,3,2,30200-96,84.14,894-2,30200,9,,
201,"15,900",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,3,2,30200-63,59.98,898-1,30200,10,,
202,"18,950",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,3,30200-11,59.982,858,30200,1,,
203,"25,800",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,3,3,30200-626,74.96,1031,30200,6,,
204,"24,100",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),3,4,30200-10,84.9502,874,30200,8,,
205,"35,400",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,3,4,30200-623,84.783,1089,30200,11,,
206,"24,700",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,4,30200-72,69.9928,977,30200,7,,
207,"23,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,4,30200-11,59.982,858,30200,15,,
208,"21,200",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,6,30200-9,59.945,873,30200,4,,
209,"24,000",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,3,6,30200-475,84.65,894-5,30200,7,,
210,"17,150",2005,2017,지족로364번길,00091,00000,30200,01,0,4301408,지족동,0840,0002,30200,12000,1,경남아너스빌1차,3,6,30200-461,90.95,840-2,30200,5,,
211,"30,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,6,30200-72,84.989,977,30200,10,,
212,"23,800",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,7,30200-11,59.982,858,30200,13,,
213,"26,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),3,7,30200-14,84.934,919,30200,5,,
214,"26,900",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,8,30200-72,84.989,977,30200,1,,
215,"21,100",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,3,8,30200-475,83.89,894-5,30200,11,,
216,"37,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),3,9,30200-476,97.366,978,30200,7,,
217,"32,600",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,9,30200-619,84.783,1093,30200,9,,
218,"51,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),3,9,30200-476,150.018,978,30200,8,,
219,"38,700",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,3,10,30200-652,102.967,1030,30200,18,,
220,"28,500",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),3,11,30200-13,84.984,880,30200,6,,
221,"33,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,3,11,30200-623,84.783,1089,30200,30,,
222,"25,600",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),3,11,30200-14,84.716,919,30200,23,,
223,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,12,30200-11,59.982,858,30200,11,,
224,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),3,13,30200-14,84.716,919,30200,8,,
225,"33,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,13,30200-619,84.721,1093,30200,13,,
226,"34,100",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,13,30200-619,84.721,1093,30200,9,,
227,"23,700",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,14,30200-11,59.816,858,30200,13,,
228,"24,800",2005,2017,은구비남로33번길,00005,00000,30200,01,0,4301366,지족동,0905,0005,30200,12000,1,경남아너스빌2차,3,14,30200-469,118.51,905-5,30200,4,,
229,"14,900",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,3,15,30200-63,59.88,898-1,30200,15,,
230,"29,800",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,15,30200-72,84.989,977,30200,3,,
231,"22,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,16,30200-11,59.982,858,30200,14,,
232,"19,000",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,3,17,30200-628,51.92,1033,30200,18,,
233,"21,200",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,18,30200-9,59.945,873,30200,17,,
234,"32,600",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,3,18,30200-623,84.783,1089,30200,28,,
235,"54,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),3,18,30200-476,150.018,978,30200,10,,
236,"27,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,18,30200-72,84.9095,977,30200,2,,
237,"30,700",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,18,30200-72,84.989,977,30200,8,,
238,"22,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),3,18,30200-14,77.046,919,30200,4,,
239,"29,400",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),3,18,30200-13,84.984,880,30200,9,,
240,"29,800",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),3,18,30200-13,84.984,880,30200,14,,
241,"29,600",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),3,18,30200-12,101.581,877,30200,1,,
242,"39,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),3,19,30200-487,113.96,992,30200,9,,
243,"46,300",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),3,20,30200-476,132.318,978,30200,14,,
244,"23,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,21,30200-11,59.816,858,30200,15,,
245,"33,000",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,21,30200-619,84.783,1093,30200,13,,
246,"23,400",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,21,30200-11,59.982,858,30200,13,,
247,"28,100",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,3,22,30200-626,84.95,1031,30200,7,,
248,"22,000",2005,2017,은구비남로33번길,00005,00000,30200,01,0,4301366,지족동,0905,0005,30200,12000,1,경남아너스빌2차,3,23,30200-469,84.83,905-5,30200,6,,
249,"16,000",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,3,24,30200-63,59.98,898-1,30200,12,,
250,"22,200",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),3,25,30200-8,84.831,853,30200,5,,
251,"33,350",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,3,25,30200-652,84.9639,1030,30200,9,,
252,"32,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,3,25,30200-623,84.783,1089,30200,22,,
253,"42,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),3,25,30200-487,142.13,992,30200,8,,
254,"54,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),3,25,30200-476,150.018,978,30200,19,,
255,"29,800",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),3,25,30200-72,84.989,977,30200,24,,
256,"21,000",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),3,26,30200-10,75.7927,874,30200,12,,
257,"24,800",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,3,26,30200-626,74.93,1031,30200,16,,
258,"18,300",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,27,30200-9,59.945,873,30200,8,,
259,"23,500",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,3,28,30200-661,59.98,1042,30200,15,,
260,"32,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,3,30,30200-619,84.783,1093,30200,8,,
261,"22,400",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),3,31,30200-9,59.945,873,30200,10,,
262,"24,000",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,3,31,30200-628,74.93,1033,30200,15,,
263,"54,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),3,31,30200-487,175.11,992,30200,12,,
264,"22,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",3,31,30200-11,59.982,858,30200,16,,
265,"39,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,3,10,30200-655,84.997,730,30200,16,,
266,"36,000",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,3,12,30200-672,74.9973,688,30200,13,,
267,"34,800",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,3,21,30200-655,75.322,730,30200,13,,
268,"33,450",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,3,23,30200-672,84.9553,688,30200,25,,
269,"48,500",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,3,24,30200-672,101.4175,688,30200,8,,
270,"12,000",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,3,2,30200-16,59.988,393-3,30200,12,,
271,"17,500",1995,2017,궁동로,00005,00000,30200,01,0,3167013,궁동,0395,0003,30200,12200,1,다솔,3,9,30200-15,84.82,395-3,30200,12,,
272,"11,000",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,3,20,30200-16,59.988,393-3,30200,18,,
273,"16,200",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,3,22,30200-16,84.85,393-3,30200,10,,
274,"14,000",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,3,24,30200-16,59.988,393-3,30200,17,,
275,"22,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,1,30200-52,84.93,99,30200,3,,
276,"22,600",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,1,30200-52,84.93,99,30200,8,,
277,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,3,30200-52,71.95,99,30200,13,,
278,"27,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,3,30200-52,99.84,99,30200,10,,
279,"23,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,6,30200-52,84.93,99,30200,9,,
280,"23,200",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,7,30200-52,84.93,99,30200,7,,
281,"32,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,7,30200-52,117.295,99,30200,6,,
282,"22,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,8,30200-52,84.93,99,30200,12,,
283,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,10,30200-52,84.93,99,30200,6,,
284,"34,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,10,30200-52,117.295,99,30200,10,,
285,"26,600",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,10,30200-52,99.84,99,30200,3,,
286,"18,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,15,30200-52,54.48,99,30200,9,,
287,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,16,30200-52,84.98,99,30200,13,,
288,"31,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,18,30200-52,117.295,99,30200,4,,
289,"20,700",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,23,30200-52,84.93,99,30200,1,,
290,"22,750",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,3,31,30200-52,84.93,99,30200,10,,
291,"19,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,3,1,30200-24,84.98,160-1,30200,12,,
292,"22,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,2,30200-22,108.63,152-1,30200,3,,
293,"21,500",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,3,2,30200-24,117.295,160-1,30200,3,,
294,"22,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,3,30200-22,84.945,152-1,30200,6,,
295,"18,000",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,8,30200-23,72.47,153,30200,10,,
296,"27,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,3,8,30200-24,142.69,160-1,30200,14,,
297,"18,400",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,10,30200-22,84.945,152-1,30200,1,,
298,"22,100",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,10,30200-23,84.26,153,30200,9,,
299,"21,200",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,10,30200-23,84.26,153,30200,6,,
300,"20,200",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,12,30200-23,84.26,153,30200,5,,
301,"15,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,13,30200-22,71.685,152-1,30200,1,,
302,"18,100",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,15,30200-23,72.47,153,30200,14,,
303,"22,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,16,30200-22,84.945,152-1,30200,9,,
304,"22,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,3,16,30200-22,119.76,152-1,30200,3,,
305,"30,000",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,18,30200-23,151.42,153,30200,2,,
306,"18,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,3,18,30200-24,84.93,160-1,30200,10,,
307,"27,500",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,25,30200-23,117.93,153,30200,12,,
308,"18,600",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,3,25,30200-23,72.47,153,30200,9,,
309,"69,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,3,9,30200-551,134.9654,4-7,30200,2,,
310,"34,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,3,18,30200-29,103.02,431-6,30200,2,,
311,"48,000",2005,2017,,00594,00000,30200,03,0,2010001,도룡동,0385,0016,30200,12700,1,타워코리아나주상복합,3,20,30200-470,167.75,385-16,30200,10,,
312,"9,838",2014,2017,대덕대로590번길,00012,00013,30200,01,0,4301112,도룡동,0395,0008,30200,12700,1,가온하이츠빌,3,23,30200-632,22.2177,395-8,30200,2,,
313,"13,240",2014,2017,대덕대로590번길,00012,00013,30200,01,0,4301112,도룡동,0395,0008,30200,12700,1,가온하이츠빌,3,23,30200-632,30.244,395-8,30200,2,,
314,"11,335",2014,2017,대덕대로590번길,00012,00013,30200,01,0,4301112,도룡동,0395,0008,30200,12700,1,가온하이츠빌,3,23,30200-632,25.6977,395-8,30200,2,,
315,"25,400",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,1,30200-502,84.9849,545,30200,6,,
316,"24,500",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,2,30200-464,78.8529,513,30200,9,,
317,"32,500",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),3,3,30200-73,84.989,512,30200,15,,
318,"27,200",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),3,5,30200-73,84.989,512,30200,19,,
