,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"22,000",1995,2017,양지2길,00027,00000,31170,01,0,4313173,화정동,0850,0006,31170,10200,1,삼성골든,2,4,31170-209,84.96,850-6,31170,7,,
52,"13,000",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,2,8,31170-68,55.53,851,31170,6,,
53,"16,500",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,2,9,31170-55,59.845,162,31170,3,,
54,"25,500",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,2,9,31170-60,84.91,240,31170,9,,
55,"13,000",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,2,13,31170-68,55.53,851,31170,6,,
56,"16,000",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,2,14,31170-56,53.84,149-2,31170,8,,
57,"33,450",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,2,14,31170-819,68.9187,949,31170,19,,
58,"12,000",1989,2017,대송5길,00073,00000,31170,01,0,4313064,화정동,0140,0026,31170,10200,1,정우,2,15,31170-64,61.95,140-26,31170,5,,
59,"16,700",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,2,16,31170-58,70.17,851-6,31170,4,,
60,"18,200",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,2,16,31170-153,73.53,851-3,31170,2,,
61,"18,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,2,16,31170-60,59.98,240,31170,3,,
62,"23,000",2002,2017,방어진순환도로,00595,00000,31170,02,0,2011001,화정동,0644,0015,31170,10200,1,모든스카이빌라트,2,18,31170-69,84.85,644-15,31170,5,,
63,"16,000",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,2,19,31170-56,59.78,149-2,31170,4,,
64,"23,700",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,2,20,31170-60,84.91,240,31170,19,,
65,"22,000",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,2,22,31170-153,84.97,851-3,31170,6,,
66,"33,400",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,2,23,31170-819,68.9844,949,31170,23,,
67,"19,800",2002,2017,등대로,00008,00010,31170,02,0,3171005,화정동,0655,0014,31170,10200,1,대호파크빌,2,24,31170-72,84.85,655-14,31170,2,,
68,"14,580",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,2,27,31170-55,53.84,162,31170,13,,
69,"23,000",2004,2017,방어진순환도로,00663,00000,31170,03,0,2011001,일산동,0551,0016,31170,10300,1,은빛천사,2,14,31170-194,81.238,551-16,31170,6,,
70,"16,500",1992,2017,봉수로,00222,00000,31170,03,0,3171011,전하동,0393,0001,31170,10400,1,한라타워맨션,2,1,31170-89,71.085,393-1,31170,8,,
71,"33,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,1,31170-771,72.455,640-1,31170,4,,
72,"36,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,1,31170-763,84.8959,660-1,31170,8,,
73,"26,000",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,2,1,31170-699,84.53,682-1,31170,3,,
74,"38,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,3,31170-763,84.8283,660-1,31170,23,,
75,"23,450",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,2,5,31170-98,60,301-24,31170,25,,
76,"39,400",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,2,5,31170-783,84.99,630-1,31170,27,,
77,"22,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,2,8,31170-92,59.96,549-14,31170,8,,
78,"38,600",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,2,8,31170-764,84.9321,660-2,31170,9,,
79,"29,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,2,8,31170-196,83.7657,301-28,31170,4,,
80,"40,400",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,2,9,31170-783,95.69,630-1,31170,26,,
81,"16,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,2,10,31170-81,75.31,546-2,31170,11,,
82,"38,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,10,31170-771,84.983,640-1,31170,12,,
83,"37,650",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,10,31170-771,84.9997,640-1,31170,13,,
84,"36,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,2,10,31170-196,114.834,301-28,31170,1,,
85,"38,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,2,11,31170-783,84.99,630-1,31170,9,,
86,"43,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,2,11,31170-784,101.99,631-1,31170,14,,
87,"14,000",1992,2017,봉수로,00222,00000,31170,03,0,3171011,전하동,0393,0001,31170,10400,1,한라타워맨션,2,13,31170-89,68.655,393-1,31170,4,,
88,"25,700",2002,2017,바드래길,00125,00000,31170,01,0,4313116,전하동,0301,0032,31170,10400,1,삼전아이필101,2,13,31170-197,84.7641,301-32,31170,3,,
89,"19,500",1987,2017,녹수12길,00016,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,2,13,31170-91,59.46,301-5,31170,1,,
90,"13,800",1982,2017,진성10길,00069,00000,31170,02,0,4313216,전하동,0665,0001,31170,10400,1,반석,2,15,31170-80,62.96,665-1,31170,1,,
91,"36,200",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,15,31170-763,84.8283,660-1,31170,1,,
92,"21,900",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,2,16,31170-196,54.8232,301-28,31170,16,,
93,"35,800",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,16,31170-763,84.8283,660-1,31170,4,,
94,"49,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,17,31170-763,151.9027,660-1,31170,19,,
95,"38,850",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,17,31170-771,84.983,640-1,31170,19,,
96,"48,800",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,17,31170-763,151.9027,660-1,31170,9,,
97,"24,600",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,2,18,31170-196,59.6768,301-28,31170,4,,
98,"38,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,2,19,31170-783,84.99,630-1,31170,30,,
99,"35,300",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,20,31170-771,72.693,640-1,31170,15,,
100,"32,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,2,21,31170-196,83.7657,301-28,31170,10,,
101,"41,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,22,31170-771,101.416,640-1,31170,12,,
102,"29,300",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,2,23,31170-98,84.84,301-24,31170,22,,
103,"50,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,23,31170-763,151.9027,660-1,31170,20,,
104,"21,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,2,26,31170-92,59.96,549-14,31170,12,,
105,"15,000",1992,2017,봉수로,00222,00000,31170,03,0,3171011,전하동,0393,0001,31170,10400,1,한라타워맨션,2,27,31170-89,71.085,393-1,31170,7,,
106,"39,400",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,2,27,31170-783,95.69,630-1,31170,22,,
107,"27,400",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,2,28,31170-98,84.95,301-24,31170,4,,
108,"36,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,2,28,31170-771,84.9997,640-1,31170,5,,
109,"44,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,2,28,31170-763,117.8021,660-1,31170,21,,
110,"9,800",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,2,1,31170-102,48.3,672,31170,4,,
111,"18,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,2,1,31170-111,72.88,665,31170,15,,
112,"12,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,2,31170-116,49.85,150,31170,11,,
113,"24,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,3,31170-116,74.96,150,31170,6,,
114,"15,000",1991,2017,남목12길,00039,00000,31170,01,0,4313013,동부동,0664,0000,31170,10700,1,신안그린파크,2,4,31170-109,71.94,664,31170,8,,
115,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,4,31170-116,49.85,150,31170,14,,
116,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,6,31170-116,49.85,150,31170,8,,
117,"14,800",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,2,8,31170-101,63.3,424-1,31170,8,,
118,"15,500",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,2,10,31170-106,63.3,421,31170,6,,
119,"15,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,10,31170-116,59.78,150,31170,13,,
120,"15,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,14,31170-116,59.78,150,31170,13,,
121,"17,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,14,31170-116,59.78,150,31170,3,,
122,"11,500",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,2,16,31170-110,55.71,350-1,31170,13,,
123,"10,850",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,16,31170-116,49.85,150,31170,15,,
124,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,16,31170-116,49.85,150,31170,4,,
125,"13,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,18,31170-116,49.85,150,31170,3,,
126,"16,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,18,31170-116,59.78,150,31170,15,,
127,"11,200",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,18,31170-116,49.85,150,31170,7,,
128,"18,200",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,2,20,31170-111,72.88,665,31170,6,,
129,"12,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,20,31170-116,49.85,150,31170,8,,
130,"11,950",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,20,31170-116,49.85,150,31170,1,,
131,"14,800",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,2,21,31170-115,75.105,668-1,31170,4,,
132,"12,950",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,22,31170-116,49.85,150,31170,11,,
133,"11,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,23,31170-116,49.85,150,31170,12,,
134,"15,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,25,31170-116,59.78,150,31170,14,,
135,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,27,31170-116,49.85,150,31170,7,,
136,"16,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,2,28,31170-116,59.78,150,31170,10,,
137,"23,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,1,31170-694,59.92,248-24,31170,13,,
138,"8,000",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,2,2,31170-123,50.64,493-1,31170,1,,
139,"17,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,2,6,31170-125,59.78,238-29,31170,10,,
140,"25,450",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,6,31170-694,70.84,248-24,31170,11,,
141,"10,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,6,31170-127,49.85,257-4,31170,3,,
142,"26,400",2007,2017,남목8길,00010,00000,31170,01,0,4313031,서부동,0453,0001,31170,10800,1,상일맑은날,2,8,31170-717,69.2709,453-1,31170,1,,
143,"10,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,9,31170-127,49.79,257-4,31170,15,,
144,"39,100",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,9,31170-694,114.03,248-24,31170,18,,
145,"14,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,9,31170-127,59.78,257-4,31170,4,,
146,"16,500",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,2,10,31170-126,59.98,238-27,31170,2,,
147,"27,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,10,31170-694,79.21,248-24,31170,20,,
148,"15,800",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,2,11,31170-126,59.98,238-27,31170,13,,
149,"34,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,11,31170-694,114.03,248-24,31170,5,,
150,"12,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,11,31170-127,49.85,257-4,31170,14,,
151,"16,900",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,2,13,31170-125,59.78,238-29,31170,8,,
152,"26,700",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,2,13,31170-128,84.97,257-30,31170,7,,
153,"11,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,13,31170-127,49.85,257-4,31170,11,,
154,"9,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,15,31170-127,49.79,257-4,31170,1,,
155,"16,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,2,16,31170-125,59.78,238-29,31170,8,,
156,"25,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,16,31170-694,70.84,248-24,31170,13,,
157,"23,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,2,16,31170-127,84.62,257-4,31170,11,,
158,"17,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,2,17,31170-125,59.78,238-29,31170,5,,
159,"30,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,2,17,31170-694,84.85,248-24,31170,2,,
160,"17,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,2,18,31170-125,59.78,238-29,31170,5,,
