,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"12,800",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,4,30230-16,84.96,54,30230,13,,
15,"13,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,5,30230-16,84.96,54,30230,12,,
16,"14,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,7,30230-16,84.96,54,30230,6,,
17,"15,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,9,30230-16,84.96,54,30230,9,,
18,"12,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,13,30230-16,62.46,54,30230,16,,
19,"8,900",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,4,15,30230-15,59.934,202,30230,5,,
20,"10,400",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,17,30230-16,55.89,54,30230,12,,
21,"14,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,19,30230-16,84.96,54,30230,13,,
22,"6,400",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,4,22,30230-15,53.226,202,30230,5,,
23,"13,600",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,25,30230-16,84.96,54,30230,2,,
24,"12,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,4,25,30230-16,84.96,54,30230,1,,
25,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,5,30230-17,39.72,102,30230,4,,
26,"6,400",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,6,30230-17,39.72,102,30230,4,,
27,"8,800",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,7,30230-17,47.1,102,30230,3,,
28,"5,850",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,7,30230-17,39.72,102,30230,5,,
29,"6,450",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,11,30230-17,39.72,102,30230,5,,
30,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,11,30230-17,39.72,102,30230,5,,
31,"8,600",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,17,30230-17,47.1,102,30230,2,,
32,"7,250",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,20,30230-17,39.72,102,30230,3,,
33,"7,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,26,30230-17,39.72,102,30230,2,,
34,"6,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,4,28,30230-17,39.72,102,30230,3,,
35,"7,700",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,4,1,30230-18,47.1,179,30230,2,,
36,"6,200",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,4,26,30230-18,39.72,179,30230,4,,
37,"7,500",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,4,29,30230-18,39.72,179,30230,2,,
38,"6,900",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,4,30,30230-18,39.72,179,30230,1,,
39,"13,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,10,30230-20,61.77,39,30230,3,,
40,"10,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,11,30230-20,53.85,39,30230,4,,
41,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,17,30230-20,53.85,39,30230,4,,
42,"10,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,22,30230-20,53.85,39,30230,4,,
43,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,25,30230-20,61.77,39,30230,3,,
44,"16,900",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,4,26,30230-21,84.99,111,30230,9,,
45,"11,950",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,4,26,30230-21,59.76,111,30230,12,,
46,"11,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,4,27,30230-20,61.77,39,30230,5,,
47,"25,100",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,1,30230-27,84.84,462,30230,12,,
48,"9,670",1988,2017,동춘당로23번길,00022,00000,30230,01,0,4304205,송촌동,0219,0003,30230,10700,1,보령,4,3,30230-24,61.63,219-3,30230,3,,
49,"25,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,3,30230-27,84.91,462,30230,4,,
50,"17,700",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,4,4,30230-25,59.76,444,30230,3,,
51,"24,100",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,6,30230-27,84.91,462,30230,9,,
52,"14,800",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,4,6,30230-48,80.96,554,30230,3,,
53,"39,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,7,30230-26,134.53,461-1,30230,3,,
54,"23,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,7,30230-27,84.84,462,30230,4,,
55,"26,100",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,7,30230-26,84.9,461-1,30230,18,,
56,"25,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,4,8,30230-25,84.45,444,30230,10,,
57,"28,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,4,8,30230-28,84.88,494-1,30230,6,,
58,"24,850",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,4,8,30230-28,84.88,494-1,30230,3,,
59,"19,400",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,8,30230-26,59.94,461-1,30230,11,,
60,"18,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,10,30230-26,59.82,461-1,30230,18,,
61,"24,200",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,4,11,30230-25,84.45,444,30230,20,,
62,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,11,30230-27,59.61,462,30230,6,,
63,"40,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,12,30230-26,134.53,461-1,30230,10,,
64,"26,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,4,12,30230-28,84.88,494-1,30230,18,,
65,"18,250",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,12,30230-27,59.61,462,30230,8,,
66,"30,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,15,30230-26,118.09,461-1,30230,5,,
67,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,17,30230-26,59.82,461-1,30230,18,,
68,"30,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,4,17,30230-28,99.92,494-1,30230,13,,
69,"17,700",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,4,26,30230-25,59.76,444,30230,2,,
70,"12,800",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,4,27,30230-29,84.78,219-2,30230,1,,
71,"17,250",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,28,30230-27,59.94,462,30230,3,,
72,"28,250",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,28,30230-27,84.84,462,30230,19,,
73,"28,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,29,30230-26,84.9,461-1,30230,10,,
74,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,4,29,30230-26,59.82,461-1,30230,4,,
75,"24,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,4,30,30230-27,84.84,462,30230,10,,
76,"17,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,1,30230-30,84.93,195-1,30230,1,,
77,"8,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,1,30230-39,41.3,284-1,30230,3,,
78,"17,300",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,4,1,30230-35,59.87,440-4,30230,10,,
79,"14,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,4,1,30230-32,59.76,190,30230,3,,
80,"26,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,1,30230-31,99.36,191-1,30230,3,,
81,"23,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,1,30230-31,99.36,191-1,30230,14,,
82,"15,800",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,4,3,30230-34,84.9825,280-2,30230,8,,
83,"4,550",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,3,30230-39,29.25,284-1,30230,2,,
84,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,3,30230-38,39.72,284-10,30230,3,,
85,"5,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,5,30230-39,39.15,284-1,30230,5,,
86,"10,080",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,6,30230-38,39.72,284-10,30230,4,,
87,"5,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,6,30230-39,39.15,284-1,30230,4,,
88,"14,300",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,4,8,30230-32,59.76,190,30230,13,,
89,"7,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,8,30230-39,41.3,284-1,30230,9,,
90,"11,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,8,30230-38,46.74,284-10,30230,5,,
91,"17,450",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,4,8,30230-36,84.88,389,30230,3,,
92,"15,650",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,4,8,30230-35,59.87,440-4,30230,8,,
93,"6,900",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,9,30230-39,41.3,284-1,30230,1,,
94,"14,900",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,10,30230-30,59.34,195-1,30230,13,,
95,"14,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,10,30230-31,59.16,191-1,30230,3,,
96,"20,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,11,30230-30,84.835,195-1,30230,6,,
97,"4,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,11,30230-39,29.25,284-1,30230,2,,
98,"6,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,11,30230-39,32.39,284-1,30230,3,,
99,"14,300",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,4,11,30230-32,59.76,190,30230,6,,
100,"16,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,4,12,30230-35,59.87,440-4,30230,13,,
101,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,12,30230-38,39.72,284-10,30230,5,,
102,"23,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,13,30230-31,98.87,191-1,30230,6,,
103,"17,100",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,4,13,30230-35,59.87,440-4,30230,7,,
104,"15,600",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,4,14,30230-34,84.9825,280-2,30230,5,,
105,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,14,30230-38,39.72,284-10,30230,2,,
106,"24,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,15,30230-31,98.87,191-1,30230,8,,
107,"11,850",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,15,30230-38,47.1,284-10,30230,2,,
108,"18,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,4,15,30230-33,84.82,281,30230,1,,
109,"8,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,17,30230-39,41.3,284-1,30230,13,,
110,"13,700",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,4,20,30230-34,77.3,280-2,30230,2,,
111,"13,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,20,30230-38,53.85,284-10,30230,5,,
112,"26,100",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,21,30230-31,124.87,191-1,30230,5,,
113,"25,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,22,30230-31,99.36,191-1,30230,10,,
114,"4,450",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,22,30230-39,29.25,284-1,30230,3,,
115,"8,900",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,22,30230-39,49.94,284-1,30230,9,,
116,"18,200",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,24,30230-30,84.93,195-1,30230,1,,
117,"12,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,24,30230-39,61.52,284-1,30230,9,,
118,"11,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,24,30230-38,46.74,284-10,30230,2,,
119,"15,350",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,25,30230-30,59.34,195-1,30230,6,,
120,"13,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,25,30230-38,53.85,284-10,30230,1,,
121,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,25,30230-38,47.1,284-10,30230,4,,
122,"14,650",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,4,26,30230-30,59.34,195-1,30230,9,,
123,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,26,30230-38,39.72,284-10,30230,5,,
124,"15,700",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,26,30230-31,59.16,191-1,30230,5,,
125,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,28,30230-38,39.72,284-10,30230,5,,
126,"8,200",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,4,28,30230-39,41.3,284-1,30230,5,,
127,"16,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,28,30230-38,61.77,284-10,30230,3,,
128,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,4,29,30230-38,39.72,284-10,30230,4,,
129,"14,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,4,30,30230-31,59.16,191-1,30230,15,,
130,"15,000",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,4,10,30230-42,71.55,274-1,30230,10,,
131,"13,300",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,4,11,30230-42,71.55,274-1,30230,8,,
132,"11,500",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,4,12,30230-43,58.4975,250-3,30230,2,,
133,"8,200",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,4,17,30230-41,70.38,222-2,30230,2,,
134,"12,800",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,4,22,30230-42,59.175,274-1,30230,5,,
135,"23,400",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,4,3,30230-998,84.9097,509-1,30230,1,,
136,"17,900",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,4,6,30230-998,59.7551,509-1,30230,1,,
137,"13,150",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,4,7,30230-46,59.4,18-21,30230,9,,
138,"26,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,4,7,30230-998,124.9255,509-1,30230,1,,
139,"8,100",1989,2017,비래동로31번길,00030,00000,30230,01,0,4304233,비래동,0129,0011,30230,11000,1,임광하이츠3동,4,7,30230-980,75.24,129-11,30230,5,,
140,"10,400",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,4,10,30230-49,65.37,139-9,30230,4,,
141,"27,400",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,4,13,30230-998,84.9097,509-1,30230,7,,
142,"8,000",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,4,14,30230-23,71.5,560-9,30230,10,,
143,"8,900",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,4,14,30230-100,40.1378,135-5,30230,3,,
144,"14,000",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,4,18,30230-46,84.9,18-21,30230,7,,
145,"9,250",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,4,20,30230-100,40.1378,135-5,30230,4,,
146,"8,800",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,4,21,30230-23,60.15,560-9,30230,5,,
147,"9,250",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,4,21,30230-100,40.1378,135-5,30230,9,,
148,"12,700",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,4,28,30230-46,59.4,18-21,30230,4,,
149,"32,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,4,30,30230-998,124.9255,509-1,30230,11,,
150,"32,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,3,30230-1018,117.388,770,30230,34,,
151,"32,600",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,8,30230-1018,117.388,770,30230,13,,
152,"26,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,10,30230-1018,103.275,770,30230,8,,
153,"10,300",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,4,11,30230-60,59.94,313-1,30230,5,,
154,"23,950",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,11,30230-1018,84.588,770,30230,42,,
155,"23,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,12,30230-1018,84.956,770,30230,33,,
156,"37,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,12,30230-1018,141.366,770,30230,39,,
157,"9,800",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,4,14,30230-60,59.94,313-1,30230,3,,
158,"3,590",1995,2017,석봉로30번길,00032,00000,30230,01,0,4304260,석봉동,0316,0007,30230,11100,1,두일,4,17,30230-57,29.73,316-7,30230,7,,
159,"32,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,17,30230-1018,117.388,770,30230,47,,
160,"20,100",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,22,30230-1018,64.169,770,30230,33,,
161,"22,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,24,30230-1018,84.956,770,30230,15,,
162,"32,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,25,30230-1018,118.307,770,30230,46,,
