,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"20,800",2013,2017,신촌로,00001,00000,11410,04,0,3005057,창천동,0510,0002,11410,11600,1,3RU-City,5,29,11410-4202,17.19,510-2,11410,9,,
162,"16,500",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,5,1,11410-4254,13.642,745,11410,4,,
163,"39,800",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,5,2,11410-28,59.584,739,11410,14,,
164,"15,000",1971,2017,연희로15길,00127,00000,11410,01,0,4136261,연희동,0105,0004,11410,11700,1,은하,5,4,11410-34,49.59,105-4,11410,1,,
165,"16,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,5,6,11410-4254,13.642,745,11410,3,,
166,"44,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,5,9,11410-28,59.584,739,11410,2,,
167,"31,900",2004,2017,증가로,00074,00000,11410,01,0,3112010,연희동,0703,0025,11410,11700,1,선명(102동),5,9,11410-299,66.36,703-25,11410,4,,
168,"48,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,5,9,11410-30,84.95,740,11410,5,,
169,"48,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,5,9,11410-30,84.95,740,11410,7,,
170,"41,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,5,9,11410-28,59.584,739,11410,7,,
171,"16,530",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,5,11,11410-4254,13.642,745,11410,5,,
172,"44,500",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,5,16,11410-28,59.584,739,11410,6,,
173,"37,300",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,5,16,11410-30,59.61,740,11410,15,,
174,"16,200",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,5,24,11410-4254,13.642,745,11410,3,,
175,"40,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,5,26,11410-30,59.61,740,11410,13,,
176,"49,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,5,29,11410-30,84.95,740,11410,5,,
177,"23,000",2014,2017,연희로5길,00054,00011,11410,01,0,4136303,연희동,0746,0000,11410,11700,1,연희웨스트팰리스,5,29,11410-4269,26.88,746,11410,10,,
178,"27,250",2004,2017,연희로14길,00062,00013,11410,01,0,4136260,연희동,0051,0074,11410,11700,1,로엠아트빌(A동),5,29,11410-166,80.94,51-74,11410,1,,
179,"53,000",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,5,31,11410-27,119.49,700,11410,1,,
180,"38,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,2,11410-85,84.78,455,11410,12,,
181,"27,000",2004,2017,증가로6길,00034,00000,11410,01,0,4136362,홍은동,0413,0038,11410,11800,1,현대하이츠,5,2,11410-303,62.13,413-38,11410,2,,
182,"30,900",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,5,2,11410-97,54.19,459,11410,7,,
183,"23,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,5,2,11410-89,54.54,22,11410,10,,
184,"54,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,4,11410-85,142.98,455,11410,4,,
185,"41,800",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,5,11410-95,84.77,202-5,11410,2,,
186,"43,000",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,5,5,11410-3960,84.92,440-1,11410,5,,
187,"31,150",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,8,11410-95,59.97,202-5,11410,2,,
188,"31,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,10,11410-85,58.64,455,11410,4,,
189,"27,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,11,11410-85,58.64,455,11410,1,,
190,"30,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,5,12,11410-3755,83.9,산11-244,11410,12,,
191,"38,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,13,11410-85,84.78,455,11410,3,,
192,"31,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,14,11410-85,58.64,455,11410,6,,
193,"32,000",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,5,15,11410-84,83.61,186-1,11410,3,,
194,"53,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,5,15,11410-96,130.539,460,11410,12,,
195,"45,700",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,15,11410-85,142.98,455,11410,1,,
196,"29,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,5,16,11410-93,58.5,453-2,11410,7,,
197,"46,500",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,5,16,11410-3898,84.84,461,11410,18,,
198,"42,400",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,17,11410-95,84.77,202-5,11410,2,,
199,"40,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,5,17,11410-3898,59.96,461,11410,5,,
200,"26,500",2001,2017,명지길,00039,00000,11410,01,0,4136069,홍은동,0396,0022,11410,11800,1,건우아트빌,5,17,11410-2197,76.08,396-22,11410,3,,
201,"39,300",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,5,19,11410-82,84.84,456,11410,4,,
202,"30,500",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,5,20,11410-77,84.92,454,11410,5,,
203,"31,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,5,20,11410-3755,83.9,산11-244,11410,14,,
204,"41,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,5,20,11410-96,84.918,460,11410,4,,
205,"31,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,20,11410-95,59.97,202-5,11410,1,,
206,"30,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,5,20,11410-93,58.5,453-2,11410,5,,
207,"32,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,5,20,11410-85,58.64,455,11410,7,,
208,"31,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,5,20,11410-82,59.96,456,11410,11,,
209,"32,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,5,21,11410-82,59.61,456,11410,9,,
210,"33,500",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,21,11410-95,59.96,202-5,11410,9,,
211,"29,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,5,22,11410-93,58.5,453-2,11410,1,,
212,"24,700",2010,2017,모래내로17길,00021,00000,11410,01,0,4136084,홍은동,0281,0000,11410,11800,1,로하스,5,22,11410-3912,64.31,281,11410,2,,
213,"28,000",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,5,22,11410-3755,83.9,산11-244,11410,1,,
214,"23,500",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,5,23,11410-89,54.54,22,11410,3,,
215,"37,000",2004,2017,가좌로,00083,00000,11410,02,0,3005053,홍은동,0402,0039,11410,11800,1,성우,5,23,11410-179,84.98,402-39,11410,4,,
216,"40,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",5,25,11410-95,84.77,202-5,11410,7,,
217,"42,500",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,5,25,11410-97,78.02,459,11410,7,,
218,"50,000",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,5,26,11410-97,110.4,459,11410,8,,
219,"30,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,5,27,11410-93,58.5,453-2,11410,4,,
220,"29,000",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,5,30,11410-84,83.61,186-1,11410,1,,
221,"29,800",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,5,30,11410-93,58.5,453-2,11410,1,,
222,"26,300",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,5,30,11410-92,64.53,440-3,11410,11,,
223,"48,000",1998,2017,가좌로,00065,00000,11410,02,0,3005053,홍은동,0404,0001,11410,11800,1,서강주상복합,5,30,11410-88,174.39,404-1,11410,8,,
224,"30,500",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,5,31,11410-77,84.98,454,11410,7,,
225,"39,300",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,5,3,11410-108,84.33,431,11410,3,,
226,"30,000",2001,2017,증가로32안길,00076,00000,11410,01,0,4136360,북가좌동,0336,0004,11410,11900,1,명진,5,3,11410-182,84.54,336-4,11410,4,,
227,"61,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,4,11410-4085,84.92,481,11410,2,,
228,"58,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,5,11410-4085,59.97,481,11410,9,,
229,"36,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,5,6,11410-109,71.89,453,11410,6,,
230,"48,000",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,5,6,11410-3677,84.9923,459,11410,6,,
231,"65,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,7,11410-4085,84.94,481,11410,11,,
232,"42,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,5,11,11410-109,84.95,453,11410,8,,
233,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,14,11410-4085,84.95,481,11410,20,,
234,"61,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,14,11410-4085,84.94,481,11410,1,,
235,"54,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,15,11410-4085,59.97,481,11410,10,,
236,"31,500",1998,2017,수색로,00102,00000,11410,01,0,3005054,북가좌동,0150,0000,11410,11900,1,요진,5,16,11410-105,59.04,150,11410,10,,
237,"70,400",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,18,11410-4085,84.95,481,11410,14,,
238,"68,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,19,11410-4085,84.95,481,11410,16,,
239,"40,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,5,20,11410-109,84.95,453,11410,12,,
240,"56,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,20,11410-4085,59.97,481,11410,8,,
241,"56,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,20,11410-4085,59.97,481,11410,2,,
242,"68,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,20,11410-4085,84.95,481,11410,7,,
243,"50,900",2008,2017,거북골로18가길,00023,00000,11410,01,0,4136032,북가좌동,0456,0000,11410,11900,1,DMC휴먼빌아파트,5,20,11410-3608,114.53,456,11410,1,,
244,"34,800",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,5,22,11410-108,65.34,431,11410,14,,
245,"71,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,22,11410-4085,84.95,481,11410,21,,
246,"42,500",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,5,22,11410-109,84.95,453,11410,10,,
247,"34,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,5,22,11410-109,59.91,453,11410,9,,
248,"61,400",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,23,11410-4085,84.95,481,11410,2,,
249,"87,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,23,11410-4085,153.86,481,11410,10,,
250,"38,000",1996,2017,거북골로,00154,00000,11410,02,0,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,5,26,11410-106,75.75,449,11410,16,,
251,"42,500",1996,2017,거북골로,00154,00000,11410,02,0,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,5,27,11410-106,84.57,449,11410,4,,
252,"70,100",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,27,11410-4085,84.95,481,11410,7,,
253,"56,950",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,5,29,11410-3856,84.95,458,11410,9,,
254,"69,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,5,29,11410-4085,84.95,481,11410,20,,
255,"46,500",1996,2017,거북골로,00154,00000,11410,02,0,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,5,31,11410-106,84.57,449,11410,17,,
256,"56,700",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,2,11410-102,114.88,377,11410,16,,
257,"36,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,6,11410-104,59.4,376,11410,12,,
258,"66,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,5,6,11410-3900,114.9,381,11410,8,,
259,"68,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,7,11410-4479,84.971,385,11410,22,,
260,"37,700",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,8,11410-104,59.4,376,11410,17,,
261,"55,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,5,9,11410-4481,59.981,386,11410,17,,
262,"56,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,5,9,11410-4483,59.981,383,11410,5,,
263,"48,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,11,11410-102,84.9,377,11410,13,,
264,"32,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,12,11410-104,59.4,376,11410,10,,
265,"55,900",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0382,0000,11410,12000,1,DMC파크뷰자이4단지,5,12,11410-4482,59.981,382,11410,4,,
266,"67,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,12,11410-4480,84.968,384,11410,5,,
267,"50,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,13,11410-102,84.9,377,11410,9,,
268,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,13,11410-4480,84.968,384,11410,6,,
269,"67,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,13,11410-4480,84.968,384,11410,21,,
270,"44,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,13,11410-104,73.65,376,11410,11,,
271,"50,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,15,11410-102,84.9,377,11410,17,,
272,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,16,11410-4479,84.98,385,11410,6,,
273,"40,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,18,11410-102,59.97,377,11410,16,,
274,"47,900",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,19,11410-102,84.95,377,11410,5,,
275,"39,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,20,11410-102,59.93,377,11410,3,,
276,"58,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,5,20,11410-4481,59.981,386,11410,12,,
277,"67,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,20,11410-4479,84.971,385,11410,23,,
278,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,20,11410-4479,84.974,385,11410,9,,
279,"48,800",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,22,11410-102,84.9,377,11410,7,,
280,"51,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,5,23,11410-4483,59.981,383,11410,3,,
281,"53,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,24,11410-104,114.9,376,11410,3,,
282,"69,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,25,11410-4479,84.971,385,11410,1,,
283,"15,000",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,5,26,11410-4634,13.03,387,11410,14,,
284,"39,900",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,5,27,11410-102,59.59,377,11410,14,,
285,"72,750",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,27,11410-4480,84.968,384,11410,12,,
286,"71,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,27,11410-4479,84.98,385,11410,16,,
287,"38,400",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,27,11410-104,59.4,376,11410,8,,
288,"58,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,28,11410-4480,59.981,384,11410,5,,
289,"54,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,29,11410-104,114.9,376,11410,16,,
290,"67,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,5,29,11410-4480,84.99,384,11410,19,,
291,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,29,11410-4479,84.971,385,11410,19,,
292,"36,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,5,30,11410-104,59.4,376,11410,4,,
293,"72,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,5,30,11410-4479,84.971,385,11410,18,,
294,"49,800",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,5,31,11410-3900,59.95,381,11410,8,,
