,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"16,800",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,3,29140-30,59.87,1171-6,29140,2,,
160,"13,900",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,4,29140-129,59.88,1159,29140,15,,
161,"9,500",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,7,4,29140-359,17.1728,1259-4,29140,15,,
162,"24,900",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,7,5,29140-26,84.985,1161-5,29140,10,,
163,"26,000",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,7,5,29140-373,84.9476,1249,29140,16,,
164,"16,400",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,7,6,29140-29,59.955,1168-11,29140,6,,
165,"15,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,7,7,29140-31,59.87,1174-3,29140,1,,
166,"8,600",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,7,7,29140-357,20.7189,1258-5,29140,7,,
167,"16,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,8,29140-144,59.91,1166-7,29140,16,,
168,"15,800",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,7,10,29140-34,59.94,1166-5,29140,3,,
169,"19,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,11,29140-30,59.87,1171-6,29140,13,,
170,"18,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,7,11,29140-125,59.94,1166-2,29140,18,,
171,"19,350",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,7,12,29140-31,59.87,1174-3,29140,18,,
172,"52,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,7,12,29140-318,175.31,1330,29140,5,,
173,"16,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,14,29140-144,59.91,1166-7,29140,10,,
174,"30,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,7,15,29140-32,84.816,1171-4,29140,9,,
175,"53,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,7,15,29140-318,154.36,1330,29140,15,,
176,"16,450",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,15,29140-144,59.91,1166-7,29140,11,,
177,"14,100",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,15,29140-129,59.88,1159,29140,5,,
178,"13,500",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,15,29140-129,59.88,1159,29140,4,,
179,"15,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,7,15,29140-125,59.94,1166-2,29140,20,,
180,"19,700",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,7,17,29140-31,59.87,1174-3,29140,15,,
181,"16,100",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,17,29140-144,59.91,1166-7,29140,8,,
182,"18,400",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,7,18,29140-31,59.87,1174-3,29140,20,,
183,"13,300",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,7,19,29140-29,49.88,1168-11,29140,12,,
184,"15,650",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,19,29140-144,59.91,1166-7,29140,3,,
185,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,19,29140-129,59.76,1159,29140,11,,
186,"19,020",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,7,19,29140-31,59.87,1174-3,29140,8,,
187,"16,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,19,29140-30,59.87,1171-6,29140,1,,
188,"8,550",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,7,20,29140-353,23.3448,1218,29140,13,,
189,"19,200",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,7,21,29140-27,59.94,1166-2,29140,13,,
190,"7,800",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,7,21,29140-353,20.0778,1218,29140,13,,
191,"11,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,21,29140-129,59.76,1159,29140,15,,
192,"16,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,21,29140-30,59.87,1171-6,29140,20,,
193,"17,200",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,22,29140-30,59.87,1171-6,29140,20,,
194,"23,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),7,22,29140-33,84.93,1168-1,29140,4,,
195,"19,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,22,29140-30,59.87,1171-6,29140,12,,
196,"16,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,23,29140-144,59.91,1166-7,29140,12,,
197,"14,350",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,24,29140-129,59.76,1159,29140,15,,
198,"13,500",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,7,24,29140-129,59.88,1159,29140,2,,
199,"18,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,7,25,29140-125,59.94,1166-2,29140,14,,
200,"8,300",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,7,25,29140-353,23.3448,1218,29140,6,,
201,"16,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,25,29140-144,59.91,1166-7,29140,17,,
202,"39,000",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),7,25,29140-126,135.42,1168-9,29140,10,,
203,"17,200",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,7,26,29140-125,59.94,1166-2,29140,3,,
204,"19,300",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,27,29140-30,59.9,1171-6,29140,12,,
205,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,7,28,29140-27,59.94,1166-2,29140,18,,
206,"17,300",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,7,28,29140-144,59.91,1166-7,29140,5,,
207,"15,500",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,7,28,29140-35,59.935,1168,29140,15,,
208,"18,800",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,7,28,29140-30,59.9,1171-6,29140,5,,
209,"17,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,7,29,29140-27,59.94,1166-2,29140,5,,
210,"8,800",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,7,29,29140-359,20.0893,1259-4,29140,5,,
211,"26,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),7,29,29140-33,84.93,1168-1,29140,3,,
212,"17,200",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,7,31,29140-35,59.935,1168,29140,9,,
213,"7,950",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,7,31,29140-353,20.0778,1218,29140,11,,
214,"14,000",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),7,1,29140-40,59.88,385-1,29140,15,,
215,"20,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,4,29140-146,84.03,848,29140,9,,
216,"8,000",1979,2017,상무대로,00997,00000,29140,06,0,2009004,내방동,0841,0009,29140,12100,1,한성,7,7,29140-39,79.2,841-9,29140,1,,
217,"15,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,7,29140-146,59.19,848,29140,18,,
218,"10,650",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,13,29140-146,39.93,848,29140,9,,
219,"4,800",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,7,14,29140-145,33.08,475-1,29140,9,,
220,"10,000",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),7,17,29140-41,68.27,590-3,29140,1,,
221,"18,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,17,29140-146,84.03,848,29140,3,,
222,"5,700",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,7,19,29140-145,33.08,475-1,29140,16,,
223,"15,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,20,29140-146,59.19,848,29140,15,,
224,"19,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,22,29140-146,84.03,848,29140,15,,
225,"21,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,29,29140-146,84.03,848,29140,20,,
226,"16,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,29,29140-146,59.19,848,29140,14,,
227,"10,450",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,29,29140-146,39.93,848,29140,7,,
228,"20,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,7,31,29140-146,84.03,848,29140,13,,
229,"31,200",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,7,1,29140-123,114.989,664-6,29140,2,,
230,"14,900",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,1,29140-147,59.46,1048,29140,5,,
231,"15,200",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,1,29140-147,59.46,1048,29140,18,,
232,"30,500",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,7,2,29140-117,122.39,1093,29140,15,,
233,"17,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,2,29140-132,59.955,1132,29140,12,,
234,"29,300",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,7,3,29140-122,134.626,1096,29140,9,,
235,"15,300",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,3,29140-150,60,1058,29140,7,,
236,"8,430",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,3,29140-148,39.31,1053,29140,8,,
237,"16,000",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,3,29140-132,59.955,1132,29140,5,,
238,"27,400",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,7,4,29140-123,84.601,664-6,29140,18,,
239,"22,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,4,29140-152,80.1864,1099,29140,13,,
240,"14,100",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,7,4,29140-131,59.985,1059,29140,3,,
241,"13,300",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,5,29140-121,59.95,1057,29140,6,,
242,"58,000",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,7,5,29140-298,184.455,777,29140,3,,
243,"22,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,5,29140-152,80.1864,1099,29140,11,,
244,"16,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,5,29140-132,59.955,1132,29140,12,,
245,"14,900",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,6,29140-121,59.95,1057,29140,5,,
246,"15,500",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,6,29140-147,59.55,1048,29140,7,,
247,"15,700",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,6,29140-147,59.46,1048,29140,15,,
248,"15,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,6,29140-147,59.88,1048,29140,7,,
249,"14,300",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,7,6,29140-131,59.985,1059,29140,16,,
250,"16,250",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,7,29140-132,59.79,1132,29140,16,,
251,"19,450",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,7,29140-152,80.1864,1099,29140,1,,
252,"14,300",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,8,29140-121,59.95,1057,29140,16,,
253,"40,500",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,7,8,29140-337,121.0522,929-2,29140,2,,
254,"16,100",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,10,29140-130,59.7,1127,29140,14,,
255,"15,500",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,10,29140-150,60,1058,29140,5,,
256,"8,050",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,10,29140-148,39.31,1053,29140,4,,
257,"16,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,10,29140-147,59.88,1048,29140,16,,
258,"28,200",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,7,11,29140-122,134.626,1096,29140,2,,
259,"17,000",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,11,29140-130,59.28,1127,29140,8,,
260,"29,900",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,7,12,29140-117,122.39,1093,29140,6,,
261,"23,300",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,12,29140-152,80.1864,1099,29140,16,,
262,"14,900",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,13,29140-130,59.7,1127,29140,18,,
263,"22,400",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,13,29140-152,80.1864,1099,29140,8,,
264,"9,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,13,29140-132,33.7075,1132,29140,14,,
265,"25,000",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,7,14,29140-120,84.99,1063,29140,16,,
266,"8,450",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,14,29140-148,39.31,1053,29140,12,,
267,"16,100",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,14,29140-147,59.88,1048,29140,7,,
268,"8,050",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,14,29140-132,33.7075,1132,29140,1,,
269,"17,000",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,14,29140-130,59.28,1127,29140,12,,
270,"15,000",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,15,29140-121,59.95,1057,29140,14,,
271,"14,600",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,15,29140-147,59.55,1048,29140,4,,
272,"15,900",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,16,29140-130,59.7,1127,29140,14,,
273,"22,000",2005,2017,송풍로,00008,00000,29140,01,0,3160028,풍암동,0705,0001,29140,12800,1,풍암4차대주파크빌,7,16,29140-281,84.9996,705-1,29140,20,,
274,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,16,29140-132,59.955,1132,29140,14,,
275,"14,350",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,17,29140-147,59.88,1048,29140,19,,
276,"15,900",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,18,29140-147,59.55,1048,29140,11,,
277,"25,700",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,7,18,29140-149,82.6212,1054,29140,13,,
278,"24,700",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,7,18,29140-149,82.6212,1054,29140,11,,
279,"32,800",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,7,20,29140-119,109.45,1101,29140,7,,
280,"13,400",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,20,29140-150,60,1058,29140,4,,
281,"16,750",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,20,29140-132,59.955,1132,29140,8,,
282,"13,550",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,20,29140-121,59.95,1057,29140,7,,
283,"33,000",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,7,20,29140-119,144,1101,29140,1,,
284,"8,400",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,21,29140-148,39.31,1053,29140,6,,
285,"15,800",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,22,29140-121,59.95,1057,29140,19,,
286,"41,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,7,22,29140-337,121.0522,929-2,29140,10,,
287,"16,200",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,22,29140-132,59.79,1132,29140,16,,
288,"28,500",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,7,23,29140-123,84.601,664-6,29140,19,,
289,"15,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,23,29140-132,59.955,1132,29140,9,,
290,"16,500",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,23,29140-130,59.28,1127,29140,16,,
291,"14,650",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,7,25,29140-131,59.985,1059,29140,8,,
292,"19,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,25,29140-152,80.1864,1099,29140,6,,
293,"13,250",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,26,29140-150,60,1058,29140,1,,
294,"41,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,7,26,29140-337,121.0522,929-2,29140,2,,
295,"15,700",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,7,27,29140-132,59.79,1132,29140,11,,
296,"7,500",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,27,29140-148,39.31,1053,29140,3,,
297,"15,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,27,29140-147,59.88,1048,29140,9,,
298,"27,400",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,7,28,29140-123,84.601,664-6,29140,10,,
299,"21,200",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),7,28,29140-152,80.1864,1099,29140,18,,
300,"14,600",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,28,29140-150,60,1058,29140,3,,
301,"13,200",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,28,29140-148,59.79,1053,29140,3,,
302,"7,900",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,7,28,29140-148,39.31,1053,29140,11,,
303,"16,500",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,28,29140-130,59.28,1127,29140,15,,
304,"15,400",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,7,29,29140-121,59.95,1057,29140,20,,
305,"13,800",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,29,29140-150,60,1058,29140,4,,
306,"16,400",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,29,29140-147,59.88,1048,29140,13,,
307,"16,100",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,7,29,29140-130,59.28,1127,29140,6,,
308,"13,500",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,31,29140-147,59.46,1048,29140,1,,
309,"15,500",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,7,31,29140-150,60,1058,29140,11,,
310,"15,000",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,7,31,29140-147,59.55,1048,29140,1,,
311,"20,700",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,7,1,29140-108,84.75,785,29140,14,,
312,"44,300",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,7,1,29140-314,136.235,268-1,29140,2,,
313,"23,000",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,7,1,29140-160,84.994,815,29140,9,,
314,"21,300",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,7,1,29140-153,84.9831,240-2,29140,7,,
315,"24,200",2003,2017,화개중앙로87번길,00016,00003,29140,01,0,4854786,금호동,1077,0000,29140,13000,1,EG스위트밸리,7,1,29140-128,84.439,1077,29140,9,,
316,"15,300",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,7,1,29140-112,59.55,787,29140,1,,
317,"20,800",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,7,2,29140-108,84.75,785,29140,12,,
318,"20,600",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,7,3,29140-108,84.75,785,29140,11,,
319,"21,000",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),7,3,29140-161,80.1864,818,29140,20,,
320,"22,700",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,7,3,29140-160,84.994,815,29140,10,,
321,"23,400",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,7,3,29140-153,84.9831,240-2,29140,17,,
322,"14,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,7,3,29140-112,59.46,787,29140,3,,
