,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"33,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,4,36110-203,84.62,971,36110,6,,
15,"36,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,4,36110-203,101.54,971,36110,7,,
16,"32,800",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),8,4,36110-202,84.11,974,36110,10,,
17,"28,800",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,5,36110-203,84.7,971,36110,24,,
18,"31,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,5,36110-204,84.81,976,36110,3,,
19,"42,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),8,12,36110-194,119.86,939,36110,3,,
20,"26,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,12,36110-204,59.1,976,36110,2,,
21,"44,700",2012,2017,,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,17,36110-204,114.6,976,36110,10,,
22,"40,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),8,18,36110-194,84.91,939,36110,18,,
23,"29,200",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,19,36110-203,84.7,971,36110,7,,
24,"37,250",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,20,36110-204,84.39,976,36110,13,,
25,"38,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),8,22,36110-193,84.96,947,36110,6,,
26,"28,450",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,26,36110-203,84.7,971,36110,26,,
27,"29,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,29,36110-203,84.7,971,36110,23,,
28,"45,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),8,30,36110-194,102.96,939,36110,7,,
29,"12,100",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,8,16,36110-286,33.29,715,36110,7,,
30,"12,600",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,8,29,36110-255,35.193,714,36110,8,,
31,"51,000",2017,2017,새롬로,00055,00000,36110,01,,3351238,새롬동,0561,0000,36110,10800,1,새뜸마을11단지(더샵힐스테이트),8,7,36110-352,98.1866,561,36110,17,,
32,"51,900",2017,2017,새롬로,00055,00000,36110,01,,3351238,새롬동,0561,0000,36110,10800,1,새뜸마을11단지(더샵힐스테이트),8,25,36110-352,84.9735,561,36110,16,,
33,"48,000",2017,2017,새롬로,00055,00000,36110,01,,3351238,새롬동,0561,0000,36110,10800,1,새뜸마을11단지(더샵힐스테이트),8,28,36110-352,84.9032,561,36110,15,,
34,"46,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,8,2,36110-232,84.73,603,36110,1,,
35,"43,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,8,4,36110-218,84.73,613,36110,1,,
36,"8,000",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,8,5,36110-257,17.425,649,36110,9,,
37,"12,200",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,8,10,36110-240,19.3525,548,36110,10,,
38,"10,500",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,8,12,36110-301,23.455,664,36110,6,,
39,"12,200",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,8,17,36110-240,19.3525,548,36110,12,,
40,"11,900",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,8,19,36110-240,18.0325,548,36110,14,,
41,"10,560",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,8,23,36110-301,21.713,664,36110,7,,
42,"9,800",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,8,26,36110-301,22.465,664,36110,7,,
43,"39,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,8,27,36110-232,59.82,603,36110,22,,
44,"50,300",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,8,31,36110-218,84.99,613,36110,4,,
45,"32,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,8,1,36110-251,59.9474,690,36110,16,,
46,"28,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,1,36110-305,74.94,640,36110,4,,
47,"34,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,1,36110-305,84.99,640,36110,16,,
48,"41,800",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,8,1,36110-284,108.81,679,36110,6,,
49,"29,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,8,1,36110-263,59.8652,683,36110,7,,
50,"29,200",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,8,2,36110-263,59.9903,683,36110,12,,
51,"37,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,8,2,36110-284,84.696,679,36110,9,,
52,"41,200",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,8,2,36110-278,84.9941,652,36110,19,,
53,"36,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,8,2,36110-278,84.9941,652,36110,2,,
54,"48,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,8,3,36110-261,106.76,649,36110,29,,
55,"33,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,4,36110-305,84.99,640,36110,5,,
56,"39,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,8,6,36110-251,84.9424,690,36110,13,,
57,"48,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,8,8,36110-261,106.76,649,36110,14,,
58,"38,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,8,9,36110-284,108.81,679,36110,8,,
59,"28,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,14,36110-305,74.98,640,36110,6,,
60,"28,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,17,36110-305,74.98,640,36110,24,,
61,"29,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,8,18,36110-251,59.9383,690,36110,5,,
62,"28,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,20,36110-305,74.98,640,36110,5,,
63,"29,800",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,8,21,36110-231,59.614,654,36110,7,,
64,"37,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,8,21,36110-278,84.9941,652,36110,2,,
65,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,22,36110-305,74.98,640,36110,13,,
66,"37,900",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,8,23,36110-284,84.696,679,36110,17,,
67,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,25,36110-305,74.98,640,36110,12,,
68,"28,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,25,36110-305,74.98,640,36110,20,,
69,"33,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,8,28,36110-231,59.614,654,36110,12,,
70,"50,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,8,28,36110-237,96.31,697,36110,24,,
71,"29,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,8,28,36110-231,59.9316,654,36110,13,,
72,"28,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,8,29,36110-251,59.9474,690,36110,12,,
73,"28,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,29,36110-305,74.94,640,36110,8,,
74,"33,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,29,36110-305,84.95,640,36110,20,,
75,"29,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),8,29,36110-305,74.98,640,36110,18,,
76,"29,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,8,29,36110-251,59.9383,690,36110,16,,
77,"24,000",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),8,1,36110-271,59.965,1703,36110,6,,
78,"23,800",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),8,1,36110-320,59.465,1401,36110,8,,
79,"30,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),8,1,36110-320,84.606,1401,36110,16,,
80,"31,900",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),8,1,36110-309,84.8974,1705,36110,14,,
81,"32,750",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),8,1,36110-308,84.9894,1393,36110,10,,
82,"39,000",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),8,1,36110-308,84.9894,1393,36110,14,,
83,"27,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,1,36110-281,74.77,1706,36110,24,,
84,"34,500",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),8,2,36110-264,84.9491,1708,36110,10,,
85,"34,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),8,2,36110-309,84.6583,1705,36110,3,,
86,"24,800",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),8,2,36110-309,59.9058,1705,36110,15,,
87,"24,950",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),8,2,36110-309,59.9058,1705,36110,3,,
88,"38,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,2,36110-304,107.698,1400,36110,4,,
89,"28,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,2,36110-304,72.497,1400,36110,11,,
90,"27,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,2,36110-281,74.77,1706,36110,18,,
91,"31,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,3,36110-281,84.98,1706,36110,10,,
92,"24,300",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),8,3,36110-308,59.9917,1393,36110,3,,
93,"25,000",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),8,4,36110-271,59.9853,1703,36110,13,,
94,"28,000",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),8,4,36110-327,59.9907,1409,36110,25,,
95,"25,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,4,36110-304,72.497,1400,36110,2,,
96,"25,700",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,4,36110-304,72.497,1400,36110,4,,
97,"31,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,4,36110-281,74.77,1706,36110,20,,
98,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,5,36110-281,84.89,1706,36110,7,,
99,"28,400",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),8,5,36110-327,73.713,1409,36110,11,,
100,"30,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),8,5,36110-307,84.9757,1390,36110,18,,
101,"34,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),8,5,36110-307,84.967,1390,36110,11,,
102,"25,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),8,6,36110-264,59.9349,1708,36110,4,,
103,"29,700",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),8,6,36110-288,84.986,1408,36110,7,,
104,"27,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,6,36110-281,74.77,1706,36110,24,,
105,"24,900",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),8,7,36110-320,59.655,1401,36110,6,,
106,"31,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),8,10,36110-302,84.9895,1396,36110,3,,
107,"24,200",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),8,11,36110-271,59.965,1703,36110,7,,
108,"26,300",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),8,12,36110-310,59.9159,1386,36110,7,,
109,"29,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,14,36110-304,84.986,1400,36110,8,,
110,"35,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,17,36110-304,107.698,1400,36110,1,,
111,"25,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,17,36110-304,72.497,1400,36110,12,,
112,"30,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),8,19,36110-320,84.606,1401,36110,21,,
113,"33,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,21,36110-281,84.98,1706,36110,23,,
114,"23,500",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),8,23,36110-320,59.655,1401,36110,10,,
115,"27,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,25,36110-304,72.497,1400,36110,13,,
116,"30,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),8,26,36110-281,84.98,1706,36110,13,,
117,"31,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),8,29,36110-302,84.9895,1396,36110,5,,
118,"31,400",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,30,36110-304,84.986,1400,36110,8,,
119,"31,400",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),8,30,36110-307,99.9434,1390,36110,1,,
120,"25,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),8,31,36110-304,72.497,1400,36110,4,,
121,"26,400",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),8,31,36110-310,59.9159,1386,36110,4,,
122,"32,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),8,1,36110-229,74.519,1279,36110,7,,
123,"35,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),8,1,36110-283,96.252,1276,36110,1,,
124,"37,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,1,36110-250,84.9238,1277,36110,25,,
125,"32,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,1,36110-250,74.5191,1277,36110,22,,
126,"36,800",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,8,1,36110-242,84.8568,1356,36110,12,,
127,"37,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),8,1,36110-229,84.9238,1279,36110,17,,
128,"35,600",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,8,2,36110-242,84.8568,1356,36110,10,,
129,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,2,36110-292,99.9834,1282,36110,3,,
130,"32,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,2,36110-250,84.9837,1277,36110,10,,
131,"36,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),8,3,36110-229,84.9238,1279,36110,17,,
132,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,3,36110-292,84.9899,1282,36110,11,,
133,"33,500",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,8,6,36110-242,84.8568,1356,36110,10,,
134,"33,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,6,36110-292,99.9834,1282,36110,4,,
135,"29,600",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,7,36110-292,84.9899,1282,36110,2,,
136,"41,300",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,9,36110-250,101.9478,1277,36110,17,,
137,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,11,36110-250,84.9375,1277,36110,4,,
138,"35,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,8,14,36110-242,84.8568,1356,36110,20,,
139,"32,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,14,36110-292,84.9899,1282,36110,22,,
140,"31,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),8,15,36110-229,74.519,1279,36110,13,,
141,"32,800",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,8,16,36110-266,84.757,1284,36110,4,,
142,"35,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,17,36110-250,84.9238,1277,36110,8,,
143,"33,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,18,36110-292,99.9576,1282,36110,28,,
144,"35,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,19,36110-250,84.9238,1277,36110,26,,
145,"36,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),8,21,36110-283,96.252,1276,36110,1,,
146,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,26,36110-250,84.9375,1277,36110,5,,
147,"36,850",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),8,27,36110-250,84.9539,1277,36110,26,,
148,"35,600",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),8,29,36110-283,96.252,1276,36110,1,,
149,"37,500",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),8,29,36110-292,99.9834,1282,36110,22,,
150,"42,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),8,1,36110-236,84.98,845,36110,19,,
151,"32,400",2015,2017,다솜1로,00220,00000,36110,00,,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),8,1,36110-282,59.9973,627,36110,27,,
