,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"54,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,20,11470-123,55.02,329,11470,7,,
163,"72,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,20,11470-121,71.64,326,11470,8,,
164,"72,400",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,20,11470-121,71.64,326,11470,3,,
165,"72,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,20,11470-121,71.64,326,11470,11,,
166,"70,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,20,11470-121,71.64,326,11470,12,,
167,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,20,11470-121,56.76,326,11470,1,,
168,"65,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,20,11470-120,66.77,325,11470,1,,
169,"97,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,21,11470-122,98.63,327,11470,9,,
170,"37,500",2008,2017,목동남로4길,00002,00000,11470,01,0,4142095,신정동,0201,0001,11470,10100,1,세양청마루2차주상복합,5,21,11470-4241,84.42,201-1,11470,11,,
171,"108,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,21,11470-124,105.35,314,11470,6,,
172,"72,850",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,22,11470-119,70.2,311,11470,5,,
173,"41,500",2009,2017,국회대로,00224,00000,11470,01,0,2005008,신정동,0881,0006,11470,10100,1,청우,5,22,11470-4409,69.12,881-6,11470,5,,
174,"65,700",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,5,22,11470-184,84.98,1300,11470,13,,
175,"34,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,22,11470-153,59.98,1293,11470,13,,
176,"86,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,22,11470-123,83.89,329,11470,1,,
177,"71,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,22,11470-121,71.64,326,11470,15,,
178,"53,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,23,11470-120,51.48,325,11470,12,,
179,"87,700",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,23,11470-5271,84.88,1323,11470,14,,
180,"50,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,5,23,11470-4015,84.98,1306,11470,13,,
181,"64,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,5,23,11470-247,84.97,1307,11470,9,,
182,"31,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,5,23,11470-151,59.91,1283,11470,4,,
183,"37,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,23,11470-138,59.73,1259,11470,8,,
184,"48,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,23,11470-126,84.96,337,11470,10,,
185,"56,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,23,11470-123,55.02,329,11470,3,,
186,"70,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,23,11470-122,70.73,327,11470,13,,
187,"58,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,23,11470-121,53.46,326,11470,14,,
188,"98,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,24,11470-119,105.58,311,11470,5,,
189,"89,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,24,11470-5271,84.98,1323,11470,14,,
190,"71,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,5,24,11470-247,93.86,1307,11470,18,,
191,"94,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,24,11470-157,114.756,1296,11470,4,,
192,"33,000",1998,2017,오목로,00166,00000,11470,01,0,3114014,신정동,0949,0001,11470,10100,1,푸른힐,5,24,11470-152,75.2,949-1,11470,2,,
193,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,5,24,11470-132,84.77,1278,11470,18,,
194,"57,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,24,11470-126,113.91,337,11470,9,,
195,"76,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,24,11470-125,71.37,312,11470,6,,
196,"65,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,24,11470-120,66.24,325,11470,1,,
197,"68,350",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,24,11470-119,70.2,311,11470,1,,
198,"55,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,24,11470-119,53.82,311,11470,4,,
199,"99,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,25,11470-123,108.28,329,11470,12,,
200,"105,000",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,5,25,11470-210,164.98,318-12,11470,20,,
201,"34,600",2004,2017,중앙로29길,00064,00000,11470,01,0,4142369,신정동,1219,0001,11470,10100,1,신일해피트리,5,25,11470-185,84.98,1219-1,11470,9,,
202,"51,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,25,11470-172,84.65,1295,11470,1,,
203,"41,500",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,25,11470-172,59.92,1295,11470,4,,
204,"40,500",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,5,25,11470-170,84.81,1285,11470,2,,
205,"41,500",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,5,25,11470-170,84.99,1285,11470,7,,
206,"49,500",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,5,25,11470-142,84.63,334,11470,3,,
207,"37,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,5,25,11470-140,59.73,1277,11470,6,,
208,"50,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,5,25,11470-139,84.97,1276,11470,15,,
209,"57,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,5,25,11470-132,84.77,1278,11470,5,,
210,"48,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,25,11470-126,84.96,337,11470,13,,
211,"149,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,25,11470-125,158.7,312,11470,2,,
212,"137,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,25,11470-125,146.04,312,11470,1,,
213,"57,900",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,25,11470-124,54.94,314,11470,20,,
214,"53,500",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,5,26,11470-117,84.89,333,11470,4,,
215,"48,700",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,5,26,11470-182,84.985,1303,11470,14,,
216,"59,800",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,26,11470-172,84.65,1295,11470,14,,
217,"56,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,26,11470-123,55.02,329,11470,15,,
218,"75,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,26,11470-123,71.4,329,11470,10,,
219,"70,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,27,11470-119,70.2,311,11470,15,,
220,"44,800",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,5,27,11470-4576,84.51,1322,11470,4,,
221,"36,500",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,5,27,11470-240,84.67,1198-3,11470,4,,
222,"32,000",2003,2017,은행정로,00072,00000,11470,01,0,3114012,신정동,0906,0004,11470,10100,1,보성제이드,5,27,11470-219,73.38,906-4,11470,4,,
223,"99,000",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,5,27,11470-210,161.36,318-12,11470,21,,
224,"76,300",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,27,11470-157,84.88,1296,11470,2,,
225,"25,900",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,27,11470-153,49.99,1293,11470,9,,
226,"66,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,27,11470-128,101.91,1279,11470,1,,
227,"72,800",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,27,11470-128,114.93,1279,11470,7,,
228,"62,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,27,11470-128,84.77,1279,11470,14,,
229,"54,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,27,11470-128,71.16,1279,11470,17,,
230,"76,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,27,11470-125,71.37,312,11470,9,,
231,"77,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,27,11470-125,71.37,312,11470,9,,
232,"59,300",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,27,11470-124,54.94,314,11470,7,,
233,"58,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,27,11470-123,55.02,329,11470,3,,
234,"75,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,27,11470-123,71.4,329,11470,14,,
235,"74,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,27,11470-123,71.4,329,11470,3,,
236,"55,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,27,11470-123,55.02,329,11470,15,,
237,"106,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,27,11470-123,108.28,329,11470,4,,
238,"68,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,27,11470-122,70.73,327,11470,4,,
239,"57,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,27,11470-121,53.46,326,11470,15,,
240,"78,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,27,11470-120,75.68,325,11470,3,,
241,"70,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,28,11470-119,70.2,311,11470,7,,
242,"40,700",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,28,11470-172,59.92,1295,11470,11,,
243,"65,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,28,11470-172,114.16,1295,11470,2,,
244,"144,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,28,11470-125,156.84,312,11470,10,,
245,"56,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,28,11470-123,55.02,329,11470,13,,
246,"122,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,28,11470-123,129.33,329,11470,12,,
247,"115,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,29,11470-119,127.21,311,11470,5,,
248,"43,000",2004,2017,목동로21길,00007,00000,11470,01,0,4142112,신정동,0990,0016,11470,10100,1,제일에비앙101동,5,29,11470-231,82.32,990-16,11470,3,,
249,"74,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,5,29,11470-184,115.48,1300,11470,13,,
250,"70,900",2003,2017,목동동로,00053,00000,11470,01,0,3114001,신정동,0324,0010,11470,10100,1,굿모닝탑,5,29,11470-183,146.12,324-10,11470,6,,
251,"43,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,29,11470-172,59.92,1295,11470,6,,
252,"65,250",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,29,11470-172,114.16,1295,11470,6,,
253,"52,700",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,5,29,11470-154,84.84,1252,11470,8,,
254,"60,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,5,29,11470-144,84.98,87-39,11470,4,,
255,"108,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,29,11470-125,106.93,312,11470,5,,
256,"62,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,29,11470-124,54.94,314,11470,17,,
257,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,29,11470-122,70.73,327,11470,1,,
258,"75,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,29,11470-122,70.73,327,11470,3,,
259,"61,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,30,11470-119,53.82,311,11470,15,,
260,"89,300",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,30,11470-5271,84.88,1323,11470,16,,
261,"30,000",2009,2017,신정중앙로,00024,00000,11470,01,0,3114011,신정동,0926,0004,11470,10100,1,동양부로미(926-4),5,30,11470-4342,67.22,926-4,11470,2,,
262,"52,400",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,5,30,11470-3928,84.955,1311,11470,18,,
263,"51,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,5,30,11470-182,104.466,1303,11470,2,,
264,"36,500",2002,2017,오목로23길,00031,00000,11470,01,0,4142285,신정동,0938,0007,11470,10100,1,동원데쟈뷰,5,30,11470-169,84.43,938-7,11470,8,,
265,"95,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,30,11470-157,114.756,1296,11470,5,,
266,"37,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,5,30,11470-140,59.73,1277,11470,10,,
267,"65,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,30,11470-128,101.91,1279,11470,9,,
268,"49,750",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,30,11470-126,84.96,337,11470,16,,
269,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,30,11470-126,84.96,337,11470,12,,
270,"73,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,30,11470-122,70.73,327,11470,2,,
271,"70,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,30,11470-122,70.73,327,11470,9,,
272,"57,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,30,11470-120,51.48,325,11470,11,,
273,"74,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,30,11470-119,70.2,311,11470,2,,
274,"61,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,31,11470-119,53.82,311,11470,8,,
275,"84,800",2003,2017,목동동로,00053,00000,11470,01,0,3114001,신정동,0324,0010,11470,10100,1,굿모닝탑,5,31,11470-183,183.13,324-10,11470,5,,
276,"25,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,31,11470-153,49.99,1293,11470,13,,
277,"56,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,5,31,11470-137,114.24,1273,11470,18,,
278,"32,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,5,31,11470-136,59.4,743-2,11470,17,,
279,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,5,31,11470-132,84.77,1278,11470,11,,
280,"110,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,31,11470-125,106.93,312,11470,13,,
281,"145,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,31,11470-125,156.84,312,11470,12,,
282,"107,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,31,11470-123,109.35,329,11470,1,,
283,"73,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,31,11470-122,70.73,327,11470,8,,
284,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,31,11470-121,56.76,326,11470,4,,
285,"77,700",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,1,11470-18,65.82,902,11470,15,,
286,"37,000",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,5,1,11470-3998,84.77,960,11470,10,,
287,"63,900",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,5,1,11470-204,103.68,941,11470,8,,
288,"60,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,5,1,11470-204,83.72,941,11470,4,,
289,"79,500",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,1,11470-38,84.9,932,11470,13,,
290,"29,500",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,1,11470-35,59.9,709-2,11470,3,,
291,"85,250",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,1,11470-21,65.08,912,11470,9,,
292,"114,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,1,11470-21,95.27,912,11470,5,,
293,"78,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,1,11470-20,65.34,904,11470,14,,
294,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,1,11470-20,48.69,904,11470,9,,
295,"84,000",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,5,2,11470-14,144.16,907-5,11470,10,,
296,"77,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,5,2,11470-4014,134.77,950,11470,1,,
297,"68,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,2,11470-46,84.76,929,11470,10,,
298,"70,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,5,2,11470-24,158.4,905-22,11470,7,,
299,"84,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,2,11470-21,65.08,912,11470,13,,
300,"82,000",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,5,2,11470-14,144.16,907-5,11470,12,,
301,"77,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,3,11470-19,64.98,903,11470,12,,
302,"58,000",2005,2017,목동중앙본로,00085,00000,11470,01,0,3114006,목동,0953,0000,11470,10200,1,목동두산위브,5,3,11470-3936,112.209,953,11470,3,,
303,"36,500",2004,2017,목동중앙본로2길,00045,00000,11470,01,0,4142171,목동,0955,0000,11470,10200,1,근상프리즘,5,3,11470-272,92.34,955,11470,2,,
304,"66,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,3,11470-206,84.94,956,11470,12,,
305,"62,300",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,5,3,11470-41,84.44,200,11470,9,,
306,"51,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,3,11470-35,114.57,709-2,11470,14,,
307,"111,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,3,11470-19,95.74,903,11470,3,,
308,"81,300",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,4,11470-17,65.34,901,11470,5,,
309,"70,800",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,5,4,11470-4014,84.93,950,11470,10,,
310,"84,800",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,5,4,11470-4014,134.77,950,11470,13,,
311,"70,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,4,11470-206,84.98,956,11470,15,,
312,"42,800",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,4,11470-35,84.73,709-2,11470,2,,
313,"80,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,5,11470-19,64.98,903,11470,14,,
314,"165,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,5,11470-187,180.42,916,11470,53,,
315,"34,850",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,5,11470-35,59.9,709-2,11470,15,,
316,"85,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,5,11470-23,66.6,925,11470,3,,
317,"35,000",2003,2017,목동중앙본로7길,00037,00020,11470,01,0,4142179,목동,0739,0005,11470,10200,1,목동길성그랑프리텔,5,6,11470-57,65.3727,739-5,11470,8,,
318,"87,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,7,11470-23,66.6,925,11470,7,,
319,"41,700",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,5,8,11470-4,59.91,752-1,11470,7,,
320,"60,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,5,8,11470-204,84.98,941,11470,8,,
321,"62,800",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,8,11470-38,59.9,932,11470,7,,
322,"63,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,8,11470-38,59.9,932,11470,6,,
323,"61,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,8,11470-38,59.9,932,11470,13,,
324,"63,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,9,11470-17,47.52,901,11470,7,,
325,"53,500",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,5,9,11470-58,82.615,753-1,11470,11,,
326,"68,000",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,5,9,11470-44,84.96,935,11470,12,,
