,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"76,350",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,26,11590-4078,84.951,533,11590,12,,
160,"63,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,5,26,11590-3714,84.99,529,11590,12,,
161,"66,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,26,11590-127,84.96,431,11590,13,,
162,"69,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,5,26,11590-101,142.129,420,11590,9,,
163,"48,250",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,5,26,11590-13,83.89,408,11590,12,,
164,"55,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,27,11590-127,59.97,431,11590,5,,
165,"16,300",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,5,27,11590-4526,14.7,363-164,11590,8,,
166,"75,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,27,11590-4495,84.9736,535,11590,15,,
167,"74,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,27,11590-4495,84.864,535,11590,15,,
168,"65,500",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,5,27,11590-4206,84.99,534,11590,8,,
169,"70,200",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,27,11590-4078,84.953,533,11590,4,,
170,"71,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,27,11590-4078,84.951,533,11590,5,,
171,"72,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,27,11590-3954,84.6099,531,11590,6,,
172,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,27,11590-3954,84.6099,531,11590,8,,
173,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,27,11590-3954,84.7835,531,11590,10,,
174,"69,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,27,11590-3954,84.7835,531,11590,1,,
175,"62,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,5,27,11590-3744,100.52,530,11590,7,,
176,"60,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,27,11590-3441,84.99,527,11590,5,,
177,"61,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,27,11590-3441,84.91,527,11590,5,,
178,"52,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,27,11590-3441,59.91,527,11590,3,,
179,"62,700",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,27,11590-3441,84.91,527,11590,13,,
180,"58,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,27,11590-3412,59.99,521,11590,5,,
181,"66,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,27,11590-127,84.96,431,11590,10,,
182,"75,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,27,11590-127,114.97,431,11590,12,,
183,"67,150",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,27,11590-127,84.96,431,11590,13,,
184,"43,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,5,29,11590-99,59.578,418,11590,1,,
185,"68,250",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,5,29,11590-4559,84.8136,536,11590,8,,
186,"16,500",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,5,29,11590-4526,14.7,363-164,11590,13,,
187,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,29,11590-3954,84.6099,531,11590,7,,
188,"85,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,29,11590-3954,118.2086,531,11590,1,,
189,"18,500",1994,2017,국사봉18길,00024,00000,11590,01,0,4157011,상도동,0301,0226,11590,10200,1,청운,5,29,11590-216,60.71,301-226,11590,3,,
190,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,29,11590-127,84.96,431,11590,14,,
191,"50,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,29,11590-102,59.886,421,11590,11,,
192,"57,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,5,29,11590-100,84.9883,415,11590,12,,
193,"49,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,5,30,11590-99,59.578,418,11590,15,,
194,"66,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,30,11590-3954,59.7686,531,11590,12,,
195,"66,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,30,11590-3954,59.7754,531,11590,7,,
196,"72,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,30,11590-3954,84.7835,531,11590,13,,
197,"64,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,30,11590-127,84.96,431,11590,6,,
198,"75,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,30,11590-127,114.97,431,11590,3,,
199,"28,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,5,31,11590-9,32.8,414,11590,7,,
200,"69,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,31,11590-3412,84.995,521,11590,13,,
201,"57,200",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,5,31,11590-99,84.917,418,11590,9,,
202,"53,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,5,31,11590-13,114.63,408,11590,4,,
203,"43,900",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,5,31,11590-23,84.9832,445,11590,13,,
204,"44,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,5,1,11590-30,59.79,482,11590,4,,
205,"63,400",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,5,1,11590-128,114.91,487,11590,18,,
206,"40,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,2,11590-29,59.89,481,11590,3,,
207,"49,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,4,11590-130,59.9014,492,11590,2,,
208,"49,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,9,11590-29,84.46,481,11590,11,,
209,"56,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,5,9,11590-30,84.28,482,11590,7,,
210,"32,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,13,11590-29,46.75,481,11590,1,,
211,"44,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,13,11590-29,59.89,481,11590,11,,
212,"43,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,5,14,11590-96,56.68,484,11590,7,,
213,"87,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,5,15,11590-3831,84.76,494,11590,19,,
214,"53,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,16,11590-130,59.9843,492,11590,13,,
215,"60,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,17,11590-130,84.2261,492,11590,8,,
216,"59,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,5,18,11590-30,84.28,482,11590,8,,
217,"93,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,5,18,11590-3831,115.5,494,11590,2,,
218,"59,800",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,5,19,11590-30,84.28,482,11590,15,,
219,"47,500",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,5,20,11590-31,59.64,150,11590,12,,
220,"57,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,5,20,11590-128,84.84,487,11590,7,,
221,"41,700",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,5,20,11590-96,56.68,484,11590,11,,
222,"49,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,22,11590-29,84.46,481,11590,5,,
223,"49,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,23,11590-29,84.46,481,11590,6,,
224,"70,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,23,11590-130,114.9855,492,11590,18,,
225,"60,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,5,24,11590-30,84.28,482,11590,6,,
226,"58,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,24,11590-130,84.2261,492,11590,4,,
227,"43,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,26,11590-29,59.89,481,11590,8,,
228,"51,250",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,27,11590-29,84.46,481,11590,12,,
229,"51,900",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,28,11590-29,84.46,481,11590,12,,
230,"42,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,5,29,11590-96,56.68,484,11590,4,,
231,"51,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,30,11590-29,104.7,481,11590,2,,
232,"52,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,5,31,11590-29,104.7,481,11590,3,,
233,"60,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,31,11590-130,84.2261,492,11590,15,,
234,"56,850",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,5,31,11590-130,84.2261,492,11590,3,,
235,"63,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,1,11590-36,66.225,28,11590,11,,
236,"77,800",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,1,11590-3965,84.98,336,11590,12,,
237,"81,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,3,11590-3965,84.79,336,11590,10,,
238,"65,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,8,11590-34,78.07,10,11590,1,,
239,"86,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,8,11590-36,114.44,28,11590,14,,
240,"41,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,5,9,11590-35,59.85,327,11590,10,,
241,"67,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,9,11590-4002,84.99,339,11590,4,,
242,"93,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,9,11590-3965,115.98,336,11590,10,,
243,"54,800",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,5,9,11590-106,84.99,328,11590,11,,
244,"75,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,9,11590-36,83.475,28,11590,11,,
245,"67,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,9,11590-36,83.475,28,11590,1,,
246,"70,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,5,10,11590-3713,114.44,332,11590,15,,
247,"76,300",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,10,11590-3965,84.91,336,11590,10,,
248,"56,900",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,5,11,11590-33,84.9,38-58,11590,3,,
249,"77,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,11,11590-3773,84.84,335,11590,2,,
250,"74,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,12,11590-36,83.475,28,11590,13,,
251,"73,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,12,11590-4002,84.951,339,11590,6,,
252,"70,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,13,11590-34,78.07,10,11590,13,,
253,"78,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,13,11590-3965,84.98,336,11590,5,,
254,"43,000",2000,2017,흑석로13마길,00040,00000,11590,01,0,4157651,흑석동,0191,0008,11590,10500,1,(191-8)중앙궁전빌라트,5,13,11590-135,121.68,191-8,11590,2,,
255,"65,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,13,11590-36,66.225,28,11590,7,,
256,"69,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,15,11590-36,83.475,28,11590,1,,
257,"74,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,15,11590-36,83.475,28,11590,9,,
258,"84,700",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,16,11590-36,114.44,28,11590,6,,
259,"76,300",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,16,11590-4002,84.978,339,11590,9,,
260,"76,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,16,11590-4002,84.946,339,11590,14,,
261,"80,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,16,11590-3965,84.79,336,11590,8,,
262,"75,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,16,11590-3965,84.98,336,11590,1,,
263,"72,800",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,16,11590-36,83.475,28,11590,5,,
264,"58,300",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,5,17,11590-33,84.63,38-58,11590,3,,
265,"59,500",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,5,18,11590-3713,84.9,332,11590,10,,
266,"87,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,18,11590-4002,119.738,339,11590,4,,
267,"56,400",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,5,19,11590-33,84.9,38-58,11590,5,,
268,"76,400",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,19,11590-3965,84.98,336,11590,5,,
269,"67,500",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,5,19,11590-3713,107.45,332,11590,8,,
270,"85,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,22,11590-3773,84.84,335,11590,16,,
271,"56,200",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,5,23,11590-33,84.63,38-58,11590,3,,
272,"94,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,23,11590-3965,115.84,336,11590,9,,
273,"42,500",2000,2017,흑석로13마길,00040,00000,11590,01,0,4157651,흑석동,0191,0008,11590,10500,1,(191-8)중앙궁전빌라트,5,23,11590-135,103.6,191-8,11590,1,,
274,"55,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,5,23,11590-106,84.991,328,11590,7,,
275,"64,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,5,23,11590-36,66.225,28,11590,15,,
276,"65,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,23,11590-34,70.2,10,11590,6,,
277,"80,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,24,11590-3965,84.98,336,11590,7,,
278,"38,900",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,5,25,11590-35,59.85,327,11590,4,,
279,"56,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,5,26,11590-106,84.985,328,11590,5,,
280,"80,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,26,11590-3773,84.91,335,11590,2,,
281,"97,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,26,11590-3773,114.83,335,11590,8,,
282,"51,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,5,27,11590-105,83.5859,329,11590,6,,
283,"88,800",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,27,11590-4002,119.738,339,11590,14,,
284,"78,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,27,11590-3965,84.98,336,11590,1,,
285,"85,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,27,11590-3773,84.84,335,11590,18,,
286,"81,700",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,27,11590-3773,84.91,335,11590,8,,
287,"44,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,5,28,11590-105,59.6618,329,11590,5,,
288,"65,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,28,11590-4002,59.953,339,11590,9,,
289,"94,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,28,11590-3773,114.83,335,11590,3,,
290,"70,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,29,11590-34,78.07,10,11590,7,,
291,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,29,11590-3965,84.98,336,11590,16,,
292,"94,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,29,11590-3965,115.98,336,11590,5,,
293,"100,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,5,29,11590-3773,114.95,335,11590,12,,
294,"71,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,30,11590-34,84.33,10,11590,1,,
295,"70,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,30,11590-4002,84.99,339,11590,2,,
296,"95,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,30,11590-4002,119.727,339,11590,13,,
297,"75,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,5,30,11590-4002,84.951,339,11590,7,,
298,"99,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,5,30,11590-3965,115.98,336,11590,12,,
299,"67,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,5,31,11590-34,78.07,10,11590,1,,
300,"67,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,2,11590-4023,59.999,333,11590,7,,
301,"97,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,6,11590-4023,108.336,333,11590,4,,
302,"53,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,5,8,11590-95,59.72,331,11590,7,,
303,"83,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,8,11590-4023,84.982,333,11590,2,,
304,"75,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,5,8,11590-3322,120.71,332,11590,4,,
305,"58,200",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,5,9,11590-95,84.95,331,11590,2,,
306,"61,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,5,13,11590-95,84.95,331,11590,12,,
307,"70,000",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,5,13,11590-95,115.53,331,11590,14,,
308,"67,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,19,11590-4023,59.999,333,11590,5,,
309,"85,700",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,20,11590-4023,84.982,333,11590,6,,
310,"98,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,20,11590-4023,108.336,333,11590,9,,
311,"91,800",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,21,11590-4023,108.336,333,11590,3,,
312,"64,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,5,22,11590-3322,84.98,332,11590,6,,
313,"84,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,27,11590-4023,84.982,333,11590,4,,
314,"79,800",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,29,11590-4023,84.982,333,11590,1,,
315,"83,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,30,11590-4023,84.982,333,11590,3,,
316,"92,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,5,30,11590-4023,108.336,333,11590,2,,
317,"63,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,5,31,11590-3322,84.98,332,11590,1,,
318,"62,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),5,1,11590-38,119.91,105,11590,4,,
319,"39,500",2004,2017,사당로16아길,00043,00000,11590,01,0,4157243,사당동,1142,0000,11590,10700,1,진흥아리엘,5,1,11590-150,59.7879,1142,11590,4,,
